Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09.08.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
08.08.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
07.08.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
04.08.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
03.08.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
01.08.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
31.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
28.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
27.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
26.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
25.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
24.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
21.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
20.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
19.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
18.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
17.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
14.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
13.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
12.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
11.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
10.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
07.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
06.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
05.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
04.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
03.07.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
30.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
29.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
28.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
27.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
26.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
23.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
22.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
21.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
20.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
19.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
16.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
15.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
14.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
13.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
12.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
09.06.2023,"3.100,00",nan,nan,"3.100,00","0,00","0,00","0,00","0,00"
08.06.2023,"3.100,00","3.100,00","3.100,00","3.100,00","0,00","836,00","2.591.600,00","2.591.600,00"
07.06.2023,"3.099,00","3.100,00","3.099,00","3.099,91","-1,59","1.070,00","3.316.900,00","3.316.900,00"
06.06.2023,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
05.06.2023,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
01.06.2023,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
31.05.2023,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
30.05.2023,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
29.05.2023,"3.150,00","3.150,00","3.150,00","3.150,00","2,51","10,00","31.500,00","31.500,00"
26.05.2023,"3.073,00","3.073,00","3.073,00","3.073,00","-3,00","67,00","205.891,00","205.891,00"
25.05.2023,"3.168,00",nan,nan,"3.168,00","0,00","0,00","0,00","0,00"
23.05.2023,"3.168,00",nan,nan,"3.168,00","0,00","0,00","0,00","0,00"
22.05.2023,"3.168,00",nan,nan,"3.168,00","0,00","0,00","0,00","0,00"
19.05.2023,"3.168,00",nan,nan,"3.168,00","0,00","0,00","0,00","0,00"
18.05.2023,"3.168,00",nan,nan,"3.168,00","0,00","0,00","0,00","0,00"
17.05.2023,"3.168,00",nan,nan,"3.168,00","0,00","0,00","0,00","0,00"
16.05.2023,"3.168,00","3.168,00","3.168,00","3.168,00","10,00","7,00","22.176,00","22.176,00"
15.05.2023,"2.880,00","2.880,00","2.880,00","2.880,00","0,00","215,00","619.200,00","619.200,00"
12.05.2023,"2.880,00","2.880,00","2.880,00","2.880,00","1,89","3,00","8.640,00","8.640,00"
11.05.2023,"2.790,00","2.883,00","2.790,00","2.826,64","0,98","33,00","93.279,00","93.279,00"
10.05.2023,"2.800,00","2.800,00","2.790,00","2.799,24","1,90","525,00","1.469.600,00","1.469.600,00"
09.05.2023,"2.747,00","2.747,00","2.747,00","2.747,00","0,00","165,00","453.255,00","453.255,00"
08.05.2023,"2.747,00",nan,nan,"2.747,00","0,00","0,00","0,00","0,00"
05.05.2023,"2.747,00",nan,nan,"2.747,00","0,00","0,00","0,00","0,00"
04.05.2023,"2.747,00",nan,nan,"2.747,00","0,00","0,00","0,00","0,00"
03.05.2023,"2.747,00",nan,nan,"2.747,00","0,00","0,00","0,00","0,00"
02.05.2023,"2.747,00","2.747,00","2.747,00","2.747,00","2,94","200,00","549.400,00","549.400,00"
28.04.2023,"2.700,00","2.700,00","2.662,00","2.668,55","1,62","290,00","773.880,00","773.880,00"
27.04.2023,"2.626,00","2.626,00","2.626,00","2.626,00","2,86","260,00","682.760,00","682.760,00"
26.04.2023,"2.553,00","2.553,00","2.553,00","2.553,00","0,08","104,00","265.512,00","265.512,00"
25.04.2023,"2.551,00","2.551,00","2.551,00","2.551,00","0,00","7,00","17.857,00","17.857,00"
24.04.2023,"2.551,00","2.551,00","2.551,00","2.551,00","0,00","164,00","418.364,00","418.364,00"
20.04.2023,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
19.04.2023,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
18.04.2023,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
13.04.2023,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
12.04.2023,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
11.04.2023,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
10.04.2023,"2.551,00","2.551,00","2.551,00","2.551,00","-1,63","435,00","1.109.685,00","1.109.685,00"
07.04.2023,"2.700,00",nan,nan,"2.593,33","0,00","0,00","0,00","0,00"
06.04.2023,"2.700,00",nan,nan,"2.593,33","0,00","0,00","0,00","0,00"
05.04.2023,"2.700,00",nan,nan,"2.593,33","0,00","0,00","0,00","0,00"
04.04.2023,"2.700,00",nan,nan,"2.593,33","0,00","0,00","0,00","0,00"
03.04.2023,"2.700,00",nan,nan,"2.593,33","0,00","0,00","0,00","0,00"
31.03.2023,"2.700,00",nan,nan,"2.593,33","0,00","0,00","0,00","0,00"
30.03.2023,"2.700,00",nan,nan,"2.593,33","0,00","0,00","0,00","0,00"
29.03.2023,"2.700,00","2.700,00","2.500,00","2.593,33","3,73","135,00","350.100,00","350.100,00"
28.03.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
27.03.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
24.03.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
23.03.2023,"2.500,00","2.500,00","2.500,00","2.500,00","-7,41","26,00","65.000,00","65.000,00"
22.03.2023,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
21.03.2023,"2.700,00","2.700,00","2.700,00","2.700,00","0,00","7,00","18.900,00","18.900,00"
20.03.2023,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
17.03.2023,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
16.03.2023,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
15.03.2023,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
14.03.2023,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
13.03.2023,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
10.03.2023,"2.700,00","2.700,00","2.700,00","2.700,00","1,22","4,00","10.800,00","10.800,00"
09.03.2023,"2.670,00",nan,nan,"2.667,42","0,00","0,00","0,00","0,00"
08.03.2023,"2.670,00","2.670,00","2.660,00","2.667,42","2,59","194,00","517.480,00","517.480,00"
07.03.2023,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
06.03.2023,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
03.03.2023,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
02.03.2023,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
01.03.2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,97","5,00","13.000,00","13.000,00"
28.02.2023,"2.575,00",nan,nan,"2.575,00","0,00","0,00","0,00","0,00"
27.02.2023,"2.575,00",nan,nan,"2.575,00","0,00","0,00","0,00","0,00"
24.02.2023,"2.575,00","2.575,00","2.575,00","2.575,00","6,19","38,00","97.850,00","97.850,00"
23.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
22.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
21.02.2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00","7,00","16.975,00","16.975,00"
20.02.2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00","200,00","485.000,00","485.000,00"
17.02.2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00","120,00","291.000,00","291.000,00"
16.02.2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00","297,00","720.225,00","720.225,00"
15.02.2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00","23,00","55.775,00","55.775,00"
14.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
13.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
10.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
09.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
08.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
07.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
06.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
03.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
02.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
01.02.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
31.01.2023,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
30.01.2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00","15,00","36.375,00","36.375,00"
27.01.2023,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00","82,00","198.850,00","198.850,00"
26.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
25.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
24.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
23.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
20.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
18.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
17.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
16.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
13.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
12.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
11.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
10.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
09.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
05.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
04.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
03.01.2023,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
29.12.2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","350,00","875.000,00","875.000,00"
28.12.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
27.12.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
26.12.2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,04","750,00","1.875.000,00","1.875.000,00"
23.12.2022,"2.499,00","2.499,00","2.499,00","2.499,00","-0,04","20,00","49.980,00","49.980,00"
22.12.2022,"2.500,00","2.500,00","2.500,00","2.500,00","4,17","229,00","572.500,00","572.500,00"
21.12.2022,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
20.12.2022,"2.400,00","2.400,00","2.400,00","2.400,00","-4,00","89,00","213.600,00","213.600,00"
19.12.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
16.12.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
15.12.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
14.12.2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","260,00","650.000,00","650.000,00"
13.12.2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","200,00","500.000,00","500.000,00"
12.12.2022,"2.500,00","2.500,00","2.500,00","2.500,00","-2,91","75,00","187.500,00","187.500,00"
09.12.2022,"2.575,00","2.575,00","2.575,00","2.575,00","3,00","58,00","149.350,00","149.350,00"
07.12.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
06.12.2022,"2.500,00","2.500,00","2.500,00","2.500,00","3,09","282,00","705.000,00","705.000,00"
05.12.2022,"2.425,00","2.425,00","2.425,00","2.425,00","0,00","40,00","97.000,00","97.000,00"
02.12.2022,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
01.12.2022,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
30.11.2022,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
29.11.2022,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
28.11.2022,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
25.11.2022,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
24.11.2022,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00","200,00","485.000,00","485.000,00"
23.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
22.11.2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","20,00","50.000,00","50.000,00"
21.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
18.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
17.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
16.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
15.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
14.11.2022,"2.500,00","2.500,00","2.500,00","2.500,00","1,13","10,00","25.000,00","25.000,00"
11.11.2022,"2.472,00","2.472,00","2.472,00","2.472,00","3,00","290,00","716.880,00","716.880,00"
11.11.2022,"2.472,00","2.472,00","2.472,00","2.472,00","3,00","290,00","716.880,00","716.880,00"
10.11.2022,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
09.11.2022,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
08.11.2022,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","84,00","201.600,00","201.600,00"
07.11.2022,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
04.11.2022,"2.400,00","2.400,00","2.400,00","2.400,00","-4,00","18,00","43.200,00","43.200,00"
03.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
02.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
01.11.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
31.10.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
28.10.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
27.10.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
26.10.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
25.10.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
21.10.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
20.10.2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","171,00","427.500,00","427.500,00"
19.10.2022,"2.500,00","2.500,00","2.500,00","2.500,00","10,28","15,00","37.500,00","37.500,00"
18.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
17.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
14.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
13.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
12.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
10.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
07.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
06.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
05.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
04.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
03.10.2022,"2.267,00",nan,nan,"2.267,00","0,00","0,00","0,00","0,00"
30.09.2022,"2.267,00","2.267,00","2.267,00","2.267,00","0,00","44,00","99.748,00","99.748,00"
29.09.2022,"2.267,00","2.267,00","2.267,00","2.267,00","2,91","6,00","13.602,00","13.602,00"
28.09.2022,"2.203,00","2.203,00","2.203,00","2.203,00","0,09","60,00","132.180,00","132.180,00"
27.09.2022,"2.201,00","2.201,00","2.201,00","2.201,00","-14,36","10,00","22.010,00","22.010,00"
26.09.2022,"2.570,00",nan,nan,"2.570,00","0,00","0,00","0,00","0,00"
23.09.2022,"2.570,00",nan,nan,"2.570,00","0,00","0,00","0,00","0,00"
22.09.2022,"2.570,00","2.570,00","2.570,00","2.570,00","11,16","5,00","12.850,00","12.850,00"
21.09.2022,"2.312,00","2.312,00","2.312,00","2.312,00","-10,21","84,00","194.208,00","194.208,00"
20.09.2022,"2.575,00","2.575,00","2.575,00","2.575,00","0,00","58,00","149.350,00","149.350,00"
19.09.2022,"2.575,00","2.575,00","2.575,00","2.575,00","3,00","50,00","128.750,00","128.750,00"
16.09.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
15.09.2022,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
14.09.2022,"2.500,00","2.500,00","2.500,00","2.500,00","9,65","10,00","25.000,00","25.000,00"
13.09.2022,"2.280,00","2.280,00","2.280,00","2.280,00","1,33","32,00","72.960,00","72.960,00"
12.09.2022,"2.250,00","2.250,00","2.250,00","2.250,00","-2,17","18,00","40.500,00","40.500,00"
09.09.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
07.09.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","9.200.000,00"
06.09.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
05.09.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
02.09.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
01.09.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
31.08.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
30.08.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
29.08.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
26.08.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
25.08.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
24.08.2022,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
23.08.2022,"2.300,00","2.300,00","2.300,00","2.300,00","-1,84","4.000,00","9.200.000,00","9.200.000,00"
22.08.2022,"2.343,00","2.343,00","2.343,00","2.343,00","10,00","10,00","23.430,00","23.430,00"
19.08.2022,"2.130,00",nan,nan,"2.130,00","0,00","0,00","0,00","0,00"
18.08.2022,"2.130,00",nan,nan,"2.130,00","0,00","0,00","0,00","0,00"
17.08.2022,"2.130,00",nan,nan,"2.130,00","0,00","0,00","0,00","0,00"
16.08.2022,"2.130,00","2.130,00","2.130,00","2.130,00","-2,87","35,00","74.550,00","74.550,00"
15.08.2022,"2.193,00",nan,nan,"2.193,00","0,00","0,00","0,00","0,00"
12.08.2022,"2.193,00","2.193,00","2.193,00","2.193,00","0,00","30,00","65.790,00","65.790,00"
11.08.2022,"2.193,00",nan,nan,"2.193,00","0,00","0,00","0,00","0,00"
10.08.2022,"2.193,00",nan,nan,"2.193,00","0,00","0,00","0,00","0,00"
09.08.2022,"2.193,00",nan,nan,"2.193,00","0,00","0,00","0,00","0,00"
08.08.2022,"2.193,00",nan,nan,"2.193,00","0,00","0,00","0,00","0,00"
05.08.2022,"2.193,00",nan,nan,"2.193,00","0,00","0,00","0,00","0,00"
04.08.2022,"2.193,00",nan,nan,"2.193,00","0,00","0,00","0,00","0,00"
03.08.2022,"2.193,00","2.193,00","2.193,00","2.193,00","-2,96","10,00","21.930,00","21.930,00"
01.08.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
29.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
28.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
27.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
26.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
25.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
22.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
21.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
20.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
19.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","3.221.510,00"
18.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
15.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
14.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
13.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
12.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
11.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
08.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
07.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
06.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
05.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
04.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
01.07.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
30.06.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
29.06.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
28.06.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
27.06.2022,"2.320,00",nan,nan,"2.260,34","0,00","0,00","0,00","0,00"
24.06.2022,"2.320,00","2.320,00","2.200,00","2.260,34","-2,92","179,00","404.600,00","404.600,00"
23.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
22.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
21.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
20.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
17.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
16.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
15.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
14.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
13.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
09.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
08.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
07.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
06.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
03.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
02.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
01.06.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
31.05.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
30.05.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
27.05.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
26.05.2022,"2.300,00",nan,nan,"2.328,30","0,00","0,00","0,00","0,00"
