Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
06.09.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
05.09.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
04.09.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
01.09.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
31.08.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
30.08.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
29.08.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
25.08.2023,"1.230,00","1.230,00","1.230,00","1.230,00","0,00","22,00","27.060,00","27.060,00"
24.08.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
23.08.2023,"1.230,00",nan,nan,"1.230,00","0,00","0,00","0,00","0,00"
22.08.2023,"1.230,00","1.230,00","1.230,00","1.230,00","-0,99","50,00","61.500,00","61.500,00"
21.08.2023,"1.250,00",nan,nan,"1.242,24","0,00","0,00","0,00","0,00"
18.08.2023,"1.250,00","1.250,00","1.235,00","1.242,24","1,24","1.160,00","1.441.000,00","1.441.000,00"
17.08.2023,"1.220,00",nan,nan,"1.227,00","0,00","0,00","0,00","0,00"
16.08.2023,"1.220,00","1.234,00","1.220,00","1.227,00","-0,65","20,00","24.540,00","24.540,00"
15.08.2023,"1.235,00","1.235,00","1.235,00","1.235,00","1,23","20,00","24.700,00","24.700,00"
14.08.2023,"1.220,00",nan,nan,"1.220,00","0,00","0,00","0,00","0,00"
11.08.2023,"1.220,00","1.220,00","1.220,00","1.220,00","-1,21","100,00","122.000,00","122.000,00"
10.08.2023,"1.235,00",nan,nan,"1.235,00","0,00","0,00","0,00","0,00"
09.08.2023,"1.235,00",nan,nan,"1.235,00","0,00","0,00","0,00","0,00"
08.08.2023,"1.235,00",nan,nan,"1.235,00","0,00","0,00","0,00","0,00"
07.08.2023,"1.235,00",nan,nan,"1.235,00","0,00","0,00","0,00","0,00"
04.08.2023,"1.235,00",nan,nan,"1.235,00","0,00","0,00","0,00","0,00"
03.08.2023,"1.235,00",nan,nan,"1.235,00","0,00","0,00","0,00","0,00"
01.08.2023,"1.235,00",nan,nan,"1.235,00","0,00","0,00","0,00","0,00"
31.07.2023,"1.235,00","1.235,00","1.235,00","1.235,00","0,00","58,00","71.630,00","71.630,00"
28.07.2023,"1.235,00","1.236,00","1.235,00","1.235,06","-1,40","323,00","398.925,00","398.925,00"
27.07.2023,"1.250,00",nan,nan,"1.252,61","0,00","0,00","0,00","0,00"
26.07.2023,"1.250,00",nan,nan,"1.252,61","0,00","0,00","0,00","0,00"
25.07.2023,"1.250,00",nan,nan,"1.252,61","0,00","0,00","0,00","0,00"
24.07.2023,"1.250,00",nan,nan,"1.252,61","0,00","0,00","0,00","0,00"
21.07.2023,"1.250,00","1.255,00","1.250,00","1.252,61","-0,19","259,00","324.425,00","324.425,00"
20.07.2023,"1.255,00",nan,nan,"1.255,00","0,00","0,00","0,00","0,00"
19.07.2023,"1.255,00","1.255,00","1.255,00","1.255,00","0,12","33,00","41.415,00","41.415,00"
18.07.2023,"1.255,00","1.255,00","1.245,00","1.253,54","1,01","460,00","576.630,00","576.630,00"
17.07.2023,"1.241,00",nan,nan,"1.241,00","0,00","0,00","0,00","0,00"
14.07.2023,"1.241,00","1.241,00","1.241,00","1.241,00","2,99","268,00","332.588,00","332.588,00"
13.07.2023,"1.205,00",nan,nan,"1.205,00","0,00","0,00","0,00","0,00"
12.07.2023,"1.205,00",nan,nan,"1.205,00","0,00","0,00","0,00","0,00"
11.07.2023,"1.205,00","1.205,00","1.205,00","1.205,00","-3,60","60,00","72.300,00","72.300,00"
10.07.2023,"1.250,00",nan,nan,"1.250,00","0,00","0,00","0,00","0,00"
07.07.2023,"1.250,00",nan,nan,"1.250,00","0,00","0,00","0,00","0,00"
06.07.2023,"1.250,00",nan,nan,"1.250,00","0,00","0,00","0,00","0,00"
05.07.2023,"1.250,00",nan,nan,"1.250,00","0,00","0,00","0,00","0,00"
04.07.2023,"1.250,00","1.250,00","1.250,00","1.250,00","0,08","319,00","398.750,00","398.750,00"
03.07.2023,"1.249,00","1.249,00","1.249,00","1.249,00","0,00","87,00","108.663,00","108.663,00"
30.06.2023,"1.249,00",nan,nan,"1.249,00","0,00","0,00","0,00","0,00"
29.06.2023,"1.249,00","1.249,00","1.249,00","1.249,00","0,00","12,00","14.988,00","14.988,00"
28.06.2023,"1.249,00","1.249,00","1.249,00","1.249,00","-0,05","10,00","12.490,00","12.490,00"
27.06.2023,"1.249,00",nan,nan,"1.249,60","0,00","0,00","0,00","0,00"
26.06.2023,"1.249,00","1.250,00","1.249,00","1.249,60","-0,03","117,00","146.203,00","146.203,00"
23.06.2023,"1.250,00","1.250,00","1.250,00","1.250,00","-3,85","360,00","450.000,00","450.000,00"
22.06.2023,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
21.06.2023,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
20.06.2023,"1.300,00","1.300,00","1.300,00","1.300,00","-2,47","10,00","13.000,00","13.000,00"
19.06.2023,"1.330,00",nan,nan,"1.332,95","0,00","0,00","0,00","0,00"
16.06.2023,"1.330,00",nan,nan,"1.332,95","0,00","0,00","0,00","0,00"
15.06.2023,"1.330,00",nan,nan,"1.332,95","0,00","0,00","0,00","0,00"
14.06.2023,"1.330,00",nan,nan,"1.332,95","0,00","0,00","0,00","0,00"
13.06.2023,"1.330,00",nan,nan,"1.332,95","0,00","0,00","0,00","0,00"
12.06.2023,"1.330,00",nan,nan,"1.332,95","0,00","0,00","0,00","0,00"
09.06.2023,"1.330,00",nan,nan,"1.332,95","0,00","0,00","0,00","0,00"
08.06.2023,"1.330,00",nan,nan,"1.332,95","0,00","0,00","0,00","0,00"
07.06.2023,"1.330,00","1.339,00","1.330,00","1.332,95","0,42","58,00","77.311,00","77.311,00"
06.06.2023,"1.339,00","1.339,00","1.320,00","1.327,31","-0,95","104,00","138.040,00","138.040,00"
05.06.2023,"1.340,00",nan,nan,"1.340,00","0,00","0,00","0,00","0,00"
01.06.2023,"1.340,00",nan,nan,"1.340,00","0,00","0,00","0,00","0,00"
31.05.2023,"1.340,00","1.340,00","1.340,00","1.340,00","0,00","65,00","87.100,00","87.100,00"
30.05.2023,"1.340,00",nan,nan,"1.340,00","0,00","0,00","0,00","0,00"
29.05.2023,"1.340,00","1.340,00","1.340,00","1.340,00","0,83","486,00","651.240,00","651.240,00"
26.05.2023,"1.329,00","1.329,00","1.329,00","1.329,00","-2,99","5,00","6.645,00","6.645,00"
25.05.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
23.05.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
22.05.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
19.05.2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,74","5,00","6.850,00","6.850,00"
18.05.2023,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
17.05.2023,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
16.05.2023,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
15.05.2023,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
12.05.2023,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
11.05.2023,"1.360,00","1.360,00","1.360,00","1.360,00","-1,09","132,00","179.520,00","179.520,00"
10.05.2023,"1.375,00","1.375,00","1.375,00","1.375,00","1,04","3,00","4.125,00","4.125,00"
09.05.2023,"1.360,00",nan,nan,"1.360,91","0,00","0,00","0,00","0,00"
08.05.2023,"1.360,00",nan,nan,"1.360,91","0,00","0,00","0,00","0,00"
05.05.2023,"1.360,00","1.375,00","1.360,00","1.360,91","-1,38","82,00","111.595,00","111.595,00"
04.05.2023,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
03.05.2023,"1.380,00","1.380,00","1.380,00","1.380,00","0,93","15,00","20.700,00","20.700,00"
02.05.2023,"1.380,00",nan,nan,"1.367,22","0,00","0,00","0,00","0,00"
28.04.2023,"1.380,00","1.380,00","1.360,00","1.367,22","-0,51","108,00","147.660,00","147.660,00"
27.04.2023,"1.370,00",nan,nan,"1.374,22","0,00","0,00","0,00","0,00"
26.04.2023,"1.370,00",nan,nan,"1.374,22","0,00","0,00","0,00","0,00"
25.04.2023,"1.370,00","1.380,00","1.370,00","1.374,22","-1,17","237,00","325.690,00","325.690,00"
24.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
20.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
19.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
18.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
13.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
12.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
11.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
10.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
07.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
06.04.2023,"1.395,00",nan,nan,"1.390,50","0,00","0,00","0,00","0,00"
05.04.2023,"1.395,00","1.395,00","1.380,00","1.390,50","0,04","50,00","69.525,00","69.525,00"
04.04.2023,"1.390,00",nan,nan,"1.390,00","0,00","0,00","0,00","0,00"
03.04.2023,"1.390,00","1.390,00","1.390,00","1.390,00","2,89","60,00","83.400,00","83.400,00"
31.03.2023,"1.351,00","1.351,00","1.351,00","1.351,00","0,07","600,00","810.600,00","810.600,00"
30.03.2023,"1.350,00",nan,nan,"1.350,00","0,00","0,00","0,00","0,00"
29.03.2023,"1.350,00",nan,nan,"1.350,00","0,00","0,00","0,00","0,00"
28.03.2023,"1.350,00","1.350,00","1.350,00","1.350,00","-2,88","45,00","60.750,00","60.750,00"
27.03.2023,"1.390,00",nan,nan,"1.390,00","0,00","0,00","0,00","0,00"
24.03.2023,"1.390,00","1.390,00","1.390,00","1.390,00","2,65","473,00","657.470,00","657.470,00"
23.03.2023,"1.350,00",nan,nan,"1.354,10","0,00","0,00","0,00","0,00"
22.03.2023,"1.350,00",nan,nan,"1.354,10","0,00","0,00","0,00","0,00"
21.03.2023,"1.350,00","1.360,00","1.350,00","1.354,10","-0,55","847,00","1.146.920,00","1.146.920,00"
20.03.2023,"1.361,00",nan,nan,"1.361,65","0,00","0,00","0,00","0,00"
17.03.2023,"1.361,00","1.363,00","1.360,00","1.361,65","-1,33","225,00","306.372,00","306.372,00"
16.03.2023,"1.380,00","1.380,00","1.380,00","1.380,00","-0,38","300,00","414.000,00","414.000,00"
15.03.2023,"1.380,00",nan,nan,"1.385,20","0,00","0,00","0,00","0,00"
14.03.2023,"1.380,00",nan,nan,"1.385,20","0,00","0,00","0,00","0,00"
13.03.2023,"1.380,00",nan,nan,"1.385,20","0,00","0,00","0,00","0,00"
10.03.2023,"1.380,00","1.400,00","1.380,00","1.385,20","-1,06","358,00","495.900,00","495.900,00"
09.03.2023,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
08.03.2023,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","78,00","109.200,00","109.200,00"
07.03.2023,"1.400,00","1.400,00","1.400,00","1.400,00","3,49","200,00","280.000,00","280.000,00"
06.03.2023,"1.400,00","1.400,00","1.350,00","1.352,74","-1,26","3.790,00","5.126.900,00","5.126.900,00"
03.03.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
02.03.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
01.03.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
28.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
27.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00","169,00","231.530,00","231.530,00"
24.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
23.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
22.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
21.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
20.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
17.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
16.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
15.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00","81,00","110.970,00","110.970,00"
14.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00","21,00","28.770,00","28.770,00"
13.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
10.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
09.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
08.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
07.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
06.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00","25,00","34.250,00","34.250,00"
03.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
02.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00","15,00","20.550,00","20.550,00"
01.02.2023,"1.370,00",nan,nan,"1.370,00","0,00","0,00","0,00","0,00"
31.01.2023,"1.370,00","1.370,00","1.370,00","1.370,00","-1,08","50,00","68.500,00","68.500,00"
30.01.2023,"1.400,00",nan,nan,"1.385,00","0,00","0,00","0,00","0,00"
27.01.2023,"1.400,00","1.400,00","1.370,00","1.385,00","1,47","40,00","55.400,00","55.400,00"
26.01.2023,"1.370,00",nan,nan,"1.365,00","0,00","0,00","0,00","0,00"
25.01.2023,"1.370,00",nan,nan,"1.365,00","0,00","0,00","0,00","0,00"
24.01.2023,"1.370,00","1.370,00","1.350,00","1.365,00","-0,36","40,00","54.600,00","54.600,00"
23.01.2023,"1.370,00","1.370,00","1.370,00","1.370,00","-1,79","40,00","54.800,00","54.800,00"
20.01.2023,"1.395,00",nan,nan,"1.395,00","0,00","0,00","0,00","0,00"
18.01.2023,"1.395,00",nan,nan,"1.395,00","0,00","0,00","0,00","0,00"
17.01.2023,"1.395,00",nan,nan,"1.395,00","0,00","0,00","0,00","0,00"
16.01.2023,"1.395,00","1.395,00","1.395,00","1.395,00","3,33","15,00","20.925,00","20.925,00"
13.01.2023,"1.350,00",nan,nan,"1.350,00","0,00","0,00","0,00","0,00"
12.01.2023,"1.350,00","1.350,00","1.350,00","1.350,00","-0,37","15,00","20.250,00","20.250,00"
11.01.2023,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
10.01.2023,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
09.01.2023,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
05.01.2023,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
04.01.2023,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
03.01.2023,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
29.12.2022,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
28.12.2022,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
27.12.2022,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
26.12.2022,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
23.12.2022,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
22.12.2022,"1.355,00",nan,nan,"1.355,00","0,00","0,00","0,00","0,00"
21.12.2022,"1.355,00","1.355,00","1.355,00","1.355,00","0,15","70,00","94.850,00","94.850,00"
20.12.2022,"1.353,00",nan,nan,"1.353,00","0,00","0,00","0,00","0,00"
19.12.2022,"1.353,00",nan,nan,"1.353,00","0,00","0,00","0,00","0,00"
16.12.2022,"1.353,00",nan,nan,"1.353,00","0,00","0,00","0,00","0,00"
15.12.2022,"1.353,00",nan,nan,"1.353,00","0,00","0,00","0,00","0,00"
14.12.2022,"1.353,00",nan,nan,"1.353,00","0,00","0,00","0,00","0,00"
13.12.2022,"1.353,00","1.353,00","1.353,00","1.353,00","-5,65","15,00","20.295,00","20.295,00"
12.12.2022,"1.434,00",nan,nan,"1.434,00","0,00","0,00","0,00","0,00"
09.12.2022,"1.434,00",nan,nan,"1.434,00","0,00","0,00","0,00","0,00"
07.12.2022,"1.434,00","1.434,00","1.434,00","1.434,00","5,44","10,00","14.340,00","14.340,00"
06.12.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
05.12.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
02.12.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
01.12.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
30.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
29.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
28.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
25.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
24.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
23.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
22.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
21.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
18.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
17.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
16.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
15.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
14.11.2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,00","20,00","27.200,00","27.200,00"
11.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
11.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
10.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
09.11.2022,"1.360,00",nan,nan,"1.360,00","0,00","0,00","0,00","0,00"
08.11.2022,"1.360,00","1.360,00","1.360,00","1.360,00","-2,86","70,00","95.200,00","95.200,00"
07.11.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
04.11.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
03.11.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
02.11.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
01.11.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
31.10.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
28.10.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
27.10.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
26.10.2022,"1.400,00","1.400,00","1.400,00","1.400,00","4,24","5,00","7.000,00","7.000,00"
25.10.2022,"1.343,00","1.343,00","1.343,00","1.343,00","-2,96","5,00","6.715,00","6.715,00"
21.10.2022,"1.385,00",nan,nan,"1.384,14","0,00","0,00","0,00","0,00"
20.10.2022,"1.385,00",nan,nan,"1.384,14","0,00","0,00","0,00","0,00"
19.10.2022,"1.385,00",nan,nan,"1.384,14","0,00","0,00","0,00","0,00"
18.10.2022,"1.385,00",nan,nan,"1.384,14","0,00","0,00","0,00","0,00"
17.10.2022,"1.385,00","1.385,00","1.380,00","1.384,14","-0,07","638,00","883.080,00","883.080,00"
14.10.2022,"1.385,00",nan,nan,"1.385,00","0,00","0,00","0,00","0,00"
13.10.2022,"1.385,00","1.385,00","1.385,00","1.385,00","-1,00","250,00","346.250,00","346.250,00"
12.10.2022,"1.399,00",nan,nan,"1.399,00","0,00","0,00","0,00","0,00"
10.10.2022,"1.399,00",nan,nan,"1.399,00","0,00","0,00","0,00","0,00"
07.10.2022,"1.399,00","1.399,00","1.399,00","1.399,00","1,01","21,00","29.379,00","29.379,00"
06.10.2022,"1.389,00",nan,nan,"1.384,62","0,00","0,00","0,00","0,00"
05.10.2022,"1.389,00",nan,nan,"1.384,62","0,00","0,00","0,00","0,00"
04.10.2022,"1.389,00","1.389,00","1.381,00","1.384,62","0,36","1.426,00","1.974.467,00","1.974.467,00"
03.10.2022,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
30.09.2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00","65,00","89.700,00","89.700,00"
29.09.2022,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
28.09.2022,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
27.09.2022,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
26.09.2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00","100,00","138.000,00","138.000,00"
23.09.2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,14","300,00","414.000,00","414.000,00"
22.09.2022,"1.380,00",nan,nan,"1.381,67","0,00","0,00","0,00","0,00"
21.09.2022,"1.380,00","1.385,00","1.380,00","1.381,67","0,14","210,00","290.150,00","290.150,00"
20.09.2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,86","60,00","82.800,00","82.800,00"
19.09.2022,"1.380,00",nan,nan,"1.392,21","0,00","0,00","0,00","0,00"
16.09.2022,"1.380,00","1.399,00","1.380,00","1.392,21","0,87","140,00","194.910,00","194.910,00"
15.09.2022,"1.380,00",nan,nan,"1.379,98","0,00","0,00","0,00","0,00"
14.09.2022,"1.380,00","1.380,00","1.379,00","1.379,98","1,47","3.420,00","4.719.519,00","4.719.519,00"
13.09.2022,"1.360,00","1.360,00","1.360,00","1.360,00","-1,45","19,00","25.840,00","25.840,00"
12.09.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","28.498.500,00"
09.09.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","0,00"
07.09.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","0,00"
06.09.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","0,00"
05.09.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","0,00"
02.09.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","0,00"
01.09.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","0,00"
31.08.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","0,00"
30.08.2022,"1.399,00",nan,nan,"1.380,19","0,00","0,00","0,00","0,00"
29.08.2022,"1.399,00","1.399,00","1.380,00","1.380,19","0,00","1.010,00","1.393.990,00","1.393.990,00"
26.08.2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00","99,00","136.620,00","136.620,00"
25.08.2022,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
24.08.2022,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43","300,00","414.000,00","414.000,00"
23.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
22.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
19.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
18.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
17.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
16.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
15.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
12.08.2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","82,00","114.800,00","114.800,00"
11.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
10.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
09.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
08.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
05.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
04.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
03.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
01.08.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
29.07.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
28.07.2022,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
27.07.2022,"1.400,00","1.400,00","1.400,00","1.400,00","-2,10","10,00","14.000,00","14.000,00"
26.07.2022,"1.430,00",nan,nan,"1.430,00","0,00","0,00","0,00","0,00"
25.07.2022,"1.430,00",nan,nan,"1.430,00","0,00","0,00","0,00","0,00"
22.07.2022,"1.430,00",nan,nan,"1.430,00","0,00","0,00","0,00","0,00"
21.07.2022,"1.430,00",nan,nan,"1.430,00","0,00","0,00","0,00","0,00"
20.07.2022,"1.430,00",nan,nan,"1.430,00","0,00","0,00","0,00","0,00"
19.07.2022,"1.430,00",nan,nan,"1.430,00","0,00","0,00","0,00","0,00"
