Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03.08.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
01.08.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
31.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
30.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
27.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
26.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
25.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00","40,00","114.120,00","114.120,00"
24.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00","20,00","57.060,00","57.060,00"
23.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00","20,00","57.060,00","57.060,00"
20.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
19.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
18.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
17.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
16.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
13.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
12.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00","98,00","279.594,00","279.594,00"
11.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
10.07.2018,"2.853,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
09.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00","35,00","99.855,00","99.855,00"
06.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00","10,00","28.530,00","28.530,00"
05.07.2018,"2.857,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
04.07.2018,"2.857,00",nan,nan,"2.853,00","0,00","0,00","0,00","0,00"
03.07.2018,"2.857,00","2.857,00","2.850,00","2.853,00","-0,14","70,00","199.710,00","199.710,00"
02.07.2018,"2.857,00","2.857,00","2.857,00","2.857,00","0,00","50,00","142.850,00","142.850,00"
29.06.2018,"2.857,00","2.857,00","2.857,00","2.857,00","0,00","61,00","174.277,00","174.277,00"
28.06.2018,"2.857,00",nan,nan,"2.857,00","0,00","0,00","0,00","0,00"
27.06.2018,"2.857,00",nan,nan,"2.857,00","0,00","0,00","0,00","0,00"
26.06.2018,"2.857,00",nan,nan,"2.857,00","0,00","0,00","0,00","0,00"
25.06.2018,"2.857,00",nan,nan,"2.857,00","0,00","0,00","0,00","0,00"
22.06.2018,"2.857,00",nan,nan,"2.857,00","0,00","0,00","0,00","0,00"
21.06.2018,"2.857,00",nan,nan,"2.857,00","0,00","0,00","0,00","0,00"
20.06.2018,"2.857,00",nan,nan,"2.857,00","0,00","0,00","0,00","0,00"
19.06.2018,"2.857,00","2.857,00","2.857,00","2.857,00","-0,03","1,00","2.857,00","2.857,00"
18.06.2018,"2.858,00","2.858,00","2.858,00","2.858,00","0,01","20,00","57.160,00","57.160,00"
14.06.2018,"2.857,00",nan,nan,"2.857,59","0,00","0,00","0,00","0,00"
13.06.2018,"2.857,00",nan,nan,"2.857,59","0,00","0,00","0,00","0,00"
12.06.2018,"2.857,00",nan,nan,"2.857,59","0,00","0,00","0,00","0,00"
11.06.2018,"2.857,00","2.858,00","2.857,00","2.857,59","-0,01","287,00","820.129,00","820.129,00"
08.06.2018,"2.858,00","2.858,00","2.858,00","2.858,00","0,00","134,00","382.972,00","382.972,00"
07.06.2018,"2.858,00",nan,nan,"2.858,00","0,00","0,00","0,00","0,00"
06.06.2018,"2.858,00",nan,nan,"2.858,00","0,00","0,00","0,00","0,00"
05.06.2018,"2.858,00",nan,nan,"2.858,00","0,00","0,00","0,00","0,00"
04.06.2018,"2.858,00","2.858,00","2.858,00","2.858,00","0,00","20,00","57.160,00","57.160,00"
01.06.2018,"2.858,00",nan,nan,"2.858,00","0,00","0,00","0,00","0,00"
31.05.2018,"2.858,00",nan,nan,"2.858,00","0,00","0,00","0,00","0,00"
30.05.2018,"2.858,00","2.858,00","2.858,00","2.858,00","-0,73","1,00","2.858,00","2.858,00"
29.05.2018,"2.858,00","2.900,00","2.858,00","2.879,00","0,77","30,00","86.370,00","86.370,00"
28.05.2018,"2.857,00",nan,nan,"2.857,00","0,00","0,00","0,00","0,00"
23.05.2018,"2.857,00","2.857,00","2.857,00","2.857,00","0,00","99,00","282.843,00","47.257.243,00"
22.05.2018,"2.857,00","2.857,00","2.857,00","2.857,00","0,04","72,00","205.704,00","205.704,00"
21.05.2018,"2.856,00",nan,nan,"2.856,00","0,00","0,00","0,00","0,00"
18.05.2018,"2.856,00",nan,nan,"2.856,00","0,00","0,00","0,00","0,00"
17.05.2018,"2.856,00",nan,nan,"2.856,00","0,00","0,00","0,00","0,00"
16.05.2018,"2.856,00",nan,nan,"2.856,00","0,00","0,00","0,00","0,00"
15.05.2018,"2.856,00","2.856,00","2.856,00","2.856,00","0,00","10,00","28.560,00","28.560,00"
14.05.2018,"2.856,00",nan,nan,"2.856,00","0,00","0,00","0,00","0,00"
11.05.2018,"2.856,00",nan,nan,"2.856,00","0,00","0,00","0,00","0,00"
10.05.2018,"2.856,00",nan,nan,"2.856,00","0,00","0,00","0,00","0,00"
09.05.2018,"2.856,00","2.856,00","2.856,00","2.856,00","0,04","10,00","28.560,00","28.560,00"
08.05.2018,"2.855,00",nan,nan,"2.855,00","0,00","0,00","0,00","0,00"
07.05.2018,"2.855,00","2.855,00","2.855,00","2.855,00","0,04","10,00","28.550,00","28.550,00"
04.05.2018,"2.854,00",nan,nan,"2.854,00","0,00","0,00","0,00","0,00"
03.05.2018,"2.854,00",nan,nan,"2.854,00","0,00","0,00","0,00","0,00"
02.05.2018,"2.854,00",nan,nan,"2.854,00","0,00","0,00","0,00","0,00"
30.04.2018,"2.854,00","2.854,00","2.854,00","2.854,00","0,06","10,00","28.540,00","28.540,00"
27.04.2018,"2.853,00","2.853,00","2.852,00","2.852,16","1,54","202,00","576.136,00","576.136,00"
26.04.2018,"2.809,00",nan,nan,"2.809,00","0,00","0,00","0,00","0,00"
25.04.2018,"2.809,00",nan,nan,"2.809,00","0,00","0,00","0,00","10.300.603,00"
24.04.2018,"2.809,00",nan,nan,"2.809,00","0,00","0,00","0,00","0,00"
23.04.2018,"2.809,00",nan,nan,"2.809,00","0,00","0,00","0,00","0,00"
20.04.2018,"2.809,00",nan,nan,"2.809,00","0,00","0,00","0,00","0,00"
19.04.2018,"2.809,00","2.809,00","2.809,00","2.809,00","0,04","33,00","92.697,00","92.697,00"
18.04.2018,"2.808,00",nan,nan,"2.808,00","0,00","0,00","0,00","0,00"
17.04.2018,"2.808,00","2.808,00","2.808,00","2.808,00","0,00","144,00","404.352,00","404.352,00"
16.04.2018,"2.808,00",nan,nan,"2.808,00","0,00","0,00","0,00","0,00"
13.04.2018,"2.808,00",nan,nan,"2.808,00","0,00","0,00","0,00","0,00"
12.04.2018,"2.808,00","2.808,00","2.808,00","2.808,00","-2,97","2,00","5.616,00","5.616,00"
11.04.2018,"2.894,00","2.894,00","2.894,00","2.894,00","2,99","42,00","121.548,00","121.548,00"
10.04.2018,"2.810,00",nan,nan,"2.810,00","0,00","0,00","0,00","0,00"
05.04.2018,"2.810,00",nan,nan,"2.810,00","0,00","0,00","0,00","0,00"
04.04.2018,"2.810,00",nan,nan,"2.810,00","0,00","0,00","0,00","0,00"
03.04.2018,"2.810,00",nan,nan,"2.810,00","0,00","0,00","0,00","0,00"
02.04.2018,"2.810,00",nan,nan,"2.810,00","0,00","0,00","0,00","9.541.000,00"
30.03.2018,"2.810,00",nan,nan,"2.810,00","0,00","0,00","0,00","0,00"
29.03.2018,"2.810,00","2.810,00","2.810,00","2.810,00","0,00","16,00","44.960,00","44.960,00"
28.03.2018,"2.810,00",nan,nan,"2.810,00","0,00","0,00","0,00","0,00"
27.03.2018,"2.810,00","2.810,00","2.810,00","2.810,00","0,04","35,00","98.350,00","98.350,00"
26.03.2018,"2.809,00",nan,nan,"2.809,00","0,00","0,00","0,00","0,00"
23.03.2018,"2.809,00",nan,nan,"2.809,00","0,00","0,00","0,00","0,00"
22.03.2018,"2.809,00","2.809,00","2.809,00","2.809,00","0,00","45,00","126.405,00","126.405,00"
21.03.2018,"2.809,00","2.809,00","2.809,00","2.809,00","2,97","171,00","480.339,00","480.339,00"
20.03.2018,"2.728,00",nan,nan,"2.728,00","0,00","0,00","0,00","0,00"
19.03.2018,"2.728,00",nan,nan,"2.728,00","0,00","0,00","0,00","0,00"
16.03.2018,"2.728,00",nan,nan,"2.728,00","0,00","0,00","0,00","0,00"
15.03.2018,"2.728,00","2.728,00","2.728,00","2.728,00","0,00","3,00","8.184,00","8.184,00"
14.03.2018,"2.728,00",nan,nan,"2.728,00","0,00","0,00","0,00","0,00"
13.03.2018,"2.728,00",nan,nan,"2.728,00","0,00","0,00","0,00","0,00"
12.03.2018,"2.728,00",nan,nan,"2.728,00","0,00","0,00","0,00","0,00"
09.03.2018,"2.728,00",nan,nan,"2.728,00","0,00","0,00","0,00","0,00"
08.03.2018,"2.728,00",nan,nan,"2.728,00","0,00","0,00","0,00","0,00"
07.03.2018,"2.728,00","2.728,00","2.728,00","2.728,00","-2,99","10,00","27.280,00","27.280,00"
06.03.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
05.03.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
02.03.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
01.03.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
28.02.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
27.02.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
26.02.2018,"2.812,00","2.812,00","2.812,00","2.812,00","0,00","50,00","140.600,00","140.600,00"
23.02.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
22.02.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
21.02.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
20.02.2018,"2.812,00",nan,nan,"2.812,00","0,00","0,00","0,00","0,00"
19.02.2018,"2.812,00","2.812,00","2.812,00","2.812,00","-1,22","26,00","73.112,00","73.112,00"
16.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
15.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
14.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
13.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
12.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
09.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
08.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
07.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
06.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
05.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
02.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
01.02.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
31.01.2018,"2.800,00",nan,nan,"2.846,59","0,00","0,00","0,00","0,00"
30.01.2018,"2.800,00","2.885,00","2.800,00","2.846,59","4,85","104,00","296.045,00","296.045,00"
29.01.2018,"2.715,00","2.715,00","2.715,00","2.715,00","0,15","25,00","67.875,00","67.875,00"
26.01.2018,"2.711,00",nan,nan,"2.711,00","0,00","0,00","0,00","0,00"
25.01.2018,"2.711,00","2.711,00","2.711,00","2.711,00","0,17","20,00","54.220,00","54.220,00"
24.01.2018,"2.711,00","2.711,00","2.703,00","2.706,43","0,24","70,00","189.450,00","189.450,00"
23.01.2018,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
22.01.2018,"2.700,00","2.700,00","2.700,00","2.700,00","-0,37","49,00","132.300,00","132.300,00"
18.01.2018,"2.710,00","2.710,00","2.710,00","2.710,00","4,23","257,00","696.470,00","696.470,00"
17.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
16.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
15.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
12.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
11.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
10.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
09.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
05.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
04.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
03.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
02.01.2018,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
28.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
27.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
26.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
25.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
22.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
21.12.2017,"2.600,00","2.600,00","2.600,00","2.600,00","0,00","30,00","78.000,00","78.000,00"
20.12.2017,"2.600,00","2.600,00","2.600,00","2.600,00","0,00","18,00","46.800,00","46.800,00"
19.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
18.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
15.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
14.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
13.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
12.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
11.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
07.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
06.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
05.12.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
04.12.2017,"2.600,00","2.600,00","2.600,00","2.600,00","-0,04","25,00","65.000,00","65.000,00"
01.12.2017,"2.601,00",nan,nan,"2.601,00","0,00","0,00","0,00","0,00"
30.11.2017,"2.601,00",nan,nan,"2.601,00","0,00","0,00","0,00","0,00"
29.11.2017,"2.601,00",nan,nan,"2.601,00","0,00","0,00","0,00","0,00"
28.11.2017,"2.601,00",nan,nan,"2.601,00","0,00","0,00","0,00","0,00"
27.11.2017,"2.601,00","2.601,00","2.601,00","2.601,00","0,00","27,00","70.227,00","70.227,00"
24.11.2017,"2.601,00","2.601,00","2.601,00","2.601,00","0,00","37,00","96.237,00","96.237,00"
23.11.2017,"2.601,00",nan,nan,"2.601,00","0,00","0,00","0,00","0,00"
22.11.2017,"2.601,00","2.601,00","2.601,00","2.601,00","0,04","37,00","96.237,00","96.237,00"
21.11.2017,"2.600,00","2.600,00","2.600,00","2.600,00","-2,00","40,00","104.000,00","104.000,00"
20.11.2017,"2.653,00",nan,nan,"2.653,00","0,00","0,00","0,00","0,00"
17.11.2017,"2.653,00",nan,nan,"2.653,00","0,00","0,00","0,00","0,00"
16.11.2017,"2.653,00",nan,nan,"2.653,00","0,00","0,00","0,00","0,00"
15.11.2017,"2.653,00","2.653,00","2.653,00","2.653,00","0,04","43,00","114.079,00","114.079,00"
14.11.2017,"2.652,00",nan,nan,"2.652,00","0,00","0,00","0,00","0,00"
13.11.2017,"2.652,00",nan,nan,"2.652,00","0,00","0,00","0,00","0,00"
10.11.2017,"2.652,00",nan,nan,"2.652,00","0,00","0,00","0,00","0,00"
09.11.2017,"2.652,00",nan,nan,"2.652,00","0,00","0,00","0,00","0,00"
08.11.2017,"2.652,00","2.652,00","2.652,00","2.652,00","0,57","16,00","42.432,00","42.432,00"
07.11.2017,"2.637,00",nan,nan,"2.637,00","0,00","0,00","0,00","0,00"
06.11.2017,"2.637,00","2.637,00","2.637,00","2.637,00","0,00","48,00","126.576,00","126.576,00"
03.11.2017,"2.637,00",nan,nan,"2.637,00","0,00","0,00","0,00","0,00"
02.11.2017,"2.637,00","2.637,00","2.637,00","2.637,00","0,00","9,00","23.733,00","23.733,00"
01.11.2017,"2.637,00",nan,nan,"2.637,00","0,00","0,00","0,00","0,00"
31.10.2017,"2.637,00",nan,nan,"2.637,00","0,00","0,00","0,00","0,00"
30.10.2017,"2.637,00",nan,nan,"2.637,00","0,00","0,00","0,00","8.428.000,00"
27.10.2017,"2.637,00",nan,nan,"2.637,00","0,00","0,00","0,00","0,00"
26.10.2017,"2.637,00",nan,nan,"2.637,00","0,00","0,00","0,00","0,00"
25.10.2017,"2.637,00","2.637,00","2.637,00","2.637,00","0,08","10,00","26.370,00","26.370,00"
24.10.2017,"2.635,00",nan,nan,"2.635,00","0,00","0,00","0,00","0,00"
20.10.2017,"2.635,00",nan,nan,"2.635,00","0,00","0,00","0,00","0,00"
19.10.2017,"2.635,00",nan,nan,"2.635,00","0,00","0,00","0,00","0,00"
18.10.2017,"2.635,00",nan,nan,"2.635,00","0,00","0,00","0,00","0,00"
17.10.2017,"2.635,00","2.635,00","2.635,00","2.635,00","0,15","40,00","105.400,00","105.400,00"
16.10.2017,"2.631,00","2.631,00","2.631,00","2.631,00","5,20","65,00","171.015,00","171.015,00"
13.10.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
12.10.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
10.10.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
09.10.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
06.10.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","1.750.000,00"
05.10.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
04.10.2017,"2.501,00","2.501,00","2.501,00","2.501,00","0,00","24,00","60.024,00","12.097.836,00"
03.10.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
02.10.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","8.932.532,00"
29.09.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
28.09.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
27.09.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","9.704.000,00"
26.09.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
25.09.2017,"2.501,00","2.501,00","2.501,00","2.501,00","-0,83","7,00","17.507,00","17.507,00"
22.09.2017,"2.522,00",nan,nan,"2.522,00","0,00","0,00","0,00","9.800.000,00"
21.09.2017,"2.522,00","2.522,00","2.522,00","2.522,00","-3,00","34,00","85.748,00","85.748,00"
20.09.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
19.09.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
18.09.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
15.09.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
14.09.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
13.09.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
12.09.2017,"2.600,00","2.600,00","2.600,00","2.600,00","1,92","32,00","83.200,00","83.200,00"
11.09.2017,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
07.09.2017,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
06.09.2017,"2.551,00","2.551,00","2.551,00","2.551,00","0,00","6,00","15.306,00","15.306,00"
05.09.2017,"2.551,00",nan,nan,"2.551,00","0,00","0,00","0,00","0,00"
04.09.2017,"2.551,00","2.551,00","2.551,00","2.551,00","-15,84","26,00","66.326,00","66.326,00"
01.09.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
31.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
30.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
29.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
25.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
24.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
23.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
22.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
21.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
18.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
17.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
16.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
15.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
14.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
11.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
10.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
09.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
08.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
07.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
04.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
03.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
01.08.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
31.07.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
28.07.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
27.07.2017,"3.031,00",nan,nan,"3.031,00","0,00","0,00","0,00","0,00"
26.07.2017,"3.031,00","3.031,00","3.031,00","3.031,00","8,75","55,00","166.705,00","166.705,00"
25.07.2017,"2.787,00","2.787,00","2.787,00","2.787,00","3,22","107,00","298.209,00","298.209,00"
24.07.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
21.07.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
20.07.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
19.07.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00","5,00","13.500,00","13.500,00"
18.07.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00","58,00","156.600,00","156.600,00"
17.07.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
14.07.2017,"2.700,00","2.700,00","2.700,00","2.700,00","-0,04","10,00","27.000,00","27.000,00"
13.07.2017,"2.701,00","2.701,00","2.701,00","2.701,00","8,04","121,00","326.821,00","326.821,00"
12.07.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
11.07.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
10.07.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
07.07.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
06.07.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,83","14,00","35.000,00","35.000,00"
05.07.2017,"2.521,00",nan,nan,"2.521,00","0,00","0,00","0,00","0,00"
04.07.2017,"2.521,00",nan,nan,"2.521,00","0,00","0,00","0,00","0,00"
03.07.2017,"2.521,00","2.521,00","2.521,00","2.521,00","0,84","77,00","194.117,00","194.117,00"
30.06.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
29.06.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","30,00","75.000,00","75.000,00"
28.06.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
27.06.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
23.06.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
22.06.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,04","183,00","457.500,00","457.500,00"
21.06.2017,"2.501,00","2.501,00","2.501,00","2.501,00","-0,04","25,00","62.525,00","62.525,00"
20.06.2017,"2.502,00",nan,nan,"2.501,94","0,00","0,00","0,00","0,00"
19.06.2017,"2.502,00",nan,nan,"2.501,94","0,00","0,00","0,00","0,00"
16.06.2017,"2.502,00",nan,nan,"2.501,94","0,00","0,00","0,00","0,00"
15.06.2017,"2.502,00",nan,nan,"2.501,94","0,00","0,00","0,00","0,00"
14.06.2017,"2.502,00",nan,nan,"2.501,94","0,00","0,00","0,00","0,00"
13.06.2017,"2.502,00","2.502,00","2.501,00","2.501,94","-3,77","53,00","132.603,00","132.603,00"
12.06.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
09.06.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
08.06.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
07.06.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
06.06.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
05.06.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
01.06.2017,"2.600,00","2.600,00","2.600,00","2.600,00","4,00","5,00","13.000,00","13.000,00"
31.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","36,00","90.000,00","90.000,00"
30.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","8,00","20.000,00","20.000,00"
29.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","30,00","75.000,00","75.000,00"
26.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","50,00","125.000,00","125.000,00"
25.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
23.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
22.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
19.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
18.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","164,00","410.000,00","410.000,00"
17.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","20,00","50.000,00","50.000,00"
16.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","71,00","177.500,00","177.500,00"
