Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
16.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
15.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
14.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
13.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
12.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
09.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
08.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
07.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
06.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
05.06.2023,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
01.06.2023,"51,00","51,00","51,00","51,00","-1,92","2.450,00","124.950,00","124.950,00"
31.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
30.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
29.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
26.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
25.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
23.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
22.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
19.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
18.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
17.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
16.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
15.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
12.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
11.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
10.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
09.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
08.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
05.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
04.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
03.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
02.05.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
28.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
27.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
26.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
25.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
24.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
20.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
19.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
18.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
13.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
12.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
11.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
10.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
07.04.2023,"52,00","52,00","52,00","52,00","0,00","2.150,00","111.800,00","111.800,00"
06.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
05.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
04.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
03.04.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
31.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
30.03.2023,"52,00","52,00","52,00","52,00","0,00","160,00","8.320,00","8.320,00"
29.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
28.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
27.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
24.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
23.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
22.03.2023,"52,00","52,00","52,00","52,00","0,00","1.000,00","52.000,00","52.000,00"
21.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
20.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
17.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
16.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
15.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
14.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
13.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
10.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
09.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
08.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
07.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
06.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
03.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
02.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
01.03.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
28.02.2023,"52,00","52,00","52,00","52,00","0,00","25,00","1.300,00","1.300,00"
27.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
24.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
23.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
22.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
21.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
20.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
17.02.2023,"52,00","52,00","52,00","52,00","0,00","120,00","6.240,00","6.240,00"
16.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
15.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
14.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
13.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
10.02.2023,"52,00","52,00","52,00","52,00","0,00","170,00","8.840,00","8.840,00"
09.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
08.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
07.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
06.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
03.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
02.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
01.02.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
31.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
30.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
27.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
26.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
25.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
24.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
23.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
20.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
18.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
17.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
16.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
13.01.2023,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
12.01.2023,"52,00","52,00","52,00","52,00","0,29","400,00","20.800,00","20.800,00"
11.01.2023,"52,00",nan,nan,"51,85","0,00","0,00","0,00","0,00"
10.01.2023,"52,00",nan,nan,"51,85","0,00","0,00","0,00","0,00"
09.01.2023,"52,00",nan,nan,"51,85","0,00","0,00","0,00","0,00"
05.01.2023,"52,00",nan,nan,"51,85","0,00","0,00","0,00","0,00"
04.01.2023,"52,00",nan,nan,"51,85","0,00","0,00","0,00","0,00"
03.01.2023,"52,00",nan,nan,"51,85","0,00","0,00","0,00","0,00"
29.12.2022,"52,00","52,00","51,00","51,85","1,67","410,00","21.260,00","21.260,00"
28.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
27.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
26.12.2022,"51,00","51,00","51,00","51,00","0,00","2.491,00","127.041,00","127.041,00"
23.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
22.12.2022,"51,00","51,00","51,00","51,00","-1,92","475,00","24.225,00","24.225,00"
21.12.2022,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
20.12.2022,"52,00","52,00","52,00","52,00","0,00","610,00","31.720,00","31.720,00"
19.12.2022,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
16.12.2022,"52,00","52,00","52,00","52,00","1,96","100,00","5.200,00","5.200,00"
15.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
14.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
13.12.2022,"51,00","51,00","51,00","51,00","0,00","900,00","45.900,00","45.900,00"
12.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
09.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
07.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
06.12.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
05.12.2022,"51,00","51,00","51,00","51,00","2,00","953,00","48.603,00","48.603,00"
02.12.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
01.12.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
30.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
29.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
28.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
25.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
24.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
23.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
22.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
21.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
18.11.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
17.11.2022,"50,00","50,00","50,00","50,00","0,00","1.000,00","50.000,00","50.000,00"
16.11.2022,"50,00","50,00","50,00","50,00","-12,28","2.000,00","100.000,00","100.000,00"
15.11.2022,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
14.11.2022,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
11.11.2022,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
11.11.2022,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
10.11.2022,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
09.11.2022,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
08.11.2022,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
07.11.2022,"57,00","57,00","57,00","57,00","1,79","906,00","51.642,00","51.642,00"
04.11.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
03.11.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
02.11.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
01.11.2022,"56,00","56,00","56,00","56,00","0,00","1.500,00","84.000,00","84.000,00"
31.10.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
28.10.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
27.10.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
26.10.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
25.10.2022,"56,00","56,00","56,00","56,00","1,82","2.500,00","140.000,00","140.000,00"
21.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
20.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
19.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
18.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
17.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
14.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
13.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
12.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
10.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
07.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
06.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
05.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
04.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
03.10.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
30.09.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
29.09.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
28.09.2022,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
27.09.2022,"55,00","55,00","55,00","55,00","-1,79","2.500,00","137.500,00","137.500,00"
26.09.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
23.09.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
22.09.2022,"56,00",nan,nan,"56,00","0,00","0,00","0,00","0,00"
21.09.2022,"56,00","56,00","56,00","56,00","3,70","888,00","49.728,00","49.728,00"
20.09.2022,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
19.09.2022,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
16.09.2022,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
15.09.2022,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
14.09.2022,"54,00","54,00","54,00","54,00","0,00","578,00","31.212,00","31.212,00"
13.09.2022,"54,00","54,00","54,00","54,00","1,89","578,00","31.212,00","31.212,00"
12.09.2022,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
09.09.2022,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
07.09.2022,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
06.09.2022,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
05.09.2022,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
02.09.2022,"53,00","53,00","53,00","53,00","1,92","1.000,00","53.000,00","53.000,00"
01.09.2022,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
31.08.2022,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
30.08.2022,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
29.08.2022,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
26.08.2022,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
25.08.2022,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
24.08.2022,"52,00","52,00","52,00","52,00","1,96","1.000,00","52.000,00","52.000,00"
23.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
22.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
19.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
18.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
17.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
16.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
15.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
12.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
11.08.2022,"51,00","51,00","51,00","51,00","0,00","1.324,00","67.524,00","67.524,00"
10.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
09.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
08.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
05.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
04.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
03.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
01.08.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
29.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
28.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
27.07.2022,"51,00","51,00","51,00","51,00","0,00","140,00","7.140,00","7.140,00"
26.07.2022,"51,00","51,00","51,00","51,00","0,00","863,00","44.013,00","44.013,00"
25.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
22.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
21.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
20.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
19.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
18.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
15.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
14.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
13.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
12.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
11.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
08.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
07.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
06.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
05.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
04.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
01.07.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
30.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
29.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
28.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
27.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
24.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
23.06.2022,"51,00","51,00","51,00","51,00","0,00","395,00","20.145,00","20.145,00"
22.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
21.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
20.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
17.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
16.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
15.06.2022,"51,00","51,00","51,00","51,00","0,00","2.011,00","102.561,00","102.561,00"
14.06.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
13.06.2022,"51,00","51,00","51,00","51,00","-32,00","500,00","25.500,00","25.500,00"
09.06.2022,"75,00",nan,nan,"75,00","0,00","0,00","0,00","0,00"
08.06.2022,"75,00",nan,nan,"75,00","0,00","0,00","0,00","0,00"
07.06.2022,"75,00",nan,nan,"75,00","0,00","0,00","0,00","0,00"
06.06.2022,"75,00",nan,nan,"75,00","0,00","0,00","0,00","0,00"
03.06.2022,"75,00","75,00","75,00","75,00","47,06","50,00","3.750,00","3.750,00"
02.06.2022,"51,00","51,00","51,00","51,00","0,00","680,00","34.680,00","34.680,00"
01.06.2022,"51,00","51,00","51,00","51,00","0,00","456,00","23.256,00","23.256,00"
31.05.2022,"51,00","51,00","51,00","51,00","0,00","244,00","12.444,00","12.444,00"
30.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
27.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
26.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
25.05.2022,"51,00","51,00","51,00","51,00","0,00","500,00","25.500,00","25.500,00"
23.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
20.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
19.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
18.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
17.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
16.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
13.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
12.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
11.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
10.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
09.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
06.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
05.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
04.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
03.05.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
29.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
28.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
27.04.2022,"51,00","51,00","51,00","51,00","2,00","550,00","28.050,00","28.050,00"
26.04.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
21.04.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
20.04.2022,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
19.04.2022,"50,00","50,00","50,00","50,00","-1,96","30,00","1.500,00","1.500,00"
18.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
15.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
14.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
13.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
12.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
11.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
08.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
07.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
06.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
05.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
04.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
01.04.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
31.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
30.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
29.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
28.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
25.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
24.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
23.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
22.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
21.03.2022,"51,00","51,00","51,00","51,00","0,00","300,00","15.300,00","15.300,00"
18.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
17.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
16.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
15.03.2022,"51,00","51,00","51,00","51,00","0,00","9.300,00","474.300,00","474.300,00"
14.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
11.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
10.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
09.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
08.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
07.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
04.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
03.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
02.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
01.03.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
28.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
25.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
24.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
23.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
22.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
21.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
18.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
17.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
16.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
15.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
14.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
11.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
10.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
09.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
08.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
07.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
04.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
03.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
02.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
01.02.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
31.01.2022,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
28.01.2022,"51,00","51,00","51,00","51,00","2,00","514,00","26.214,00","26.214,00"
