Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/21/2020,5000.0,,,5000.0,0.0,0,0,0
12/18/2020,5000.0,,,5000.0,0.0,0,0,0
12/17/2020,5000.0,,,5000.0,0.0,0,0,0
12/16/2020,5000.0,,,5000.0,0.0,0,0,0
12/15/2020,5000.0,,,5000.0,0.0,0,0,0
12/14/2020,5000.0,,,5000.0,0.0,0,0,0
12/11/2020,5000.0,,,5000.0,0.0,0,0,0
12/10/2020,5000.0,,,5000.0,0.0,0,0,0
12/9/2020,5000.0,,,5000.0,0.0,0,0,0
12/7/2020,5000.0,,,5000.0,0.0,0,0,0
12/4/2020,5000.0,,,5000.0,0.0,0,0,0
12/3/2020,5000.0,,,5000.0,0.0,0,0,0
12/2/2020,5000.0,,,5000.0,0.0,0,0,0
12/1/2020,5000.0,,,5000.0,0.0,0,0,0
11/30/2020,5000.0,,,5000.0,0.0,0,0,0
11/27/2020,5000.0,,,5000.0,0.0,0,0,0
11/26/2020,5000.0,,,5000.0,0.0,0,0,0
11/25/2020,5000.0,,,5000.0,0.0,0,0,0
11/24/2020,5000.0,,,5000.0,0.0,0,0,0
11/23/2020,5000.0,,,5000.0,0.0,0,0,0
11/20/2020,5000.0,,,5000.0,0.0,0,0,0
11/19/2020,5000.0,,,5000.0,0.0,0,0,0
11/18/2020,5000.0,,,5000.0,0.0,0,0,0
11/17/2020,5000.0,,,5000.0,0.0,0,0,0
11/16/2020,5000.0,,,5000.0,0.0,0,0,0
11/13/2020,5000.0,,,5000.0,0.0,0,0,0
11/12/2020,5000.0,,,5000.0,0.0,0,0,0
11/11/2020,5000.0,,,5000.0,0.0,0,0,0
11/11/2020,5000.0,,,5000.0,0.0,0,0,0
11/10/2020,5000.0,,,5000.0,0.0,0,0,0
11/9/2020,5000.0,,,5000.0,0.0,0,0,0
11/6/2020,5000.0,5000.0,5000.0,5000.0,-73.68,120,600000,600000
11/5/2020,18999.0,,,18999.0,0.0,0,0,0
11/4/2020,18999.0,,,18999.0,0.0,0,0,0
11/3/2020,18999.0,,,18999.0,0.0,0,0,0
11/2/2020,18999.0,,,18999.0,0.0,0,0,0
10/30/2020,18999.0,,,18999.0,0.0,0,0,0
10/29/2020,18999.0,,,18999.0,0.0,0,0,0
10/28/2020,18999.0,,,18999.0,0.0,0,0,0
10/27/2020,18999.0,,,18999.0,0.0,0,0,0
10/26/2020,18999.0,,,18999.0,0.0,0,0,0
10/22/2020,18999.0,,,18999.0,0.0,0,0,0
10/21/2020,18999.0,,,18999.0,0.0,0,0,0
10/20/2020,18999.0,,,18999.0,0.0,0,0,0
10/19/2020,18999.0,,,18999.0,0.0,0,0,0
10/16/2020,18999.0,,,18999.0,0.0,0,0,0
10/15/2020,18999.0,,,18999.0,0.0,0,0,0
10/14/2020,18999.0,,,18999.0,0.0,0,0,0
10/13/2020,18999.0,,,18999.0,0.0,0,0,0
10/9/2020,18999.0,,,18999.0,0.0,0,0,0
10/8/2020,18999.0,,,18999.0,0.0,0,0,0
10/7/2020,18999.0,,,18999.0,0.0,0,0,0
10/6/2020,18999.0,,,18999.0,0.0,0,0,0
10/5/2020,18999.0,,,18999.0,0.0,0,0,0
10/2/2020,18999.0,,,18999.0,0.0,0,0,0
10/1/2020,18999.0,,,18999.0,0.0,0,0,0
9/30/2020,18999.0,,,18999.0,0.0,0,0,0
9/29/2020,18999.0,,,18999.0,0.0,0,0,0
9/28/2020,18999.0,,,18999.0,0.0,0,0,0
9/25/2020,18999.0,,,18999.0,0.0,0,0,0
9/24/2020,18999.0,,,18999.0,0.0,0,0,0
9/23/2020,18999.0,,,18999.0,0.0,0,0,0
9/22/2020,18999.0,,,18999.0,0.0,0,0,0
9/21/2020,18999.0,,,18999.0,0.0,0,0,0
9/18/2020,18999.0,,,18999.0,0.0,0,0,0
9/17/2020,18999.0,,,18999.0,0.0,0,0,0
9/16/2020,18999.0,,,18999.0,0.0,0,0,0
9/15/2020,18999.0,,,18999.0,0.0,0,0,0
9/14/2020,18999.0,,,18999.0,0.0,0,0,0
9/11/2020,18999.0,,,18999.0,0.0,0,0,0
9/10/2020,18999.0,,,18999.0,0.0,0,0,0
9/9/2020,18999.0,,,18999.0,0.0,0,0,0
9/7/2020,18999.0,,,18999.0,0.0,0,0,0
9/4/2020,18999.0,,,18999.0,0.0,0,0,0
9/3/2020,18999.0,,,18999.0,0.0,0,0,0
9/2/2020,18999.0,,,18999.0,0.0,0,0,0
9/1/2020,18999.0,,,18999.0,0.0,0,0,0
8/31/2020,18999.0,,,18999.0,0.0,0,0,0
8/27/2020,18999.0,,,18999.0,0.0,0,0,0
8/26/2020,18999.0,,,18999.0,0.0,0,0,0
8/25/2020,18999.0,,,18999.0,0.0,0,0,0
8/24/2020,18999.0,,,18999.0,0.0,0,0,0
8/21/2020,18999.0,,,18999.0,0.0,0,0,0
8/20/2020,18999.0,,,18999.0,0.0,0,0,0
8/19/2020,18999.0,,,18999.0,0.0,0,0,0
8/18/2020,18999.0,,,18999.0,0.0,0,0,0
8/17/2020,18999.0,,,18999.0,0.0,0,0,0
8/14/2020,18999.0,,,18999.0,0.0,0,0,0
8/13/2020,18999.0,,,18999.0,0.0,0,0,0
8/12/2020,18999.0,,,18999.0,0.0,0,0,0
8/11/2020,18999.0,,,18999.0,0.0,0,0,0
8/10/2020,18999.0,,,18999.0,0.0,0,0,0
8/7/2020,18999.0,,,18999.0,0.0,0,0,0
8/6/2020,18999.0,,,18999.0,0.0,0,0,0
8/5/2020,18999.0,,,18999.0,0.0,0,0,0
8/4/2020,18999.0,,,18999.0,0.0,0,0,108165603
7/31/2020,18999.0,,,18999.0,0.0,0,0,0
7/30/2020,18999.0,,,18999.0,0.0,0,0,0
7/29/2020,18999.0,,,18999.0,0.0,0,0,0
7/28/2020,18999.0,,,18999.0,0.0,0,0,0
7/27/2020,18999.0,,,18999.0,0.0,0,0,0
7/24/2020,18999.0,,,18999.0,0.0,0,0,0
7/23/2020,18999.0,,,18999.0,0.0,0,0,0
7/22/2020,18999.0,,,18999.0,0.0,0,0,0
7/21/2020,18999.0,,,18999.0,0.0,0,0,0
7/20/2020,18999.0,,,18999.0,0.0,0,0,0
7/17/2020,18999.0,,,18999.0,0.0,0,0,0
7/16/2020,18999.0,,,18999.0,0.0,0,0,0
7/14/2020,18999.0,,,18999.0,0.0,0,0,0
7/13/2020,18999.0,,,18999.0,0.0,0,0,0
7/10/2020,18999.0,,,18999.0,0.0,0,0,0
7/9/2020,18999.0,,,18999.0,0.0,0,0,0
7/8/2020,18999.0,,,18999.0,0.0,0,0,0
7/7/2020,18999.0,,,18999.0,0.0,0,0,0
7/6/2020,18999.0,,,18999.0,0.0,0,0,0
7/3/2020,18999.0,,,18999.0,0.0,0,0,0
7/2/2020,18999.0,,,18999.0,0.0,0,0,0
7/1/2020,18999.0,,,18999.0,0.0,0,0,0
6/30/2020,18999.0,,,18999.0,0.0,0,0,0
6/29/2020,18999.0,,,18999.0,0.0,0,0,0
6/26/2020,18999.0,,,18999.0,0.0,0,0,0
6/25/2020,18999.0,,,18999.0,0.0,0,0,0
6/24/2020,18999.0,,,18999.0,0.0,0,0,0
6/23/2020,18999.0,,,18999.0,0.0,0,0,0
6/22/2020,18999.0,,,18999.0,0.0,0,0,0
6/19/2020,18999.0,,,18999.0,0.0,0,0,0
6/18/2020,18999.0,,,18999.0,0.0,0,0,10362000
6/17/2020,18999.0,,,18999.0,0.0,0,0,0
6/16/2020,18999.0,,,18999.0,0.0,0,0,0
6/15/2020,18999.0,,,18999.0,0.0,0,0,0
6/12/2020,18999.0,,,18999.0,0.0,0,0,0
6/11/2020,18999.0,,,18999.0,0.0,0,0,0
6/10/2020,18999.0,,,18999.0,0.0,0,0,0
6/9/2020,18999.0,,,18999.0,0.0,0,0,0
6/8/2020,18999.0,,,18999.0,0.0,0,0,0
6/4/2020,18999.0,,,18999.0,0.0,0,0,0
6/3/2020,18999.0,,,18999.0,0.0,0,0,0
6/2/2020,18999.0,,,18999.0,0.0,0,0,0
6/1/2020,18999.0,,,18999.0,0.0,0,0,0
5/29/2020,18999.0,,,18999.0,0.0,0,0,0
5/28/2020,18999.0,,,18999.0,0.0,0,0,0
5/27/2020,18999.0,,,18999.0,0.0,0,0,0
5/26/2020,18999.0,,,18999.0,0.0,0,0,0
5/22/2020,18999.0,,,18999.0,0.0,0,0,0
5/21/2020,18999.0,,,18999.0,0.0,0,0,0
5/20/2020,18999.0,,,18999.0,0.0,0,0,0
5/19/2020,18999.0,,,18999.0,0.0,0,0,0
5/18/2020,18999.0,,,18999.0,0.0,0,0,0
5/15/2020,18999.0,,,18999.0,0.0,0,0,0
5/14/2020,18999.0,,,18999.0,0.0,0,0,0
5/13/2020,18999.0,,,18999.0,0.0,0,0,0
5/12/2020,18999.0,,,18999.0,0.0,0,0,0
5/11/2020,18999.0,,,18999.0,0.0,0,0,0
5/8/2020,18999.0,,,18999.0,0.0,0,0,0
5/7/2020,18999.0,,,18999.0,0.0,0,0,0
5/6/2020,18999.0,,,18999.0,0.0,0,0,0
5/5/2020,18999.0,,,18999.0,0.0,0,0,0
5/4/2020,18999.0,,,18999.0,0.0,0,0,0
4/30/2020,18999.0,,,18999.0,0.0,0,0,0
4/29/2020,18999.0,,,18999.0,0.0,0,0,0
4/28/2020,18999.0,,,18999.0,0.0,0,0,0
4/27/2020,18999.0,,,18999.0,0.0,0,0,0
4/24/2020,18999.0,,,18999.0,0.0,0,0,0
4/23/2020,18999.0,,,18999.0,0.0,0,0,0
4/22/2020,18999.0,,,18999.0,0.0,0,0,0
4/21/2020,18999.0,,,18999.0,0.0,0,0,0
4/16/2020,18999.0,,,18999.0,0.0,0,0,0
4/15/2020,18999.0,,,18999.0,0.0,0,0,0
4/14/2020,18999.0,,,18999.0,0.0,0,0,0
4/13/2020,18999.0,,,18999.0,0.0,0,0,0
4/10/2020,18999.0,,,18999.0,0.0,0,0,0
4/9/2020,18999.0,,,18999.0,0.0,0,0,0
4/8/2020,18999.0,,,18999.0,0.0,0,0,0
4/7/2020,18999.0,,,18999.0,0.0,0,0,0
4/6/2020,18999.0,,,18999.0,0.0,0,0,0
4/3/2020,18999.0,,,18999.0,0.0,0,0,0
4/2/2020,18999.0,,,18999.0,0.0,0,0,0
4/1/2020,18999.0,,,18999.0,0.0,0,0,0
3/31/2020,18999.0,,,18999.0,0.0,0,0,0
3/30/2020,18999.0,,,18999.0,0.0,0,0,0
3/27/2020,18999.0,,,18999.0,0.0,0,0,0
3/26/2020,18999.0,,,18999.0,0.0,0,0,0
3/25/2020,18999.0,,,18999.0,0.0,0,0,0
3/24/2020,18999.0,,,18999.0,0.0,0,0,0
3/23/2020,18999.0,,,18999.0,0.0,0,0,0
3/20/2020,18999.0,,,18999.0,0.0,0,0,0
3/19/2020,18999.0,,,18999.0,0.0,0,0,0
3/18/2020,18999.0,,,18999.0,0.0,0,0,0
3/17/2020,18999.0,,,18999.0,0.0,0,0,0
3/16/2020,18999.0,,,18999.0,0.0,0,0,0
3/13/2020,18999.0,,,18999.0,0.0,0,0,0
3/12/2020,18999.0,,,18999.0,0.0,0,0,0
3/11/2020,18999.0,,,18999.0,0.0,0,0,0
3/10/2020,18999.0,,,18999.0,0.0,0,0,0
3/9/2020,18999.0,,,18999.0,0.0,0,0,0
3/6/2020,18999.0,,,18999.0,0.0,0,0,0
3/5/2020,18999.0,,,18999.0,0.0,0,0,0
3/4/2020,18999.0,,,18999.0,0.0,0,0,0
3/3/2020,18999.0,,,18999.0,0.0,0,0,0
3/2/2020,18999.0,,,18999.0,0.0,0,0,0
2/28/2020,18999.0,,,18999.0,0.0,0,0,0
2/27/2020,18999.0,,,18999.0,0.0,0,0,0
2/26/2020,18999.0,,,18999.0,0.0,0,0,0
2/25/2020,18999.0,,,18999.0,0.0,0,0,0
2/24/2020,18999.0,,,18999.0,0.0,0,0,0
2/21/2020,18999.0,,,18999.0,0.0,0,0,0
2/20/2020,18999.0,,,18999.0,0.0,0,0,0
2/19/2020,18999.0,,,18999.0,0.0,0,0,0
2/18/2020,18999.0,,,18999.0,0.0,0,0,0
2/17/2020,18999.0,,,18999.0,0.0,0,0,0
2/14/2020,18999.0,,,18999.0,0.0,0,0,0
2/13/2020,18999.0,,,18999.0,0.0,0,0,0
2/12/2020,18999.0,,,18999.0,0.0,0,0,0
2/11/2020,18999.0,,,18999.0,0.0,0,0,0
2/10/2020,18999.0,,,18999.0,0.0,0,0,0
2/7/2020,18999.0,,,18999.0,0.0,0,0,0
2/6/2020,18999.0,,,18999.0,0.0,0,0,0
2/5/2020,18999.0,,,18999.0,0.0,0,0,0
2/4/2020,18999.0,,,18999.0,0.0,0,0,0
2/3/2020,18999.0,,,18999.0,0.0,0,0,0
1/31/2020,18999.0,,,18999.0,0.0,0,0,0
1/30/2020,18999.0,,,18999.0,0.0,0,0,0
1/29/2020,18999.0,,,18999.0,0.0,0,0,0
1/28/2020,18999.0,,,18999.0,0.0,0,0,0
1/27/2020,18999.0,,,18999.0,0.0,0,0,0
1/24/2020,18999.0,,,18999.0,0.0,0,0,0
1/23/2020,18999.0,,,18999.0,0.0,0,0,0
1/22/2020,18999.0,,,18999.0,0.0,0,0,0
1/21/2020,18999.0,,,18999.0,0.0,0,0,0
1/20/2020,18999.0,,,18999.0,0.0,0,0,0
1/17/2020,18999.0,,,18999.0,0.0,0,0,0
1/16/2020,18999.0,,,18999.0,0.0,0,0,0
1/15/2020,18999.0,,,18999.0,0.0,0,0,0
1/14/2020,18999.0,,,18999.0,0.0,0,0,0
1/13/2020,18999.0,,,18999.0,0.0,0,0,0
1/10/2020,18999.0,,,18999.0,0.0,0,0,0
1/9/2020,18999.0,,,18999.0,0.0,0,0,0
1/8/2020,18999.0,,,18999.0,0.0,0,0,0
1/3/2020,18999.0,,,18999.0,0.0,0,0,0
1/2/2020,18999.0,,,18999.0,0.0,0,0,0
12/30/2019,18999.0,,,18999.0,0.0,0,0,0
12/27/2019,18999.0,,,18999.0,0.0,0,0,0
12/26/2019,18999.0,,,18999.0,0.0,0,0,0
12/25/2019,18999.0,,,18999.0,0.0,0,0,0
12/24/2019,18999.0,,,18999.0,0.0,0,0,0
12/23/2019,18999.0,,,18999.0,0.0,0,0,0
12/20/2019,18999.0,,,18999.0,0.0,0,0,0
12/19/2019,18999.0,,,18999.0,0.0,0,0,0
12/18/2019,18999.0,,,18999.0,0.0,0,0,0
12/17/2019,18999.0,,,18999.0,0.0,0,0,0
12/16/2019,18999.0,,,18999.0,0.0,0,0,0
12/13/2019,18999.0,,,18999.0,0.0,0,0,0
12/12/2019,18999.0,,,18999.0,0.0,0,0,0
12/11/2019,18999.0,,,18999.0,0.0,0,0,0
12/10/2019,18999.0,,,18999.0,0.0,0,0,0
12/6/2019,18999.0,,,18999.0,0.0,0,0,0
12/5/2019,18999.0,,,18999.0,0.0,0,0,0
12/4/2019,18999.0,,,18999.0,0.0,0,0,0
12/3/2019,18999.0,,,18999.0,0.0,0,0,0
12/2/2019,18999.0,,,18999.0,0.0,0,0,0
11/29/2019,18999.0,,,18999.0,0.0,0,0,0
11/28/2019,18999.0,,,18999.0,0.0,0,0,0
11/27/2019,18999.0,,,18999.0,0.0,0,0,0
11/26/2019,18999.0,,,18999.0,0.0,0,0,0
11/25/2019,18999.0,,,18999.0,0.0,0,0,0
11/22/2019,18999.0,,,18999.0,0.0,0,0,0
11/21/2019,18999.0,,,18999.0,0.0,0,0,0
11/20/2019,18999.0,,,18999.0,0.0,0,0,0
11/19/2019,18999.0,,,18999.0,0.0,0,0,0
11/18/2019,18999.0,,,18999.0,0.0,0,0,0
11/15/2019,18999.0,,,18999.0,0.0,0,0,0
11/14/2019,18999.0,,,18999.0,0.0,0,0,0
11/13/2019,18999.0,,,18999.0,0.0,0,0,0
11/12/2019,18999.0,,,18999.0,0.0,0,0,0
11/12/2019,18999.0,,,18999.0,0.0,0,0,0
11/11/2019,18999.0,,,18999.0,0.0,0,0,0
11/8/2019,18999.0,,,18999.0,0.0,0,0,0
11/7/2019,18999.0,,,18999.0,0.0,0,0,12561120
11/6/2019,18999.0,,,18999.0,0.0,0,0,0
11/5/2019,18999.0,,,18999.0,0.0,0,0,0
11/4/2019,18999.0,,,18999.0,0.0,0,0,0
11/1/2019,18999.0,,,18999.0,0.0,0,0,0
10/31/2019,18999.0,,,18999.0,0.0,0,0,0
10/30/2019,18999.0,,,18999.0,0.0,0,0,0
10/29/2019,18999.0,,,18999.0,0.0,0,0,2336877
10/28/2019,18999.0,18999.0,18999.0,18999.0,0.0,2,37998,16822018
10/25/2019,18999.0,,,18999.0,0.0,0,0,0
10/24/2019,18999.0,18999.0,18999.0,18999.0,0.0,7,132993,132993
10/22/2019,18999.0,,,18999.0,0.0,0,0,0
10/21/2019,18999.0,,,18999.0,0.0,0,0,0
10/18/2019,18999.0,,,18999.0,0.0,0,0,0
10/17/2019,18999.0,,,18999.0,0.0,0,0,0
10/16/2019,18999.0,,,18999.0,0.0,0,0,0
10/15/2019,18999.0,,,18999.0,0.0,0,0,35177834
10/14/2019,18999.0,,,18999.0,0.0,0,0,0
10/10/2019,18999.0,18999.0,18999.0,18999.0,28.72,1,18999,18999
10/9/2019,14760.0,,,14760.0,0.0,0,0,5904000
10/8/2019,14760.0,,,14760.0,0.0,0,0,0
10/7/2019,14760.0,,,14760.0,0.0,0,0,8118000
10/4/2019,14760.0,14760.0,14760.0,14760.0,-20.32,2,29520,36959040
10/3/2019,18525.0,,,18525.0,0.0,0,0,0
10/2/2019,18525.0,,,18525.0,0.0,0,0,0
10/1/2019,18525.0,,,18525.0,0.0,0,0,0
9/30/2019,18525.0,,,18525.0,0.0,0,0,0
9/27/2019,18525.0,,,18525.0,0.0,0,0,5421980
9/26/2019,18525.0,,,18525.0,0.0,0,0,0
9/25/2019,18525.0,,,18525.0,0.0,0,0,0
9/24/2019,18525.0,,,18525.0,0.0,0,0,0
9/23/2019,18525.0,,,18525.0,0.0,0,0,0
9/20/2019,18525.0,,,18525.0,0.0,0,0,5181000
9/19/2019,18525.0,,,18525.0,0.0,0,0,0
9/18/2019,18525.0,,,18525.0,0.0,0,0,0
9/17/2019,18525.0,,,18525.0,0.0,0,0,0
9/16/2019,18525.0,,,18525.0,0.0,0,0,0
9/13/2019,18525.0,,,18525.0,0.0,0,0,0
9/12/2019,18525.0,,,18525.0,0.0,0,0,0
9/11/2019,18525.0,,,18525.0,0.0,0,0,0
9/10/2019,18525.0,,,18525.0,0.0,0,0,0
9/6/2019,18525.0,,,18525.0,0.0,0,0,0
9/5/2019,18525.0,,,18525.0,0.0,0,0,0
9/4/2019,18525.0,,,18525.0,0.0,0,0,0
9/3/2019,18525.0,,,18525.0,0.0,0,0,0
9/2/2019,18525.0,,,18525.0,0.0,0,0,0
8/30/2019,18525.0,,,18525.0,0.0,0,0,0
8/29/2019,18525.0,,,18525.0,0.0,0,0,0
8/27/2019,18525.0,,,18525.0,0.0,0,0,0
8/26/2019,18525.0,,,18525.0,0.0,0,0,0
8/23/2019,18525.0,,,18525.0,0.0,0,0,0
8/22/2019,18525.0,,,18525.0,0.0,0,0,0
8/21/2019,18525.0,,,18525.0,0.0,0,0,0
8/20/2019,18525.0,,,18525.0,0.0,0,0,0
8/19/2019,18525.0,,,18525.0,0.0,0,0,0
8/16/2019,18525.0,,,18525.0,0.0,0,0,0
8/15/2019,18525.0,,,18525.0,0.0,0,0,0
8/14/2019,18525.0,,,18525.0,0.0,0,0,0
8/13/2019,18525.0,,,18525.0,0.0,0,0,0
8/12/2019,18525.0,,,18525.0,0.0,0,0,0
8/9/2019,18525.0,,,18525.0,0.0,0,0,0
8/8/2019,18525.0,,,18525.0,0.0,0,0,0
8/7/2019,18525.0,,,18525.0,0.0,0,0,0
8/6/2019,18525.0,,,18525.0,0.0,0,0,2785950
8/5/2019,18525.0,,,18525.0,0.0,0,0,0
8/1/2019,18525.0,,,18525.0,0.0,0,0,0
7/31/2019,18525.0,,,18525.0,0.0,0,0,0
7/30/2019,18525.0,,,18525.0,0.0,0,0,0
7/29/2019,18525.0,,,18525.0,0.0,0,0,0
7/26/2019,18525.0,,,18525.0,0.0,0,0,0
7/25/2019,18525.0,,,18525.0,0.0,0,0,0
7/24/2019,18525.0,,,18525.0,0.0,0,0,0
7/23/2019,18525.0,,,18525.0,0.0,0,0,51915800
7/22/2019,18525.0,,,18525.0,0.0,0,0,92176200
7/19/2019,18525.0,18525.0,18525.0,18525.0,0.0,50,926250,91485000
7/18/2019,18525.0,,,18525.0,0.0,0,0,0
7/17/2019,18525.0,,,18525.0,0.0,0,0,0
7/16/2019,18525.0,18525.0,18525.0,18525.0,3.0,200,3705000,3705000
7/15/2019,17986.0,,,17986.0,0.0,0,0,0
7/12/2019,17986.0,,,17986.0,0.0,0,0,0
7/11/2019,17986.0,,,17986.0,0.0,0,0,0
7/10/2019,17986.0,,,17986.0,0.0,0,0,0
7/9/2019,17986.0,,,17986.0,0.0,0,0,0
7/8/2019,17986.0,,,17986.0,0.0,0,0,0
7/5/2019,17986.0,,,17986.0,0.0,0,0,0
7/4/2019,17986.0,,,17986.0,0.0,0,0,0
7/3/2019,17986.0,,,17986.0,0.0,0,0,0
7/2/2019,17986.0,,,17986.0,0.0,0,0,0
7/1/2019,17986.0,,,17986.0,0.0,0,0,0
6/28/2019,17986.0,,,17986.0,0.0,0,0,0
6/27/2019,17986.0,,,17986.0,0.0,0,0,0
6/26/2019,17986.0,,,17986.0,0.0,0,0,0
6/25/2019,17986.0,,,17986.0,0.0,0,0,0
6/24/2019,17986.0,,,17986.0,0.0,0,0,0
6/21/2019,17986.0,17986.0,17986.0,17986.0,-3.0,20,359720,359720
6/20/2019,18542.0,,,18542.0,0.0,0,0,0
6/19/2019,18542.0,,,18542.0,0.0,0,0,1438880
6/18/2019,18542.0,,,18542.0,0.0,0,0,0
6/17/2019,18542.0,,,18542.0,0.0,0,0,0
6/13/2019,18542.0,,,18542.0,0.0,0,0,0
6/12/2019,18542.0,,,18542.0,0.0,0,0,0
6/11/2019,18542.0,18542.0,18542.0,18542.0,0.0,10,185420,185420
6/10/2019,18542.0,,,18542.0,0.0,0,0,0
6/7/2019,18542.0,,,18542.0,0.0,0,0,0
6/6/2019,18542.0,,,18542.0,0.0,0,0,0
6/5/2019,18542.0,,,18542.0,0.0,0,0,0
6/3/2019,18542.0,,,18542.0,0.0,0,0,0
5/31/2019,18542.0,,,18542.0,0.0,0,0,0
5/30/2019,18542.0,,,18542.0,0.0,0,0,0
5/29/2019,18542.0,,,18542.0,0.0,0,0,0
5/28/2019,18542.0,18542.0,18542.0,18542.0,0.01,21,389382,389382
5/27/2019,18540.0,18540.0,18540.0,18540.0,3.0,4,74160,74160
5/23/2019,18000.0,,,18000.0,0.0,0,0,0
5/22/2019,18000.0,,,18000.0,0.0,0,0,0
5/21/2019,18000.0,,,18000.0,0.0,0,0,0
5/20/2019,18000.0,,,18000.0,0.0,0,0,0
5/17/2019,18000.0,,,18000.0,0.0,0,0,0
5/16/2019,18000.0,,,18000.0,0.0,0,0,0
5/15/2019,18000.0,,,18000.0,0.0,0,0,2034000
5/14/2019,18000.0,,,18000.0,0.0,0,0,0
5/13/2019,18000.0,,,18000.0,0.0,0,0,0
5/10/2019,18000.0,,,18000.0,0.0,0,0,0
5/9/2019,18000.0,,,18000.0,0.0,0,0,0
5/8/2019,18000.0,,,18000.0,0.0,0,0,0
5/7/2019,18000.0,,,18000.0,0.0,0,0,0
5/6/2019,18000.0,,,18000.0,0.0,0,0,0
5/3/2019,18000.0,,,18000.0,0.0,0,0,0
5/2/2019,18000.0,,,18000.0,0.0,0,0,0
4/30/2019,18000.0,,,18000.0,0.0,0,0,0
4/25/2019,18000.0,18000.0,18000.0,18000.0,0.0,5,90000,90000
4/24/2019,18000.0,,,18000.0,0.0,0,0,0
4/23/2019,18000.0,,,18000.0,0.0,0,0,0
4/22/2019,18000.0,,,18000.0,0.0,0,0,0
4/19/2019,18000.0,18000.0,18000.0,18000.0,1.69,50,900000,900000
4/18/2019,17700.0,,,17700.0,0.0,0,0,1823100
4/17/2019,17700.0,17700.0,17700.0,17700.0,-1.67,30,531000,531000
4/16/2019,18000.0,18000.0,18000.0,18000.0,-7.69,50,900000,900000
4/15/2019,19500.0,,,19500.0,0.0,0,0,0
4/12/2019,19500.0,,,19500.0,0.0,0,0,0
4/11/2019,19500.0,,,19500.0,0.0,0,0,0
4/10/2019,19500.0,,,19500.0,0.0,0,0,0
4/9/2019,19500.0,,,19500.0,0.0,0,0,0
4/8/2019,19500.0,,,19500.0,0.0,0,0,0
4/5/2019,19500.0,,,19500.0,0.0,0,0,0
4/4/2019,19500.0,,,19500.0,0.0,0,0,0
4/3/2019,19500.0,,,19500.0,0.0,0,0,0
4/2/2019,19500.0,,,19500.0,0.0,0,0,0
4/1/2019,19500.0,19500.0,19500.0,19500.0,19.53,5,97500,2925000
3/29/2019,16314.0,,,16314.0,0.0,0,0,0
3/28/2019,16314.0,,,16314.0,0.0,0,0,0
3/27/2019,16314.0,,,16314.0,0.0,0,0,1957680
3/26/2019,16314.0,16314.0,16314.0,16314.0,-3.0,30,489420,489420
3/25/2019,16818.0,,,16818.0,0.0,0,0,0
3/22/2019,16818.0,,,16818.0,0.0,0,0,0
3/21/2019,16818.0,,,16818.0,0.0,0,0,0
3/20/2019,16818.0,,,16818.0,0.0,0,0,0
3/19/2019,16818.0,,,16818.0,0.0,0,0,0
3/18/2019,16818.0,,,16818.0,0.0,0,0,0
3/15/2019,16818.0,,,16818.0,0.0,0,0,0
3/14/2019,16818.0,,,16818.0,0.0,0,0,0
3/13/2019,16818.0,,,16818.0,0.0,0,0,0
3/12/2019,16818.0,,,16818.0,0.0,0,0,0
3/11/2019,16818.0,,,16818.0,0.0,0,0,0
3/8/2019,16818.0,,,16818.0,0.0,0,0,0
3/7/2019,16818.0,,,16818.0,0.0,0,0,0
3/6/2019,16818.0,,,16818.0,0.0,0,0,0
3/5/2019,16818.0,,,16818.0,0.0,0,0,0
3/4/2019,16818.0,,,16818.0,0.0,0,0,0
3/1/2019,16818.0,,,16818.0,0.0,0,0,0
2/28/2019,16818.0,,,16818.0,0.0,0,0,0
2/27/2019,16818.0,,,16818.0,0.0,0,0,0
2/26/2019,16818.0,,,16818.0,0.0,0,0,0
2/25/2019,16818.0,,,16818.0,0.0,0,0,0
2/22/2019,16818.0,,,16818.0,0.0,0,0,0
2/21/2019,16818.0,,,16818.0,0.0,0,0,0
2/20/2019,16818.0,,,16818.0,0.0,0,0,0
2/19/2019,16818.0,,,16818.0,0.0,0,0,0
2/18/2019,16818.0,,,16818.0,0.0,0,0,0
2/15/2019,16818.0,,,16818.0,0.0,0,0,0
2/14/2019,16818.0,,,16818.0,0.0,0,0,0
2/13/2019,16818.0,,,16818.0,0.0,0,0,0
2/12/2019,16818.0,,,16818.0,0.0,0,0,0
2/11/2019,16818.0,,,16818.0,0.0,0,0,0
2/8/2019,16818.0,,,16818.0,0.0,0,0,0
2/7/2019,16818.0,,,16818.0,0.0,0,0,0
2/6/2019,16818.0,,,16818.0,0.0,0,0,0
2/5/2019,16818.0,,,16818.0,0.0,0,0,0
2/4/2019,16818.0,,,16818.0,0.0,0,0,0
2/1/2019,16818.0,,,16818.0,0.0,0,0,0
1/31/2019,16818.0,,,16818.0,0.0,0,0,0
1/30/2019,16818.0,,,16818.0,0.0,0,0,0
1/29/2019,16818.0,,,16818.0,0.0,0,0,0
1/28/2019,16818.0,,,16818.0,0.0,0,0,0
1/25/2019,16818.0,,,16818.0,0.0,0,0,0
1/24/2019,16818.0,,,16818.0,0.0,0,0,0
1/23/2019,16818.0,,,16818.0,0.0,0,0,0
