Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/8/2018,1200.0,1200.0,1200.0,1200.0,0.05,11,13200,13200
10/5/2018,1200.0,1200.0,1190.0,1199.38,-0.51,800,959500,959500
10/4/2018,1200.0,1220.0,1200.0,1205.56,-3.94,180,217000,217000
10/3/2018,1255.0,1255.0,1255.0,1255.0,-2.94,698,875990,875990
10/2/2018,1263.0,,,1293.07,0.0,0,0,0
10/1/2018,1263.0,,,1293.07,0.0,0,0,0
9/28/2018,1263.0,1299.0,1263.0,1293.07,2.22,358,462918,462918
9/27/2018,1265.0,1265.0,1265.0,1265.0,-1.99,40,50600,50600
9/26/2018,1330.0,1330.0,1249.0,1290.7,6.42,341,440129,440129
9/25/2018,1249.0,1249.0,1170.0,1212.88,4.74,663,804139,804139
9/24/2018,1158.0,,,1158.0,0.0,0,0,0
9/21/2018,1158.0,1158.0,1158.0,1158.0,0.73,22,25476,25476
9/20/2018,1150.0,,,1149.65,0.0,0,0,0
9/19/2018,1150.0,,,1149.65,0.0,0,0,0
9/18/2018,1150.0,,,1149.65,0.0,0,0,0
9/17/2018,1150.0,,,1149.65,0.0,0,0,0
9/14/2018,1150.0,,,1149.65,0.0,0,0,0
9/13/2018,1150.0,,,1149.65,0.0,0,0,0
9/12/2018,1150.0,1150.0,1149.0,1149.65,0.85,282,324200,324200
9/11/2018,1140.0,1140.0,1140.0,1140.0,2.61,100,114000,114000
9/10/2018,1111.0,1111.0,1111.0,1111.0,0.2,200,222200,222200
9/7/2018,1111.0,1111.0,1100.0,1108.8,0.71,120,133056,133056
9/6/2018,1101.0,1101.0,1101.0,1101.0,4.84,424,466824,466824
9/5/2018,1050.0,1051.0,1050.0,1050.2,0.02,166,174333,174333
9/4/2018,1050.0,,,1050.0,0.0,0,0,0
9/3/2018,1050.0,,,1050.0,0.0,0,0,0
8/31/2018,1050.0,,,1050.0,0.0,0,0,0
8/30/2018,1050.0,,,1050.0,0.0,0,0,0
8/29/2018,1050.0,1050.0,1050.0,1050.0,0.0,597,626850,626850
8/27/2018,1050.0,1050.0,1050.0,1050.0,0.0,30,31500,31500
8/24/2018,1050.0,,,1050.0,0.0,0,0,0
8/23/2018,1050.0,1050.0,1050.0,1050.0,2.16,20,21000,21000
8/22/2018,1030.0,1030.0,1025.0,1027.77,-1.64,224,230220,230220
8/21/2018,1050.0,,,1044.9,0.0,0,0,0
8/20/2018,1050.0,1050.0,1025.0,1044.9,1.37,359,375120,375120
8/17/2018,1030.0,,,1030.75,0.0,0,0,0
8/16/2018,1030.0,1031.0,1030.0,1030.75,0.07,80,82460,82460
8/15/2018,1030.0,1030.0,1030.0,1030.0,0.0,147,151410,151410
8/14/2018,1030.0,1030.0,1030.0,1030.0,1.75,282,290460,290460
8/13/2018,1000.0,,,1012.31,0.0,0,0,0
8/10/2018,1000.0,,,1012.31,0.0,0,0,0
8/9/2018,1000.0,1030.0,1000.0,1012.31,-1.72,91,92120,92120
8/8/2018,1030.0,,,1030.0,0.0,0,0,0
8/7/2018,1030.0,1030.0,1030.0,1030.0,3.0,64,65920,65920
8/6/2018,1000.0,1000.0,1000.0,1000.0,0.0,70,70000,70000
8/3/2018,1000.0,,,1000.0,0.0,0,0,0
8/1/2018,1000.0,1000.0,1000.0,1000.0,0.0,100,100000,100000
7/31/2018,1000.0,1000.0,1000.0,1000.0,0.0,30,30000,30000
7/30/2018,1000.0,1000.0,1000.0,1000.0,-0.25,75,75000,75000
7/27/2018,1010.0,1010.0,1000.0,1002.51,5.53,199,199500,199500
7/26/2018,950.0,950.0,950.0,950.0,2.15,210,199500,199500
7/25/2018,930.0,930.0,930.0,930.0,0.16,70,65100,65100
7/24/2018,930.0,930.0,926.0,928.54,3.17,512,475411,475411
7/23/2018,900.0,900.0,900.0,900.0,-1.59,76,68400,68400
7/20/2018,920.0,,,914.55,0.0,0,0,0
7/19/2018,920.0,,,914.55,0.0,0,0,0
7/18/2018,920.0,,,914.55,0.0,0,0,0
7/17/2018,920.0,,,914.55,0.0,0,0,0
7/16/2018,920.0,,,914.55,0.0,0,0,0
7/13/2018,920.0,920.0,900.0,914.55,1.62,110,100600,100600
7/12/2018,900.0,900.0,900.0,900.0,0.0,117,105300,105300
7/11/2018,900.0,900.0,900.0,900.0,0.0,176,158400,158400
7/10/2018,900.0,,,900.0,0.0,0,0,0
7/9/2018,900.0,,,900.0,0.0,0,0,0
7/6/2018,900.0,,,900.0,0.0,0,0,0
7/5/2018,900.0,900.0,900.0,900.0,0.26,124,111600,111600
7/4/2018,900.0,900.0,895.0,897.71,0.02,426,382425,382425
7/3/2018,900.0,900.0,895.0,897.5,0.84,300,269250,269250
7/2/2018,895.0,895.0,870.0,890.0,2.3,30,26700,26700
6/29/2018,870.0,,,870.0,0.0,0,0,0
6/28/2018,870.0,,,870.0,0.0,0,0,0
6/27/2018,870.0,,,870.0,0.0,0,0,0
6/26/2018,870.0,870.0,870.0,870.0,-2.97,50,43500,43500
6/25/2018,898.0,,,896.62,0.0,0,0,0
6/22/2018,898.0,898.0,880.0,896.62,0.28,300,268985,268985
6/21/2018,900.0,900.0,873.0,894.09,-0.66,640,572220,572220
6/20/2018,900.0,900.0,900.0,900.0,0.0,259,233100,233100
6/19/2018,900.0,,,900.0,0.0,0,0,0
6/18/2018,900.0,900.0,900.0,900.0,-2.17,80,72000,72000
6/14/2018,920.0,920.0,920.0,920.0,-2.7,100,92000,92000
6/13/2018,925.0,949.0,925.0,945.57,-0.47,175,165475,165475
6/12/2018,950.0,950.0,950.0,950.0,3.66,350,332500,332500
6/11/2018,917.0,917.0,916.0,916.46,9.88,239,219033,219033
6/8/2018,849.0,849.0,820.0,834.05,1.1,210,175150,175150
6/7/2018,825.0,,,825.0,0.0,0,0,0
6/6/2018,825.0,,,825.0,0.0,0,0,0
6/5/2018,825.0,825.0,825.0,825.0,0.0,118,97350,97350
6/4/2018,825.0,,,825.0,0.0,0,0,0
6/1/2018,825.0,825.0,825.0,825.0,-9.93,5,4125,4125
5/31/2018,916.0,916.0,916.0,916.0,-9.93,20,18320,18320
5/30/2018,1017.0,1017.0,1017.0,1017.0,-10.0,117,118989,118989
5/29/2018,1077.0,1146.0,1077.0,1129.95,-1.7,1284,1450854,1450854
5/28/2018,1150.0,1151.0,1146.0,1149.54,-2.63,830,954120,954120
5/23/2018,1200.0,1201.0,1115.0,1180.55,5.3,2815,3323260,3323260
5/22/2018,1141.0,1141.0,1104.0,1121.15,1.19,2254,2527076,2527076
5/21/2018,1107.0,1120.0,1102.0,1108.01,0.47,1463,1621017,1621017
5/18/2018,1102.0,1105.0,1100.0,1102.85,0.07,1358,1497674,1497674
5/17/2018,1100.0,1105.0,1099.0,1102.07,0.2,2472,2724317,2724317
5/16/2018,1100.0,1100.0,1099.0,1099.87,-0.44,452,497139,497139
5/15/2018,1105.0,1105.0,1103.0,1104.75,-0.02,2257,2493424,2493424
5/14/2018,1105.0,1105.0,1105.0,1105.0,-2.93,3782,4179110,4179110
5/11/2018,1141.0,1141.0,1125.0,1138.3,1.26,2053,2336929,2336929
5/10/2018,1127.0,1145.0,1101.0,1124.12,-6.65,1221,1372548,1372548
5/9/2018,1161.0,1232.0,1161.0,1204.25,7.52,2901,3493515,3493515
5/8/2018,1120.0,1120.0,1120.0,1120.0,9.92,1810,2027200,2027200
5/7/2018,1019.0,1019.0,1015.0,1018.89,9.91,1834,1868646,1868646
5/4/2018,927.0,927.0,927.0,927.0,9.96,2807,2602089,2602089
5/3/2018,843.0,843.0,843.0,843.0,9.91,7,5901,5901
5/2/2018,767.0,767.0,767.0,767.0,9.93,288,220896,220896
4/30/2018,700.0,,,697.7,0.0,0,0,0
4/27/2018,700.0,700.0,688.0,697.7,1.41,693,483504,483504
4/26/2018,688.0,,,688.0,0.0,0,0,0
4/25/2018,688.0,,,688.0,0.0,0,0,0
4/24/2018,688.0,,,688.0,0.0,0,0,0
4/23/2018,688.0,,,688.0,0.0,0,0,0
4/20/2018,688.0,,,688.0,0.0,0,0,0
4/19/2018,688.0,688.0,688.0,688.0,0.0,30,20640,20640
4/18/2018,688.0,,,688.0,0.0,0,0,0
4/17/2018,688.0,,,688.0,0.0,0,0,0
4/16/2018,688.0,,,688.0,0.0,0,0,0
4/13/2018,688.0,,,688.0,0.0,0,0,0
4/12/2018,688.0,,,688.0,0.0,0,0,0
4/11/2018,688.0,,,688.0,0.0,0,0,0
4/10/2018,688.0,,,688.0,0.0,0,0,0
4/5/2018,688.0,,,688.0,0.0,0,0,0
4/4/2018,688.0,688.0,688.0,688.0,1.18,15,10320,10320
4/3/2018,680.0,,,680.0,0.0,0,0,0
4/2/2018,680.0,,,680.0,0.0,0,0,0
3/30/2018,680.0,,,680.0,0.0,0,0,0
3/29/2018,680.0,680.0,680.0,680.0,-2.18,106,72080,72080
3/28/2018,698.0,,,695.14,0.0,0,0,0
3/27/2018,698.0,698.0,690.0,695.14,0.14,109,75770,75770
3/26/2018,690.0,698.0,690.0,694.2,0.35,381,264490,264490
3/23/2018,680.0,697.0,680.0,691.77,-0.75,1881,1301212,1301212
3/22/2018,697.0,697.0,697.0,697.0,-0.27,37,25789,25789
3/21/2018,699.0,699.0,698.0,698.87,0.2,388,271161,271161
3/20/2018,699.0,,,697.48,0.0,0,0,0
3/19/2018,699.0,,,697.48,0.0,0,0,0
3/16/2018,699.0,699.0,681.0,697.48,-0.18,830,578910,578910
3/15/2018,699.0,700.0,698.0,698.74,1.43,1707,1192747,1192747
3/14/2018,699.0,699.0,680.0,688.9,-1.44,30,20667,20667
3/13/2018,699.0,699.0,699.0,699.0,0.16,240,167760,167760
3/12/2018,699.0,700.0,679.0,697.89,2.63,433,302188,302188
3/9/2018,680.0,,,680.0,0.0,0,0,0
3/8/2018,680.0,680.0,680.0,680.0,-2.86,30,20400,20400
3/7/2018,700.0,700.0,699.0,699.99,-1.13,294,205796,205796
3/6/2018,700.0,,,708.0,0.0,0,0,0
3/5/2018,700.0,710.0,700.0,708.0,-0.95,250,177000,177000
3/2/2018,715.0,,,714.82,0.0,0,0,0
3/1/2018,715.0,715.0,700.0,714.82,0.82,652,466060,466060
2/28/2018,709.0,,,709.0,0.0,0,0,0
2/27/2018,709.0,,,709.0,0.0,0,0,0
2/26/2018,709.0,709.0,709.0,709.0,9.08,72,51048,51048
2/23/2018,650.0,650.0,650.0,650.0,8.33,158,102700,102700
2/22/2018,600.0,600.0,600.0,600.0,-0.17,106,63600,63600
2/21/2018,601.0,601.0,601.0,601.0,0.17,3,1803,1803
2/20/2018,600.0,,,600.0,0.0,0,0,0
2/19/2018,600.0,,,600.0,0.0,0,0,0
2/16/2018,600.0,,,600.0,0.0,0,0,0
2/15/2018,600.0,,,600.0,0.0,0,0,0
2/14/2018,600.0,600.0,600.0,600.0,0.0,61,36600,36600
2/13/2018,600.0,,,600.0,0.0,0,0,0
2/12/2018,600.0,,,600.0,0.0,0,0,0
2/9/2018,600.0,,,600.0,0.0,0,0,0
2/8/2018,600.0,,,600.0,0.0,0,0,0
2/7/2018,600.0,,,600.0,0.0,0,0,0
2/6/2018,600.0,,,600.0,0.0,0,0,0
2/5/2018,600.0,600.0,600.0,600.0,0.0,4,2400,2400
2/2/2018,600.0,,,600.0,0.0,0,0,0
2/1/2018,600.0,600.0,600.0,600.0,0.0,33,19800,19800
1/31/2018,600.0,,,600.0,0.0,0,0,0
1/30/2018,600.0,,,600.0,0.0,0,0,0
1/29/2018,600.0,,,600.0,0.0,0,0,0
1/26/2018,600.0,,,600.0,0.0,0,0,0
1/25/2018,600.0,,,600.0,0.0,0,0,0
1/24/2018,600.0,,,600.0,0.0,0,0,0
1/23/2018,600.0,600.0,600.0,600.0,0.0,194,116400,116400
1/22/2018,600.0,,,600.0,0.0,0,0,0
1/18/2018,600.0,,,600.0,0.0,0,0,0
1/17/2018,600.0,,,600.0,0.0,0,0,0
1/16/2018,600.0,,,600.0,0.0,0,0,0
1/15/2018,600.0,,,600.0,0.0,0,0,0
1/12/2018,600.0,,,600.0,0.0,0,0,0
1/11/2018,600.0,600.0,600.0,600.0,0.0,22,13200,13200
1/10/2018,600.0,,,600.0,0.0,0,0,0
1/9/2018,600.0,,,600.0,0.0,0,0,0
1/5/2018,600.0,,,600.0,0.0,0,0,0
1/4/2018,600.0,,,600.0,0.0,0,0,0
1/3/2018,600.0,,,600.0,0.0,0,0,0
1/2/2018,600.0,,,600.0,0.0,0,0,0
12/28/2017,600.0,,,600.0,0.0,0,0,0
12/27/2017,600.0,,,600.0,0.0,0,0,0
12/26/2017,600.0,600.0,600.0,600.0,-1.64,236,141600,141600
12/25/2017,610.0,,,610.0,0.0,0,0,0
12/22/2017,610.0,,,610.0,0.0,0,0,0
12/21/2017,610.0,,,610.0,0.0,0,0,0
12/20/2017,610.0,,,610.0,0.0,0,0,0
12/19/2017,610.0,610.0,610.0,610.0,1.67,300,183000,183000
12/18/2017,600.0,,,600.0,0.0,0,0,0
12/15/2017,600.0,,,600.0,0.0,0,0,0
12/14/2017,600.0,600.0,600.0,600.0,-0.93,224,134400,134400
12/13/2017,600.0,,,605.66,0.0,0,0,0
12/12/2017,600.0,,,605.66,0.0,0,0,0
12/11/2017,600.0,,,605.66,0.0,0,0,0
12/7/2017,600.0,,,605.66,0.0,0,0,0
12/6/2017,600.0,,,605.66,0.0,0,0,0
12/5/2017,600.0,,,605.66,0.0,0,0,0
12/4/2017,600.0,,,605.66,0.0,0,0,0
12/1/2017,600.0,615.0,600.0,605.66,0.94,159,96300,96300
11/30/2017,600.0,,,600.0,0.0,0,0,0
11/29/2017,600.0,,,600.0,0.0,0,0,0
11/28/2017,600.0,600.0,600.0,600.0,0.0,251,150600,150600
11/27/2017,600.0,,,600.0,0.0,0,0,0
11/24/2017,600.0,,,600.0,0.0,0,0,0
11/23/2017,600.0,,,600.0,0.0,0,0,0
11/22/2017,600.0,,,600.0,0.0,0,0,0
11/21/2017,600.0,600.0,600.0,600.0,-0.17,230,138000,138000
11/20/2017,601.0,,,601.0,0.0,0,0,0
11/17/2017,601.0,,,601.0,0.0,0,0,0
11/16/2017,601.0,,,601.0,0.0,0,0,0
11/15/2017,601.0,,,601.0,0.0,0,0,0
11/14/2017,601.0,,,601.0,0.0,0,0,0
11/13/2017,601.0,601.0,601.0,601.0,0.17,66,39666,39666
11/10/2017,600.0,600.0,600.0,600.0,-9.09,120,72000,72000
11/9/2017,660.0,,,660.0,0.0,0,0,0
11/8/2017,660.0,,,660.0,0.0,0,0,0
11/7/2017,660.0,,,660.0,0.0,0,0,0
11/6/2017,660.0,,,660.0,0.0,0,0,0
11/3/2017,660.0,,,660.0,0.0,0,0,0
11/2/2017,660.0,,,660.0,0.0,0,0,0
11/1/2017,660.0,660.0,660.0,660.0,0.0,150,99000,99000
10/31/2017,660.0,,,660.0,0.0,0,0,0
10/30/2017,660.0,,,660.0,0.0,0,0,0
10/27/2017,660.0,,,660.0,0.0,0,0,0
10/26/2017,660.0,660.0,660.0,660.0,-2.94,75,49500,49500
10/25/2017,680.0,,,680.0,0.0,0,0,0
10/24/2017,680.0,,,680.0,0.0,0,0,0
10/20/2017,680.0,680.0,680.0,680.0,0.0,46,31280,31280
10/19/2017,680.0,,,680.0,0.0,0,0,0
10/18/2017,680.0,,,680.0,0.0,0,0,0
10/17/2017,680.0,,,680.0,0.0,0,0,0
10/16/2017,680.0,,,680.0,0.0,0,0,0
10/13/2017,680.0,,,680.0,0.0,0,0,0
10/12/2017,680.0,,,680.0,0.0,0,0,0
10/10/2017,680.0,,,680.0,0.0,0,0,0
10/9/2017,680.0,,,680.0,0.0,0,0,0
10/6/2017,680.0,,,680.0,0.0,0,0,0
10/5/2017,680.0,,,680.0,0.0,0,0,0
10/4/2017,680.0,,,680.0,0.0,0,0,0
10/3/2017,680.0,680.0,680.0,680.0,-2.95,107,72760,72760
10/2/2017,700.0,,,700.68,0.0,0,0,0
9/29/2017,700.0,,,700.68,0.0,0,0,0
9/28/2017,700.0,,,700.68,0.0,0,0,0
9/27/2017,700.0,,,700.68,0.0,0,0,0
9/26/2017,700.0,,,700.68,0.0,0,0,0
9/25/2017,700.0,,,700.68,0.0,0,0,0
9/22/2017,700.0,,,700.68,0.0,0,0,0
9/21/2017,700.0,702.0,700.0,700.68,-0.51,296,207400,207400
9/20/2017,702.0,710.0,699.0,704.26,-2.19,288,202827,202827
9/19/2017,720.0,,,720.0,0.0,0,0,0
9/18/2017,720.0,,,720.0,0.0,0,0,0
9/15/2017,720.0,,,720.0,0.0,0,0,0
9/14/2017,720.0,,,720.0,0.0,0,0,0
9/13/2017,720.0,,,720.0,0.0,0,0,0
9/12/2017,720.0,720.0,720.0,720.0,0.0,138,99360,99360
9/11/2017,720.0,,,720.0,0.0,0,0,0
9/7/2017,720.0,,,720.0,0.0,0,0,0
9/6/2017,720.0,720.0,720.0,720.0,1.24,50,36000,36000
9/5/2017,720.0,,,711.18,0.0,0,0,0
9/4/2017,720.0,,,711.18,0.0,0,0,0
9/1/2017,720.0,720.0,703.0,711.18,1.6,289,205530,205530
8/31/2017,700.0,700.0,700.0,700.0,-6.67,11,7700,7700
8/30/2017,750.0,,,750.0,0.0,0,0,0
8/29/2017,750.0,750.0,750.0,750.0,-1.32,50,37500,37500
8/25/2017,760.0,,,760.0,0.0,0,0,0
8/24/2017,760.0,,,760.0,0.0,0,0,0
8/23/2017,760.0,,,760.0,0.0,0,0,0
8/22/2017,760.0,,,760.0,0.0,0,0,0
8/21/2017,760.0,760.0,760.0,760.0,0.93,10,7600,7600
8/18/2017,753.0,,,753.0,0.0,0,0,0
8/17/2017,753.0,,,753.0,0.0,0,0,0
8/16/2017,753.0,753.0,753.0,753.0,-2.96,280,210840,210840
8/15/2017,776.0,,,776.0,0.0,0,0,0
8/14/2017,776.0,,,776.0,0.0,0,0,0
8/11/2017,776.0,776.0,776.0,776.0,0.0,50,38800,38800
8/10/2017,776.0,,,776.0,0.0,0,0,0
8/9/2017,776.0,,,776.0,0.0,0,0,0
8/8/2017,776.0,,,776.0,0.0,0,0,0
8/7/2017,776.0,,,776.0,0.0,0,0,0
8/4/2017,776.0,,,776.0,0.0,0,0,0
8/3/2017,776.0,,,776.0,0.0,0,0,0
8/1/2017,776.0,,,776.0,0.0,0,0,0
7/31/2017,776.0,,,776.0,0.0,0,0,0
7/28/2017,776.0,,,776.0,0.0,0,0,0
7/27/2017,776.0,776.0,776.0,776.0,-2.88,65,50440,50440
7/26/2017,799.0,799.0,799.0,799.0,2.96,200,159800,159800
7/25/2017,776.0,776.0,776.0,776.0,-2.95,11,8536,8536
7/24/2017,800.0,800.0,799.0,799.56,1.21,320,255859,255859
7/21/2017,790.0,,,790.0,0.0,0,0,0
7/20/2017,790.0,790.0,790.0,790.0,0.0,50,39500,39500
7/19/2017,790.0,,,790.0,0.0,0,0,0
7/18/2017,790.0,790.0,790.0,790.0,-1.25,676,534040,534040
7/17/2017,800.0,800.0,800.0,800.0,4.05,35,28000,28000
7/14/2017,770.0,770.0,751.0,768.84,0.63,213,163763,163763
7/13/2017,764.0,764.0,764.0,764.0,2.94,86,65704,65704
7/12/2017,740.0,,,742.2,0.0,0,0,0
7/11/2017,740.0,746.0,740.0,742.2,-7.11,273,202620,202620
7/10/2017,799.0,,,799.0,0.0,0,0,0
7/7/2017,799.0,799.0,799.0,799.0,7.54,389,310811,310811
7/6/2017,743.0,,,743.0,0.0,0,0,0
7/5/2017,743.0,743.0,743.0,743.0,-3.51,141,104763,104763
7/4/2017,770.0,,,770.0,0.0,0,0,0
7/3/2017,770.0,,,770.0,0.0,0,0,0
6/30/2017,770.0,,,770.0,0.0,0,0,0
6/29/2017,770.0,,,770.0,0.0,0,0,0
6/28/2017,770.0,770.0,770.0,770.0,2.67,65,50050,50050
6/27/2017,750.0,,,750.0,0.0,0,0,0
6/23/2017,750.0,750.0,750.0,750.0,0.27,14,10500,10500
6/22/2017,748.0,748.0,748.0,748.0,0.0,32,23936,23936
6/21/2017,748.0,748.0,748.0,748.0,2.89,115,86020,86020
6/20/2017,727.0,727.0,727.0,727.0,-2.79,119,86513,86513
6/19/2017,750.0,,,747.84,0.0,0,0,0
6/16/2017,750.0,,,747.84,0.0,0,0,0
6/15/2017,750.0,,,747.84,0.0,0,0,0
6/14/2017,750.0,750.0,725.0,747.84,2.28,139,103950,103950
6/13/2017,750.0,750.0,725.0,731.18,1.89,89,65075,65075
6/12/2017,715.0,720.0,715.0,717.65,1.08,879,630810,630810
6/9/2017,710.0,710.0,710.0,710.0,1.95,726,515460,515460
6/8/2017,700.0,700.0,690.0,696.43,1.67,1119,779300,779300
6/7/2017,685.0,685.0,685.0,685.0,0.0,265,181525,181525
6/6/2017,685.0,,,685.0,0.0,0,0,0
6/5/2017,685.0,685.0,685.0,685.0,-0.72,250,171250,171250
6/1/2017,690.0,690.0,690.0,690.0,-1.43,536,369840,369840
5/31/2017,700.0,700.0,700.0,700.0,0.09,45,31500,31500
5/30/2017,700.0,700.0,699.0,699.4,1.51,253,176947,176947
5/29/2017,689.0,689.0,689.0,689.0,-2.87,4,2756,2756
5/26/2017,710.0,,,709.38,0.0,0,0,0
5/25/2017,710.0,,,709.38,0.0,0,0,0
5/23/2017,710.0,,,709.38,0.0,0,0,0
5/22/2017,710.0,,,709.38,0.0,0,0,0
5/19/2017,710.0,,,709.38,0.0,0,0,0
5/18/2017,710.0,,,709.38,0.0,0,0,0
5/17/2017,710.0,,,709.38,0.0,0,0,0
5/16/2017,710.0,,,709.38,0.0,0,0,0
5/15/2017,710.0,710.0,700.0,709.38,-1.48,320,227000,227000
5/12/2017,720.0,,,720.0,0.0,0,0,0
5/11/2017,720.0,,,720.0,0.0,0,0,0
5/10/2017,720.0,,,720.0,0.0,0,0,0
5/9/2017,720.0,,,720.0,0.0,0,0,0
5/8/2017,720.0,,,720.0,0.0,0,0,0
5/5/2017,720.0,,,720.0,0.0,0,0,0
5/4/2017,720.0,,,720.0,0.0,0,0,0
5/3/2017,720.0,,,720.0,0.0,0,0,0
5/2/2017,720.0,,,720.0,0.0,0,0,0
4/28/2017,720.0,720.0,720.0,720.0,-0.28,217,156240,156240
4/27/2017,722.0,,,722.0,0.0,0,0,0
4/26/2017,722.0,,,722.0,0.0,0,0,0
4/25/2017,722.0,722.0,722.0,722.0,3.14,8,5776,5776
4/24/2017,700.0,,,700.0,0.0,0,0,0
4/21/2017,700.0,700.0,700.0,700.0,-0.1,29,20300,20300
4/20/2017,700.0,,,700.7,0.0,0,0,0
4/19/2017,700.0,701.0,700.0,700.7,0.92,493,345443,345443
4/18/2017,700.0,700.0,690.0,694.28,0.62,283,196481,196481
4/13/2017,690.0,690.0,690.0,690.0,-4.51,150,103500,103500
4/12/2017,723.0,,,722.61,0.0,0,0,0
4/11/2017,723.0,,,722.61,0.0,0,0,0
4/10/2017,723.0,,,722.61,0.0,0,0,0
4/7/2017,723.0,,,722.61,0.0,0,0,0
4/6/2017,723.0,,,722.61,0.0,0,0,0
4/5/2017,723.0,,,722.61,0.0,0,0,0
4/4/2017,723.0,,,722.61,0.0,0,0,0
4/3/2017,723.0,,,722.61,0.0,0,0,0
3/31/2017,723.0,,,722.61,0.0,0,0,0
3/30/2017,723.0,,,722.61,0.0,0,0,0
3/29/2017,723.0,,,722.61,0.0,0,0,0
3/28/2017,723.0,,,722.61,0.0,0,0,0
3/27/2017,723.0,,,722.61,0.0,0,0,0
3/24/2017,723.0,,,722.61,0.0,0,0,0
3/23/2017,723.0,,,722.61,0.0,0,0,0
3/22/2017,723.0,,,722.61,0.0,0,0,0
3/21/2017,723.0,,,722.61,0.0,0,0,0
3/20/2017,723.0,,,722.61,0.0,0,0,0
3/17/2017,723.0,,,722.61,0.0,0,0,0
3/16/2017,723.0,723.0,722.0,722.61,0.01,255,184265,184265
3/15/2017,723.0,723.0,700.0,722.56,2.93,517,373561,373561
3/14/2017,702.0,,,702.0,0.0,0,0,0
3/13/2017,702.0,,,702.0,0.0,0,0,0
3/10/2017,702.0,,,702.0,0.0,0,0,0
3/9/2017,702.0,,,702.0,0.0,0,0,0
3/8/2017,702.0,702.0,702.0,702.0,-2.9,113,79326,79326
3/7/2017,703.0,740.0,703.0,722.96,-0.14,178,128686,128686
3/6/2017,724.0,,,724.0,0.0,0,0,0
3/3/2017,724.0,724.0,724.0,724.0,0.09,258,186792,186792
3/2/2017,724.0,724.0,723.0,723.37,0.05,317,229308,229308
3/1/2017,723.0,723.0,723.0,723.0,0.0,354,255942,255942
2/28/2017,723.0,723.0,723.0,723.0,0.0,136,98328,98328
2/27/2017,723.0,,,723.0,0.0,0,0,0
2/24/2017,723.0,723.0,723.0,723.0,2.99,116,83868,83868
2/23/2017,702.0,,,702.0,0.0,0,0,0
2/22/2017,702.0,,,702.0,0.0,0,0,0
2/21/2017,702.0,,,702.0,0.0,0,0,0
2/20/2017,702.0,,,702.0,0.0,0,0,0
2/17/2017,702.0,702.0,702.0,702.0,-2.92,12,8424,8424
2/16/2017,723.0,725.0,723.0,723.08,0.37,532,384678,384678
2/15/2017,721.0,721.0,720.0,720.42,2.92,606,436576,436576
2/14/2017,700.0,700.0,700.0,700.0,-0.04,125,87500,87500
2/13/2017,701.0,,,700.26,0.0,0,0,0
2/10/2017,701.0,701.0,700.0,700.26,0.04,387,271000,271000
2/9/2017,700.0,700.0,700.0,700.0,0.65,87,60900,60900
2/8/2017,680.0,700.0,680.0,695.48,-0.65,930,646800,646800
2/7/2017,700.0,700.0,700.0,700.0,7.69,304,212800,212800
2/6/2017,650.0,,,650.0,0.0,0,0,0
2/3/2017,650.0,650.0,650.0,650.0,2.85,7,4550,4550
2/2/2017,632.0,632.0,631.0,631.98,-9.59,42,26543,26543
2/1/2017,699.0,,,699.0,0.0,0,0,0
1/31/2017,699.0,,,699.0,0.0,0,0,0
1/30/2017,699.0,,,699.0,0.0,0,0,0
1/27/2017,699.0,,,699.0,0.0,0,0,0
1/26/2017,699.0,,,699.0,0.0,0,0,0
1/25/2017,699.0,,,699.0,0.0,0,0,0
1/24/2017,699.0,699.0,699.0,699.0,7.56,15,10485,10485
1/23/2017,650.0,,,649.88,0.0,0,0,0
1/20/2017,650.0,,,649.88,0.0,0,0,0
1/18/2017,650.0,,,649.88,0.0,0,0,0
1/17/2017,650.0,,,649.88,0.0,0,0,0
1/16/2017,650.0,,,649.88,0.0,0,0,0
1/13/2017,650.0,650.0,649.0,649.88,2.99,352,228756,228756
1/12/2017,631.0,,,631.0,0.0,0,0,0
1/11/2017,631.0,,,631.0,0.0,0,0,0
1/10/2017,631.0,,,631.0,0.0,0,0,0
1/9/2017,631.0,,,631.0,0.0,0,0,0
1/5/2017,631.0,631.0,631.0,631.0,-2.92,4,2524,2524
1/4/2017,650.0,,,650.0,0.0,0,0,0
1/3/2017,650.0,,,650.0,0.0,0,0,0
12/29/2016,650.0,,,650.0,0.0,0,0,0
12/28/2016,650.0,650.0,650.0,650.0,0.0,140,91000,91000
12/27/2016,650.0,,,650.0,0.0,0,0,0
12/26/2016,650.0,,,650.0,0.0,0,0,0
12/23/2016,650.0,,,650.0,0.0,0,0,0
12/22/2016,650.0,,,650.0,0.0,0,0,0
12/21/2016,650.0,,,650.0,0.0,0,0,0
12/20/2016,650.0,,,650.0,0.0,0,0,0
12/19/2016,650.0,,,650.0,0.0,0,0,0
12/16/2016,650.0,,,650.0,0.0,0,0,0
12/15/2016,650.0,,,650.0,0.0,0,0,0
12/14/2016,650.0,,,650.0,0.0,0,0,0
12/13/2016,650.0,,,650.0,0.0,0,0,0
12/12/2016,650.0,,,650.0,0.0,0,0,0
12/9/2016,650.0,,,650.0,0.0,0,0,0
12/7/2016,650.0,650.0,650.0,650.0,0.0,58,37700,37700
