Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
1/20/2023,3500.0,,,3500.0,0.0,0,0,0
1/18/2023,3500.0,,,3500.0,0.0,0,0,0
1/17/2023,3500.0,,,3500.0,0.0,0,0,0
1/16/2023,3500.0,,,3500.0,0.0,0,0,0
1/13/2023,3500.0,,,3500.0,0.0,0,0,0
1/12/2023,3500.0,,,3500.0,0.0,0,0,0
1/11/2023,3500.0,3500.0,3500.0,3500.0,0.0,21,73500,73500
1/10/2023,3500.0,,,3500.0,0.0,0,0,0
1/9/2023,3500.0,,,3500.0,0.0,0,0,0
1/5/2023,3500.0,3500.0,3500.0,3500.0,0.0,15,52500,52500
1/4/2023,3500.0,,,3500.0,0.0,0,0,0
1/3/2023,3500.0,,,3500.0,0.0,0,0,0
12/29/2022,3500.0,,,3500.0,0.0,0,0,0
12/28/2022,3500.0,,,3500.0,0.0,0,0,0
12/27/2022,3500.0,3500.0,3500.0,3500.0,-2.51,24,84000,84000
12/26/2022,3600.0,,,3590.1,0.0,0,0,0
12/23/2022,3600.0,,,3590.1,0.0,0,0,0
12/22/2022,3600.0,3600.0,3500.0,3590.1,2.57,153,549285,549285
12/21/2022,3500.0,3500.0,3500.0,3500.0,0.0,10,35000,35000
12/20/2022,3500.0,,,3500.0,0.0,0,0,0
12/19/2022,3500.0,,,3500.0,0.0,0,0,0
12/16/2022,3500.0,,,3500.0,0.0,0,0,0
12/15/2022,3500.0,3500.0,3500.0,3500.0,4.48,20,70000,70000
12/14/2022,3350.0,,,3350.0,0.0,0,0,0
12/13/2022,3350.0,,,3350.0,0.0,0,0,0
12/12/2022,3350.0,,,3350.0,0.0,0,0,0
12/9/2022,3350.0,,,3350.0,0.0,0,0,0
12/7/2022,3350.0,,,3350.0,0.0,0,0,0
12/6/2022,3350.0,3350.0,3350.0,3350.0,0.0,42,140700,140700
12/5/2022,3350.0,3350.0,3350.0,3350.0,1.52,45,150750,150750
12/2/2022,3300.0,3300.0,3300.0,3300.0,0.3,50,165000,165000
12/1/2022,3290.0,,,3290.0,0.0,0,0,0
11/30/2022,3290.0,,,3290.0,0.0,0,0,0
11/29/2022,3290.0,3290.0,3290.0,3290.0,2.81,17,55930,55930
11/28/2022,3200.0,,,3200.0,0.0,0,0,0
11/25/2022,3200.0,,,3200.0,0.0,0,0,0
11/24/2022,3200.0,,,3200.0,0.0,0,0,0
11/23/2022,3200.0,3200.0,3200.0,3200.0,-0.31,145,464000,464000
11/22/2022,3210.0,3210.0,3210.0,3210.0,-2.73,140,449400,449400
11/21/2022,3300.0,,,3300.0,0.0,0,0,0
11/18/2022,3300.0,,,3300.0,0.0,0,0,0
11/17/2022,3300.0,,,3300.0,0.0,0,0,0
11/16/2022,3300.0,,,3300.0,0.0,0,0,0
11/15/2022,3300.0,,,3300.0,0.0,0,0,0
11/14/2022,3300.0,,,3300.0,0.0,0,0,0
11/11/2022,3300.0,,,3300.0,0.0,0,0,0
11/11/2022,3300.0,,,3300.0,0.0,0,0,0
11/10/2022,3300.0,,,3300.0,0.0,0,0,0
11/9/2022,3300.0,,,3300.0,0.0,0,0,0
11/8/2022,3300.0,,,3300.0,0.0,0,0,0
11/7/2022,3300.0,,,3300.0,0.0,0,0,0
11/4/2022,3300.0,,,3300.0,0.0,0,0,0
11/3/2022,3300.0,,,3300.0,0.0,0,0,0
11/2/2022,3300.0,,,3300.0,0.0,0,0,0
11/1/2022,3300.0,,,3300.0,0.0,0,0,0
10/31/2022,3300.0,,,3300.0,0.0,0,0,0
10/28/2022,3300.0,,,3300.0,0.0,0,0,0
10/27/2022,3300.0,,,3300.0,0.0,0,0,0
10/26/2022,3300.0,,,3300.0,0.0,0,0,0
10/25/2022,3300.0,,,3300.0,0.0,0,0,0
10/21/2022,3300.0,,,3300.0,0.0,0,0,0
10/20/2022,3300.0,,,3300.0,0.0,0,0,0
10/19/2022,3300.0,,,3300.0,0.0,0,0,0
10/18/2022,3300.0,,,3300.0,0.0,0,0,0
10/17/2022,3300.0,,,3300.0,0.0,0,0,0
10/14/2022,3300.0,,,3300.0,0.0,0,0,0
10/13/2022,3300.0,3300.0,3300.0,3300.0,0.0,19,62700,62700
10/12/2022,3300.0,,,3300.0,0.0,0,0,0
10/10/2022,3300.0,,,3300.0,0.0,0,0,0
10/7/2022,3300.0,3300.0,3300.0,3300.0,-0.09,8,26400,26400
10/6/2022,3303.0,,,3303.0,0.0,0,0,0
10/5/2022,3303.0,,,3303.0,0.0,0,0,0
10/4/2022,3303.0,,,3303.0,0.0,0,0,0
10/3/2022,3303.0,,,3303.0,0.0,0,0,0
9/30/2022,3303.0,,,3303.0,0.0,0,0,0
9/29/2022,3303.0,,,3303.0,0.0,0,0,0
9/28/2022,3303.0,,,3303.0,0.0,0,0,0
9/27/2022,3303.0,3303.0,3303.0,3303.0,0.06,10,33030,33030
9/26/2022,3301.0,3301.0,3301.0,3301.0,-0.06,10,33010,33010
9/23/2022,3303.0,,,3303.0,0.0,0,0,0
9/22/2022,3303.0,,,3303.0,0.0,0,0,0
9/21/2022,3303.0,3303.0,3303.0,3303.0,0.06,24,79272,79272
9/20/2022,3301.0,3301.0,3301.0,3301.0,-9.06,53,174953,174953
9/19/2022,3630.0,,,3630.0,0.0,0,0,0
9/16/2022,3630.0,,,3630.0,0.0,0,0,0
9/15/2022,3630.0,,,3630.0,0.0,0,0,0
9/14/2022,3630.0,,,3630.0,0.0,0,0,0
9/13/2022,3630.0,3630.0,3630.0,3630.0,10.0,4,14520,14520
9/12/2022,3300.0,3300.0,3300.0,3300.0,-0.12,1,3300,3300
9/9/2022,3304.0,,,3304.0,0.0,0,0,0
9/7/2022,3304.0,3304.0,3304.0,3304.0,0.12,2,6608,6608
9/6/2022,3300.0,3300.0,3300.0,3300.0,0.0,4,13200,13200
9/5/2022,3300.0,,,3300.0,0.0,0,0,0
9/2/2022,3300.0,,,3300.0,0.0,0,0,0
9/1/2022,3300.0,,,3300.0,0.0,0,0,0
8/31/2022,3300.0,,,3300.0,0.0,0,0,0
8/30/2022,3300.0,,,3300.0,0.0,0,0,0
8/29/2022,3300.0,,,3300.0,0.0,0,0,0
8/26/2022,3300.0,,,3300.0,0.0,0,0,0
8/25/2022,3300.0,,,3300.0,0.0,0,0,0
8/24/2022,3300.0,,,3300.0,0.0,0,0,0
8/23/2022,3300.0,3300.0,3300.0,3300.0,0.12,19,62700,62700
8/22/2022,3296.0,,,3296.0,0.0,0,0,0
8/19/2022,3296.0,,,3296.0,0.0,0,0,0
8/18/2022,3296.0,,,3296.0,0.0,0,0,0
8/17/2022,3296.0,,,3296.0,0.0,0,0,0
8/16/2022,3296.0,,,3296.0,0.0,0,0,0
8/15/2022,3296.0,,,3296.0,0.0,0,0,0
8/12/2022,3296.0,,,3296.0,0.0,0,0,0
8/11/2022,3296.0,,,3296.0,0.0,0,0,0
8/10/2022,3296.0,,,3296.0,0.0,0,0,0
8/9/2022,3296.0,,,3296.0,0.0,0,0,0
8/8/2022,3296.0,,,3296.0,0.0,0,0,0
8/5/2022,3296.0,,,3296.0,0.0,0,0,0
8/4/2022,3296.0,,,3296.0,0.0,0,0,0
8/3/2022,3296.0,,,3296.0,0.0,0,0,0
8/1/2022,3296.0,,,3296.0,0.0,0,0,0
7/29/2022,3296.0,,,3296.0,0.0,0,0,0
7/28/2022,3296.0,3296.0,3296.0,3296.0,3.0,10,32960,32960
7/27/2022,3200.0,,,3200.0,0.0,0,0,0
7/26/2022,3200.0,3200.0,3200.0,3200.0,0.0,14,44800,44800
7/25/2022,3200.0,,,3200.0,0.0,0,0,0
7/22/2022,3200.0,,,3200.0,0.0,0,0,0
7/21/2022,3200.0,,,3200.0,0.0,0,0,0
7/20/2022,3200.0,,,3200.0,0.0,0,0,0
7/19/2022,3200.0,,,3200.0,0.0,0,0,0
7/18/2022,3200.0,,,3200.0,0.0,0,0,0
7/15/2022,3200.0,,,3200.0,0.0,0,0,0
7/14/2022,3200.0,,,3200.0,0.0,0,0,0
7/13/2022,3200.0,,,3200.0,0.0,0,0,0
7/12/2022,3200.0,3200.0,3200.0,3200.0,-1.93,13,41600,41600
7/11/2022,3263.0,,,3263.0,0.0,0,0,0
7/8/2022,3263.0,,,3263.0,0.0,0,0,0
7/7/2022,3263.0,,,3263.0,0.0,0,0,0
7/6/2022,3263.0,,,3263.0,0.0,0,0,0
7/5/2022,3263.0,,,3263.0,0.0,0,0,0
7/4/2022,3263.0,,,3263.0,0.0,0,0,0
7/1/2022,3263.0,,,3263.0,0.0,0,0,0
6/30/2022,3263.0,,,3263.0,0.0,0,0,0
6/29/2022,3263.0,,,3263.0,0.0,0,0,0
6/28/2022,3263.0,,,3263.0,0.0,0,0,0
6/27/2022,3263.0,,,3263.0,0.0,0,0,0
6/24/2022,3263.0,,,3263.0,0.0,0,0,0
6/23/2022,3263.0,,,3263.0,0.0,0,0,0
6/22/2022,3263.0,,,3263.0,0.0,0,0,0
6/21/2022,3263.0,,,3263.0,0.0,0,0,0
6/20/2022,3263.0,3263.0,3263.0,3263.0,-2.63,19,61997,61997
6/17/2022,3351.0,,,3351.0,0.0,0,0,0
6/16/2022,3351.0,,,3351.0,0.0,0,0,0
6/15/2022,3351.0,,,3351.0,0.0,0,0,0
6/14/2022,3351.0,,,3351.0,0.0,0,0,0
6/13/2022,3351.0,,,3351.0,0.0,0,0,0
6/9/2022,3351.0,,,3351.0,0.0,0,0,0
6/8/2022,3351.0,,,3351.0,0.0,0,0,0
6/7/2022,3351.0,,,3351.0,0.0,0,0,0
6/6/2022,3351.0,,,3351.0,0.0,0,0,0
6/3/2022,3351.0,,,3351.0,0.0,0,0,0
6/2/2022,3351.0,3351.0,3351.0,3351.0,1.09,10,33510,33510
6/1/2022,3324.0,,,3315.0,0.0,0,0,0
5/31/2022,3324.0,3324.0,3306.0,3315.0,-9.18,24,79560,79560
5/30/2022,3650.0,,,3650.0,0.0,0,0,0
5/27/2022,3650.0,,,3650.0,0.0,0,0,0
5/26/2022,3650.0,3650.0,3650.0,3650.0,-0.44,69,251850,251850
5/25/2022,3650.0,,,3666.0,0.0,0,0,0
5/23/2022,3650.0,3700.0,3650.0,3666.0,0.44,50,183300,183300
5/20/2022,3650.0,3650.0,3650.0,3650.0,0.0,10,36500,36500
5/19/2022,3650.0,3650.0,3650.0,3650.0,-0.49,17,62050,62050
5/18/2022,3650.0,,,3668.0,0.0,0,0,0
5/17/2022,3650.0,3749.0,3650.0,3668.0,0.27,55,201740,201740
5/16/2022,3650.0,,,3657.87,0.0,0,0,0
5/13/2022,3650.0,,,3657.87,0.0,0,0,0
5/12/2022,3650.0,3670.0,3650.0,3657.87,-2.45,30,109736,109736
5/11/2022,3750.0,3750.0,3750.0,3750.0,1.35,30,112500,112500
5/10/2022,3700.0,,,3700.0,0.0,0,0,0
5/9/2022,3700.0,,,3700.0,0.0,0,0,0
5/6/2022,3700.0,,,3700.0,0.0,0,0,0
5/5/2022,3700.0,3700.0,3700.0,3700.0,-1.31,5,18500,18500
5/4/2022,3750.0,,,3749.13,0.0,0,0,0
5/3/2022,3750.0,3750.0,3749.0,3749.13,1.32,23,86230,86230
4/29/2022,3700.0,3700.0,3700.0,3700.0,0.11,34,125800,125800
4/28/2022,3700.0,,,3696.0,0.0,0,0,0
4/27/2022,3700.0,,,3696.0,0.0,0,0,0
4/26/2022,3700.0,3700.0,3680.0,3696.0,0.82,25,92400,92400
4/21/2022,3666.0,,,3666.0,0.0,0,0,0
4/20/2022,3666.0,,,3666.0,0.0,0,0,0
4/19/2022,3666.0,,,3666.0,0.0,0,0,0
4/18/2022,3666.0,,,3666.0,0.0,0,0,0
4/15/2022,3666.0,3666.0,3666.0,3666.0,2.98,13,47658,47658
4/14/2022,3560.0,,,3560.0,0.0,0,0,0
4/13/2022,3560.0,,,3560.0,0.0,0,0,0
4/12/2022,3560.0,,,3560.0,0.0,0,0,0
4/11/2022,3560.0,,,3560.0,0.0,0,0,0
4/8/2022,3560.0,3560.0,3560.0,3560.0,-2.14,40,142400,142400
4/7/2022,3638.0,,,3638.0,0.0,0,0,0
4/6/2022,3638.0,,,3638.0,0.0,0,0,0
4/5/2022,3638.0,,,3638.0,0.0,0,0,0
4/4/2022,3638.0,,,3638.0,0.0,0,0,0
4/1/2022,3638.0,,,3638.0,0.0,0,0,0
3/31/2022,3638.0,,,3638.0,0.0,0,0,0
3/30/2022,3638.0,,,3638.0,0.0,0,0,0
3/29/2022,3638.0,3638.0,3638.0,3638.0,-2.99,282,1025916,1025916
3/28/2022,3750.0,,,3750.0,0.0,0,0,0
3/25/2022,3750.0,,,3750.0,0.0,0,0,0
3/24/2022,3750.0,3750.0,3750.0,3750.0,0.0,6,22500,22500
3/23/2022,3750.0,3750.0,3750.0,3750.0,0.0,90,337500,337500
3/22/2022,3750.0,,,3750.0,0.0,0,0,0
3/21/2022,3750.0,,,3750.0,0.0,0,0,0
3/18/2022,3750.0,3750.0,3750.0,3750.0,-0.26,15,56250,56250
3/17/2022,3760.0,3760.0,3759.0,3759.63,4.12,81,304530,304530
3/16/2022,3611.0,,,3611.0,0.0,0,0,0
3/15/2022,3611.0,3611.0,3611.0,3611.0,0.0,29,104719,104719
3/14/2022,3611.0,,,3611.0,0.0,0,0,0
3/11/2022,3611.0,3611.0,3611.0,3611.0,-1.19,23,83053,83053
3/10/2022,3759.0,,,3654.5,0.0,0,0,0
3/9/2022,3759.0,,,3654.5,0.0,0,0,0
3/8/2022,3759.0,3759.0,3550.0,3654.5,2.94,10,36545,36545
3/7/2022,3550.0,3550.0,3550.0,3550.0,0.23,47,166850,166850
3/4/2022,3542.0,,,3542.0,0.0,0,0,0
3/3/2022,3542.0,,,3542.0,0.0,0,0,0
3/2/2022,3542.0,,,3542.0,0.0,0,0,0
3/1/2022,3542.0,3542.0,3542.0,3542.0,-2.99,5,17710,17710
2/28/2022,3651.0,,,3651.0,0.0,0,0,0
2/25/2022,3651.0,,,3651.0,0.0,0,0,0
2/24/2022,3651.0,3651.0,3651.0,3651.0,0.0,3,10953,10953
2/23/2022,3651.0,,,3651.0,0.0,0,0,0
2/22/2022,3651.0,,,3651.0,0.0,0,0,0
2/21/2022,3651.0,,,3651.0,0.0,0,0,0
2/18/2022,3651.0,,,3651.0,0.0,0,0,0
2/17/2022,3651.0,,,3651.0,0.0,0,0,0
2/16/2022,3651.0,,,3651.0,0.0,0,0,0
2/15/2022,3651.0,,,3651.0,0.0,0,0,0
2/14/2022,3651.0,3651.0,3651.0,3651.0,-1.86,13,47463,47463
2/11/2022,3716.0,,,3720.05,0.0,0,0,0
2/10/2022,3716.0,,,3720.05,0.0,0,0,0
2/9/2022,3716.0,3749.0,3700.0,3720.05,0.14,55,204603,204603
2/8/2022,3715.0,3715.0,3715.0,3715.0,0.0,20,74300,74300
2/7/2022,3715.0,,,3715.0,0.0,0,0,0
2/4/2022,3715.0,,,3715.0,0.0,0,0,0
2/3/2022,3715.0,3715.0,3715.0,3715.0,0.0,47,174605,174605
2/2/2022,3715.0,,,3715.0,0.0,0,0,0
2/1/2022,3715.0,,,3715.0,0.0,0,0,0
1/31/2022,3715.0,,,3715.0,0.0,0,0,0
1/28/2022,3715.0,3715.0,3715.0,3715.0,2.95,40,148600,148600
1/27/2022,3600.0,,,3608.47,0.0,0,0,0
1/26/2022,3600.0,,,3608.47,0.0,0,0,0
1/25/2022,3600.0,,,3608.47,0.0,0,0,0
1/24/2022,3600.0,3800.0,3600.0,3608.47,-5.04,118,425800,425800
1/21/2022,3800.0,3800.0,3800.0,3800.0,1.33,33,125400,125400
1/20/2022,3750.0,,,3750.0,0.0,0,0,0
1/18/2022,3750.0,3750.0,3750.0,3750.0,1.37,54,202500,202500
1/17/2022,3699.0,3700.0,3699.0,3699.26,0.01,107,395821,395821
1/14/2022,3699.0,3699.0,3699.0,3699.0,2.95,26,96174,96174
1/13/2022,3550.0,,,3593.0,0.0,0,0,0
1/12/2022,3550.0,,,3593.0,0.0,0,0,0
1/11/2022,3550.0,,,3593.0,0.0,0,0,0
1/10/2022,3550.0,,,3593.0,0.0,0,0,0
1/5/2022,3550.0,,,3593.0,0.0,0,0,0
1/4/2022,3550.0,,,3593.0,0.0,0,0,0
1/3/2022,3550.0,,,3593.0,0.0,0,0,0
12/30/2021,3550.0,,,3593.0,0.0,0,0,0
12/29/2021,3550.0,,,3593.0,0.0,0,0,0
12/28/2021,3550.0,3600.0,3550.0,3593.0,-0.2,50,179650,179650
12/27/2021,3600.0,3601.0,3600.0,3600.34,-2.9,87,313230,313230
12/24/2021,3708.0,,,3708.0,0.0,0,0,0
12/23/2021,3708.0,,,3708.0,0.0,0,0,0
12/22/2021,3708.0,,,3708.0,0.0,0,0,0
12/21/2021,3708.0,,,3708.0,0.0,0,0,0
12/20/2021,3708.0,,,3708.0,0.0,0,0,0
12/17/2021,3708.0,,,3708.0,0.0,0,0,0
12/16/2021,3708.0,,,3708.0,0.0,0,0,0
12/15/2021,3708.0,3708.0,3708.0,3708.0,0.04,40,148320,148320
12/14/2021,3707.0,,,3706.63,0.0,0,0,0
12/13/2021,3707.0,3707.0,3690.0,3706.63,2.96,46,170505,170505
12/10/2021,3600.0,,,3600.0,0.0,0,0,0
12/9/2021,3600.0,3600.0,3600.0,3600.0,-2.41,16,57600,57600
12/7/2021,3689.0,,,3689.0,0.0,0,0,0
12/6/2021,3689.0,3689.0,3689.0,3689.0,1.07,23,84847,84847
12/3/2021,3650.0,,,3650.0,0.0,0,0,0
12/2/2021,3650.0,3650.0,3650.0,3650.0,-1.08,33,120450,120450
12/1/2021,3690.0,,,3690.0,0.0,0,0,0
11/30/2021,3690.0,,,3690.0,0.0,0,0,0
11/29/2021,3690.0,,,3690.0,0.0,0,0,0
11/26/2021,3690.0,,,3690.0,0.0,0,0,0
11/25/2021,3690.0,,,3690.0,0.0,0,0,0
11/24/2021,3690.0,3690.0,3690.0,3690.0,2.5,4,14760,14760
11/23/2021,3600.0,3600.0,3600.0,3600.0,-0.97,34,122400,122400
11/22/2021,3600.0,3660.0,3600.0,3635.41,0.98,37,134510,134510
11/19/2021,3600.0,3600.0,3600.0,3600.0,-0.03,4,14400,14400
11/18/2021,3600.0,,,3601.03,0.0,0,0,0
11/17/2021,3600.0,3602.0,3600.0,3601.03,-1.33,30,108031,108031
11/16/2021,3650.0,3650.0,3649.0,3649.75,-1.09,80,291980,291980
11/15/2021,3690.0,,,3690.0,0.0,0,0,0
11/12/2021,3690.0,,,3690.0,0.0,0,0,0
11/11/2021,3690.0,,,3690.0,0.0,0,0,0
11/11/2021,3690.0,,,3690.0,0.0,0,0,0
11/10/2021,3690.0,,,3690.0,0.0,0,0,0
11/9/2021,3690.0,,,3690.0,0.0,0,0,0
11/8/2021,3690.0,,,3690.0,0.0,0,0,0
11/5/2021,3690.0,3690.0,3690.0,3690.0,0.0,10,36900,36900
11/4/2021,3690.0,3690.0,3690.0,3690.0,1.1,7,25830,25830
11/3/2021,3650.0,,,3650.0,0.0,0,0,0
11/2/2021,3650.0,3650.0,3650.0,3650.0,0.0,40,146000,146000
11/1/2021,3650.0,3650.0,3650.0,3650.0,-1.16,12,43800,43800
10/29/2021,3700.0,,,3692.99,0.0,0,0,0
10/28/2021,3700.0,,,3692.99,0.0,0,0,0
10/27/2021,3700.0,,,3692.99,0.0,0,0,0
10/26/2021,3700.0,,,3692.99,0.0,0,0,0
10/25/2021,3700.0,3700.0,3680.0,3692.99,2.58,77,284360,284360
10/22/2021,3600.0,,,3600.0,0.0,0,0,0
10/21/2021,3600.0,,,3600.0,0.0,0,0,0
10/20/2021,3600.0,3600.0,3600.0,3600.0,4.35,10,36000,36000
10/19/2021,3450.0,,,3450.0,0.0,0,0,0
10/18/2021,3450.0,,,3450.0,0.0,0,0,0
10/15/2021,3450.0,,,3450.0,0.0,0,0,0
10/14/2021,3450.0,,,3450.0,0.0,0,0,0
10/13/2021,3450.0,,,3450.0,0.0,0,0,0
10/12/2021,3450.0,3450.0,3450.0,3450.0,-0.03,9,31050,31050
10/8/2021,3450.0,,,3450.9,0.0,0,0,0
10/7/2021,3450.0,3455.0,3450.0,3450.9,-1.21,61,210505,210505
10/6/2021,3493.0,,,3493.0,0.0,0,0,0
10/5/2021,3493.0,3493.0,3493.0,3493.0,0.0,15,52395,52395
10/4/2021,3493.0,3493.0,3493.0,3493.0,-2.96,10,34930,34930
10/1/2021,3600.0,,,3599.65,0.0,0,0,0
9/30/2021,3600.0,,,3599.65,0.0,0,0,0
9/29/2021,3600.0,,,3599.65,0.0,0,0,0
9/28/2021,3600.0,,,3599.65,0.0,0,0,0
9/27/2021,3600.0,,,3599.65,0.0,0,0,0
9/24/2021,3600.0,,,3599.65,0.0,0,0,0
9/23/2021,3600.0,3600.0,3599.0,3599.65,1.82,97,349166,349166
9/22/2021,3535.0,3536.0,3535.0,3535.45,-2.71,33,116670,116670
9/21/2021,3634.0,3634.0,3634.0,3634.0,-2.97,15,54510,54510
9/20/2021,3750.0,,,3745.35,0.0,0,0,0
9/17/2021,3750.0,,,3745.35,0.0,0,0,0
9/16/2021,3750.0,,,3745.35,0.0,0,0,0
9/15/2021,3750.0,,,3745.35,0.0,0,0,0
9/14/2021,3750.0,,,3745.35,0.0,0,0,0
9/13/2021,3750.0,3861.0,3700.0,3745.35,-0.11,240,898885,898885
9/10/2021,3750.0,,,3749.46,0.0,0,0,0
9/9/2021,3750.0,,,3749.46,0.0,0,0,0
9/7/2021,3750.0,3750.0,3749.0,3749.46,6.79,87,326203,326203
9/6/2021,3511.0,3511.0,3511.0,3511.0,-0.28,20,70220,70220
9/3/2021,3521.0,,,3521.0,0.0,0,0,0
9/2/2021,3521.0,,,3521.0,0.0,0,0,0
9/1/2021,3521.0,,,3521.0,0.0,0,0,0
8/31/2021,3521.0,,,3521.0,0.0,0,0,0
8/30/2021,3521.0,,,3521.0,0.0,0,0,0
8/27/2021,3521.0,3521.0,3521.0,3521.0,-2.55,6,21126,21126
8/26/2021,3613.0,3613.0,3613.0,3613.0,2.99,63,227619,227619
8/25/2021,3508.0,,,3508.0,0.0,0,0,0
8/24/2021,3508.0,,,3508.0,0.0,0,0,0
8/23/2021,3508.0,,,3508.0,0.0,0,0,0
8/20/2021,3508.0,,,3508.0,0.0,0,0,0
8/19/2021,3508.0,3508.0,3508.0,3508.0,-3.92,10,35080,35080
8/18/2021,3651.0,,,3651.0,0.0,0,0,0
8/17/2021,3651.0,,,3651.0,0.0,0,0,0
8/16/2021,3651.0,,,3651.0,0.0,0,0,0
8/13/2021,3651.0,3651.0,3651.0,3651.0,0.03,30,109530,109530
8/12/2021,3650.0,,,3650.0,0.0,0,0,0
8/11/2021,3650.0,3650.0,3650.0,3650.0,-0.17,12,43800,43800
8/10/2021,3700.0,,,3656.25,0.0,0,0,0
8/9/2021,3700.0,,,3656.25,0.0,0,0,0
8/6/2021,3700.0,,,3656.25,0.0,0,0,0
8/5/2021,3700.0,,,3656.25,0.0,0,0,0
8/4/2021,3700.0,3700.0,3552.0,3656.25,7.51,68,248625,248625
8/3/2021,3401.0,,,3401.0,0.0,0,0,0
7/30/2021,3401.0,,,3401.0,0.0,0,0,0
7/29/2021,3401.0,,,3401.0,0.0,0,0,0
7/28/2021,3401.0,,,3401.0,0.0,0,0,0
7/27/2021,3401.0,3401.0,3401.0,3401.0,-4.2,12,40812,40812
7/26/2021,3550.0,,,3550.0,0.0,0,0,0
7/23/2021,3550.0,,,3550.0,0.0,0,0,0
7/22/2021,3550.0,,,3550.0,0.0,0,0,0
7/21/2021,3550.0,,,3550.0,0.0,0,0,0
7/20/2021,3550.0,,,3550.0,0.0,0,0,0
7/19/2021,3550.0,,,3550.0,0.0,0,0,0
7/16/2021,3550.0,3550.0,3550.0,3550.0,-1.31,88,312400,312400
7/15/2021,3597.0,,,3597.0,0.0,0,0,0
7/14/2021,3597.0,3597.0,3597.0,3597.0,-0.08,68,244596,244596
7/13/2021,3600.0,,,3600.0,0.0,0,0,0
7/12/2021,3600.0,,,3600.0,0.0,0,0,0
7/9/2021,3600.0,,,3600.0,0.0,0,0,0
7/8/2021,3600.0,,,3600.0,0.0,0,0,0
7/7/2021,3600.0,,,3600.0,0.0,0,0,0
7/6/2021,3600.0,3600.0,3600.0,3600.0,2.86,68,244800,244800
7/5/2021,3500.0,3500.0,3500.0,3500.0,1.45,4,14000,14000
7/2/2021,3450.0,,,3450.0,0.0,0,0,0
7/1/2021,3450.0,3450.0,3450.0,3450.0,1.47,20,69000,69000
6/30/2021,3400.0,,,3400.0,0.0,0,0,0
6/29/2021,3400.0,3400.0,3400.0,3400.0,-2.86,10,34000,34000
6/28/2021,3500.0,3500.0,3500.0,3500.0,-1.41,18,63000,63000
6/25/2021,3550.0,,,3550.0,0.0,0,0,0
6/24/2021,3550.0,,,3550.0,0.0,0,0,0
6/23/2021,3550.0,,,3550.0,0.0,0,0,0
6/22/2021,3550.0,,,3550.0,0.0,0,0,0
6/21/2021,3550.0,3550.0,3550.0,3550.0,-2.74,25,88750,88750
6/17/2021,3650.0,,,3650.0,0.0,0,0,0
6/16/2021,3650.0,,,3650.0,0.0,0,0,0
6/15/2021,3650.0,,,3650.0,0.0,0,0,0
6/14/2021,3650.0,,,3650.0,0.0,0,0,0
6/11/2021,3650.0,3650.0,3650.0,3650.0,-2.9,50,182500,182500
6/10/2021,3759.0,,,3759.0,0.0,0,0,0
6/9/2021,3759.0,,,3759.0,0.0,0,0,0
6/8/2021,3759.0,,,3759.0,0.0,0,0,0
6/7/2021,3759.0,3759.0,3759.0,3759.0,0.0,16,60144,60144
6/4/2021,3759.0,,,3759.0,0.0,0,0,0
6/3/2021,3759.0,3759.0,3759.0,3759.0,-0.03,67,251853,251853
6/2/2021,3760.0,3760.0,3760.0,3760.0,-1.05,18,67680,67680
6/1/2021,3800.0,,,3800.0,0.0,0,0,0
5/31/2021,3800.0,3800.0,3800.0,3800.0,1.6,22,83600,83600
5/28/2021,3740.0,,,3740.0,0.0,0,0,0
5/27/2021,3740.0,3740.0,3740.0,3740.0,0.0,50,187000,187000
5/26/2021,3740.0,3740.0,3740.0,3740.0,2.89,10,37400,37400
5/25/2021,3650.0,,,3634.79,0.0,0,0,0
5/21/2021,3650.0,,,3634.79,0.0,0,0,0
5/20/2021,3650.0,3650.0,3579.0,3634.79,1.13,140,508870,508870
5/19/2021,3599.0,3599.0,3550.0,3594.25,-0.16,56,201278,201278
5/18/2021,3600.0,3600.0,3600.0,3600.0,2.86,23,82800,82800
5/17/2021,3500.0,3500.0,3499.0,3499.86,1.45,145,507480,507480
5/14/2021,3450.0,3450.0,3450.0,3450.0,3.08,5,17250,17250
5/12/2021,3347.0,,,3347.0,0.0,0,0,0
5/11/2021,3347.0,,,3347.0,0.0,0,0,0
5/10/2021,3347.0,3347.0,3347.0,3347.0,-2.99,10,33470,33470
5/7/2021,3450.0,,,3450.0,0.0,0,0,0
5/6/2021,3450.0,,,3450.0,0.0,0,0,0
5/5/2021,3450.0,,,3450.0,0.0,0,0,0
5/4/2021,3450.0,3450.0,3450.0,3450.0,-0.75,10,34500,34500
4/29/2021,3476.0,,,3476.0,0.0,0,0,0
4/28/2021,3476.0,,,3476.0,0.0,0,0,0
4/27/2021,3476.0,3476.0,3476.0,3476.0,-3.44,52,180752,180752
4/26/2021,3600.0,,,3600.0,0.0,0,0,0
4/23/2021,3600.0,,,3600.0,0.0,0,0,0
4/22/2021,3600.0,,,3600.0,0.0,0,0,0
4/21/2021,3600.0,,,3600.0,0.0,0,0,0
4/20/2021,3600.0,,,3600.0,0.0,0,0,0
4/19/2021,3600.0,,,3600.0,0.0,0,0,0
4/16/2021,3600.0,3600.0,3600.0,3600.0,9.06,44,158400,158400
