Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/8/2024,45.0,45.0,45.0,45.0,0.0,1000,45000,45000
11/7/2024,45.0,,,45.0,0.0,0,0,0
11/6/2024,45.0,,,45.0,0.0,0,0,0
11/5/2024,45.0,,,45.0,0.0,0,0,0
11/4/2024,45.0,45.0,45.0,45.0,0.0,200,9000,9000
11/1/2024,45.0,,,45.0,0.0,0,0,0
10/31/2024,45.0,,,45.0,0.0,0,0,0
10/30/2024,45.0,,,45.0,0.0,0,0,0
10/29/2024,45.0,,,45.0,0.0,0,0,0
10/28/2024,45.0,,,45.0,0.0,0,0,0
10/25/2024,45.0,,,45.0,0.0,0,0,0
10/24/2024,45.0,,,45.0,0.0,0,0,0
10/22/2024,45.0,,,45.0,0.0,0,0,0
10/21/2024,45.0,,,45.0,0.0,0,0,0
10/18/2024,45.0,,,45.0,0.0,0,0,0
10/17/2024,45.0,,,45.0,0.0,0,0,0
10/16/2024,45.0,,,45.0,0.0,0,0,0
10/15/2024,45.0,,,45.0,0.0,0,0,0
10/14/2024,45.0,,,45.0,0.0,0,0,0
10/10/2024,45.0,,,45.0,0.0,0,0,0
10/9/2024,45.0,,,45.0,0.0,0,0,0
10/8/2024,45.0,,,45.0,0.0,0,0,0
10/7/2024,45.0,,,45.0,0.0,0,0,0
10/4/2024,45.0,,,45.0,0.0,0,0,0
10/3/2024,45.0,,,45.0,0.0,0,0,0
10/2/2024,45.0,,,45.0,0.0,0,0,0
10/1/2024,45.0,,,45.0,0.0,0,0,0
9/30/2024,45.0,,,45.0,0.0,0,0,0
9/27/2024,45.0,,,45.0,0.0,0,0,0
9/26/2024,45.0,,,45.0,0.0,0,0,0
9/25/2024,45.0,45.0,45.0,45.0,0.0,800,36000,36000
9/24/2024,45.0,,,45.0,0.0,0,0,0
9/23/2024,45.0,45.0,45.0,45.0,0.0,1380,62100,62100
9/20/2024,45.0,,,45.0,0.0,0,0,0
9/19/2024,45.0,,,45.0,0.0,0,0,0
9/18/2024,45.0,,,45.0,0.0,0,0,0
9/17/2024,45.0,,,45.0,0.0,0,0,0
9/16/2024,45.0,,,45.0,0.0,0,0,0
9/13/2024,45.0,,,45.0,0.0,0,0,0
9/12/2024,45.0,,,45.0,0.0,0,0,0
9/11/2024,45.0,45.0,45.0,45.0,0.0,166,7470,7470
9/10/2024,45.0,,,45.0,0.0,0,0,0
9/6/2024,45.0,,,45.0,0.0,0,0,0
9/5/2024,45.0,,,45.0,0.0,0,0,0
9/4/2024,45.0,,,45.0,0.0,0,0,0
9/3/2024,45.0,45.0,45.0,45.0,0.0,152,6840,6840
9/2/2024,45.0,,,45.0,0.0,0,0,0
8/30/2024,45.0,,,45.0,0.0,0,0,0
8/29/2024,45.0,,,45.0,0.0,0,0,0
8/27/2024,45.0,,,45.0,0.0,0,0,0
8/26/2024,45.0,,,45.0,0.0,0,0,0
8/23/2024,45.0,,,45.0,0.0,0,0,0
8/22/2024,45.0,,,45.0,0.0,0,0,0
8/21/2024,45.0,,,45.0,0.0,0,0,0
8/20/2024,45.0,,,45.0,0.0,0,0,0
8/19/2024,45.0,,,45.0,0.0,0,0,0
8/16/2024,45.0,,,45.0,0.0,0,0,0
8/15/2024,45.0,,,45.0,0.0,0,0,0
8/14/2024,45.0,,,45.0,0.0,0,0,0
8/13/2024,45.0,,,45.0,0.0,0,0,0
8/12/2024,45.0,,,45.0,0.0,0,0,0
8/9/2024,45.0,,,45.0,0.0,0,0,0
8/8/2024,45.0,,,45.0,0.0,0,0,0
8/7/2024,45.0,,,45.0,0.0,0,0,0
8/6/2024,45.0,,,45.0,0.0,0,0,0
8/5/2024,45.0,,,45.0,0.0,0,0,0
8/1/2024,45.0,45.0,45.0,45.0,0.0,284,12780,12780
7/31/2024,45.0,,,45.0,0.0,0,0,0
7/30/2024,45.0,,,45.0,0.0,0,0,0
7/29/2024,45.0,,,45.0,0.0,0,0,0
7/26/2024,45.0,,,45.0,0.0,0,0,0
7/25/2024,45.0,,,45.0,0.0,0,0,0
7/24/2024,45.0,,,45.0,0.0,0,0,0
7/23/2024,45.0,,,45.0,0.0,0,0,0
7/22/2024,45.0,,,45.0,0.0,0,0,0
7/19/2024,45.0,,,45.0,0.0,0,0,0
7/18/2024,45.0,,,45.0,0.0,0,0,0
7/17/2024,45.0,,,45.0,0.0,0,0,0
7/16/2024,45.0,,,45.0,0.0,0,0,0
7/15/2024,45.0,,,45.0,0.0,0,0,0
7/12/2024,45.0,,,45.0,0.0,0,0,0
7/11/2024,45.0,,,45.0,0.0,0,0,0
7/10/2024,45.0,,,45.0,0.0,0,0,0
7/9/2024,45.0,,,45.0,0.0,0,0,0
7/8/2024,45.0,,,45.0,0.0,0,0,0
7/5/2024,45.0,,,45.0,0.0,0,0,0
7/4/2024,45.0,,,45.0,0.0,0,0,0
7/3/2024,45.0,45.0,45.0,45.0,0.0,2550,114750,114750
7/2/2024,45.0,,,45.0,0.0,0,0,0
7/1/2024,45.0,45.0,45.0,45.0,-11.76,100,4500,4500
6/28/2024,51.0,,,51.0,0.0,0,0,0
6/27/2024,51.0,,,51.0,0.0,0,0,0
6/26/2024,51.0,,,51.0,0.0,0,0,0
6/25/2024,51.0,,,51.0,0.0,0,0,0
6/24/2024,51.0,,,51.0,0.0,0,0,0
6/20/2024,51.0,,,51.0,0.0,0,0,0
6/19/2024,51.0,,,51.0,0.0,0,0,0
6/18/2024,51.0,,,51.0,0.0,0,0,0
6/17/2024,51.0,,,51.0,0.0,0,0,0
6/14/2024,51.0,,,51.0,0.0,0,0,0
6/13/2024,51.0,,,51.0,0.0,0,0,0
6/12/2024,51.0,,,51.0,0.0,0,0,0
6/11/2024,51.0,,,51.0,0.0,0,0,0
6/10/2024,51.0,,,51.0,0.0,0,0,0
6/7/2024,51.0,,,51.0,0.0,0,0,0
6/6/2024,51.0,,,51.0,0.0,0,0,0
6/5/2024,51.0,,,51.0,0.0,0,0,0
6/4/2024,51.0,,,51.0,0.0,0,0,0
6/3/2024,51.0,51.0,51.0,51.0,-1.92,250,12750,12750
5/31/2024,52.0,,,52.0,0.0,0,0,0
5/30/2024,52.0,52.0,52.0,52.0,0.0,1730,89960,89960
5/29/2024,52.0,,,52.0,0.0,0,0,0
5/28/2024,52.0,,,52.0,0.0,0,0,0
5/27/2024,52.0,52.0,52.0,52.0,1.96,1025,53300,53300
5/23/2024,51.0,,,51.0,0.0,0,0,0
5/22/2024,51.0,,,51.0,0.0,0,0,0
5/21/2024,51.0,,,51.0,0.0,0,0,0
5/20/2024,51.0,,,51.0,0.0,0,0,0
5/17/2024,51.0,,,51.0,0.0,0,0,0
5/16/2024,51.0,,,51.0,0.0,0,0,0
5/15/2024,51.0,,,51.0,0.0,0,0,0
5/14/2024,51.0,,,51.0,0.0,0,0,0
5/13/2024,51.0,,,51.0,0.0,0,0,0
5/10/2024,51.0,,,51.0,0.0,0,0,0
5/9/2024,51.0,,,51.0,0.0,0,0,0
5/7/2024,51.0,,,51.0,0.0,0,0,0
5/2/2024,51.0,,,51.0,0.0,0,0,0
4/30/2024,51.0,,,51.0,0.0,0,0,0
4/29/2024,51.0,,,51.0,0.0,0,0,0
4/26/2024,51.0,51.0,51.0,51.0,0.0,360,18360,18360
4/25/2024,51.0,,,51.0,0.0,0,0,0
4/23/2024,51.0,,,51.0,0.0,0,0,0
4/22/2024,51.0,,,51.0,0.0,0,0,0
4/19/2024,51.0,,,51.0,0.0,0,0,0
4/18/2024,51.0,,,51.0,0.0,0,0,0
4/17/2024,51.0,,,51.0,0.0,0,0,0
4/16/2024,51.0,,,51.0,0.0,0,0,0
4/15/2024,51.0,51.0,51.0,51.0,0.0,70,3570,3570
4/12/2024,51.0,51.0,51.0,51.0,-1.92,570,29070,29070
4/11/2024,52.0,,,52.0,0.0,0,0,0
4/9/2024,52.0,,,52.0,0.0,0,0,0
4/8/2024,52.0,,,52.0,0.0,0,0,0
4/5/2024,52.0,,,52.0,0.0,0,0,0
4/4/2024,52.0,,,52.0,0.0,0,0,0
4/3/2024,52.0,,,52.0,0.0,0,0,0
4/2/2024,52.0,,,52.0,0.0,0,0,0
4/1/2024,52.0,,,52.0,0.0,0,0,0
3/29/2024,52.0,,,52.0,0.0,0,0,0
3/28/2024,52.0,,,52.0,0.0,0,0,0
3/27/2024,52.0,,,52.0,0.0,0,0,0
3/26/2024,52.0,,,52.0,0.0,0,0,0
3/25/2024,52.0,,,52.0,0.0,0,0,0
3/22/2024,52.0,,,52.0,0.0,0,0,0
3/21/2024,52.0,52.0,52.0,52.0,0.0,86,4472,4472
3/20/2024,52.0,,,52.0,0.0,0,0,0
3/19/2024,52.0,,,52.0,0.0,0,0,0
3/18/2024,52.0,52.0,52.0,52.0,0.0,352,18304,18304
3/15/2024,52.0,,,52.0,0.0,0,0,0
3/14/2024,52.0,52.0,52.0,52.0,1.96,636,33072,33072
3/13/2024,51.0,,,51.0,0.0,0,0,0
3/12/2024,51.0,,,51.0,0.0,0,0,0
3/11/2024,51.0,,,51.0,0.0,0,0,0
3/8/2024,51.0,,,51.0,0.0,0,0,0
3/7/2024,51.0,,,51.0,0.0,0,0,0
3/6/2024,51.0,,,51.0,0.0,0,0,0
3/5/2024,51.0,51.0,51.0,51.0,0.0,964,49164,49164
3/4/2024,51.0,,,51.0,0.0,0,0,0
3/1/2024,51.0,,,51.0,0.0,0,0,0
2/29/2024,51.0,,,51.0,0.0,0,0,0
2/28/2024,51.0,,,51.0,0.0,0,0,0
2/27/2024,51.0,,,51.0,0.0,0,0,0
2/26/2024,51.0,,,51.0,0.0,0,0,0
2/23/2024,51.0,,,51.0,0.0,0,0,0
2/22/2024,51.0,,,51.0,0.0,0,0,0
2/21/2024,51.0,,,51.0,0.0,0,0,0
2/20/2024,51.0,,,51.0,0.0,0,0,0
2/19/2024,51.0,,,51.0,0.0,0,0,0
2/16/2024,51.0,,,51.0,0.0,0,0,0
2/15/2024,51.0,,,51.0,0.0,0,0,0
2/14/2024,51.0,,,51.0,0.0,0,0,0
2/13/2024,51.0,51.0,51.0,51.0,2.0,270,13770,13770
2/12/2024,50.0,,,50.0,0.0,0,0,0
2/9/2024,50.0,,,50.0,0.0,0,0,0
2/8/2024,50.0,,,50.0,0.0,0,0,0
2/7/2024,50.0,50.0,50.0,50.0,0.0,100,5000,5000
2/6/2024,50.0,,,50.0,0.0,0,0,0
2/5/2024,50.0,,,50.0,0.0,0,0,0
2/2/2024,50.0,,,50.0,0.0,0,0,0
2/1/2024,50.0,,,50.0,0.0,0,0,0
1/31/2024,50.0,,,50.0,0.0,0,0,0
1/30/2024,50.0,,,50.0,0.0,0,0,0
1/29/2024,50.0,,,50.0,0.0,0,0,0
1/26/2024,50.0,,,50.0,0.0,0,0,0
1/25/2024,50.0,,,50.0,0.0,0,0,0
1/24/2024,50.0,,,50.0,0.0,0,0,0
1/23/2024,50.0,,,50.0,0.0,0,0,0
1/22/2024,50.0,,,50.0,0.0,0,0,0
1/18/2024,50.0,,,50.0,0.0,0,0,0
1/17/2024,50.0,,,50.0,0.0,0,0,0
1/16/2024,50.0,,,50.0,0.0,0,0,0
1/15/2024,50.0,,,50.0,0.0,0,0,0
1/12/2024,50.0,,,50.0,0.0,0,0,0
1/11/2024,50.0,,,50.0,0.0,0,0,0
1/10/2024,50.0,,,50.0,0.0,0,0,0
1/9/2024,50.0,,,50.0,0.0,0,0,0
1/5/2024,50.0,,,50.0,0.0,0,0,0
1/4/2024,50.0,,,50.0,0.0,0,0,0
1/3/2024,50.0,,,50.0,0.0,0,0,0
1/2/2024,50.0,,,50.0,0.0,0,0,0
12/28/2023,50.0,,,50.0,0.0,0,0,0
12/27/2023,50.0,,,50.0,0.0,0,0,0
12/26/2023,50.0,,,50.0,0.0,0,0,0
12/25/2023,50.0,,,50.0,0.0,0,0,0
12/22/2023,50.0,,,50.0,0.0,0,0,0
12/21/2023,50.0,,,50.0,0.0,0,0,0
12/20/2023,50.0,,,50.0,0.0,0,0,0
12/19/2023,50.0,,,50.0,0.0,0,0,0
12/18/2023,50.0,,,50.0,0.0,0,0,0
12/15/2023,50.0,,,50.0,0.0,0,0,0
12/14/2023,50.0,,,50.0,0.0,0,0,0
12/13/2023,50.0,,,50.0,0.0,0,0,0
12/12/2023,50.0,,,50.0,0.0,0,0,0
12/11/2023,50.0,,,50.0,0.0,0,0,0
12/7/2023,50.0,,,50.0,0.0,0,0,0
12/6/2023,50.0,,,50.0,0.0,0,0,0
12/5/2023,50.0,50.0,50.0,50.0,0.0,200,10000,10000
12/4/2023,50.0,,,50.0,0.0,0,0,0
12/1/2023,50.0,,,50.0,0.0,0,0,0
11/30/2023,50.0,,,50.0,0.0,0,0,0
11/29/2023,50.0,50.0,50.0,50.0,0.0,199,9950,9950
11/28/2023,50.0,,,50.0,0.0,0,0,0
11/27/2023,50.0,50.0,50.0,50.0,0.0,912,45600,45600
11/24/2023,50.0,50.0,50.0,50.0,0.0,2000,100000,100000
11/23/2023,50.0,50.0,50.0,50.0,0.0,2000,100000,100000
11/22/2023,50.0,,,50.0,0.0,0,0,0
11/21/2023,50.0,,,50.0,0.0,0,0,0
11/20/2023,50.0,,,50.0,0.0,0,0,0
11/17/2023,50.0,,,50.0,0.0,0,0,0
11/16/2023,50.0,,,50.0,0.0,0,0,0
11/15/2023,50.0,50.0,50.0,50.0,0.0,1500,75000,2465000
11/14/2023,50.0,50.0,50.0,50.0,0.0,2617,130850,130850
11/13/2023,50.0,,,50.0,0.0,0,0,0
11/10/2023,50.0,,,50.0,0.0,0,0,0
11/9/2023,50.0,,,50.0,0.0,0,0,0
11/8/2023,50.0,,,50.0,0.0,0,0,0
11/7/2023,50.0,,,50.0,0.0,0,0,0
11/6/2023,50.0,,,50.0,0.0,0,0,0
11/3/2023,50.0,50.0,50.0,50.0,0.0,2000,100000,100000
11/2/2023,50.0,50.0,50.0,50.0,0.0,1760,88000,88000
11/1/2023,50.0,50.0,50.0,50.0,0.0,762,38100,38100
10/31/2023,50.0,,,50.0,0.0,0,0,0
10/30/2023,50.0,,,50.0,0.0,0,0,0
10/27/2023,50.0,50.0,50.0,50.0,0.0,3000,150000,150000
10/26/2023,50.0,50.0,50.0,50.0,0.0,1000,50000,50000
10/25/2023,50.0,50.0,50.0,50.0,0.0,6000,300000,300000
10/24/2023,50.0,50.0,50.0,50.0,0.0,1500,75000,75000
10/20/2023,50.0,50.0,50.0,50.0,0.0,1500,75000,75000
10/19/2023,50.0,50.0,50.0,50.0,0.0,1200,60000,60000
10/18/2023,50.0,,,50.0,0.0,0,0,0
10/17/2023,50.0,,,50.0,0.0,0,0,0
10/16/2023,50.0,,,50.0,0.0,0,0,0
10/13/2023,50.0,,,50.0,0.0,0,0,0
10/12/2023,50.0,,,50.0,0.0,0,0,0
10/10/2023,50.0,,,50.0,0.0,0,0,0
10/9/2023,50.0,,,50.0,0.0,0,0,0
10/6/2023,50.0,,,50.0,0.0,0,0,0
10/5/2023,50.0,50.0,50.0,50.0,0.0,90,4500,4500
10/4/2023,50.0,,,50.0,0.0,0,0,0
10/3/2023,50.0,50.0,50.0,50.0,0.0,300,15000,15000
10/2/2023,50.0,,,50.0,0.0,0,0,0
9/29/2023,50.0,,,50.0,0.0,0,0,0
9/28/2023,50.0,,,50.0,0.0,0,0,0
9/27/2023,50.0,,,50.0,0.0,0,0,0
9/26/2023,50.0,,,50.0,0.0,0,0,0
9/25/2023,50.0,50.0,50.0,50.0,0.0,563,28150,28150
9/22/2023,50.0,,,50.0,0.0,0,0,0
9/21/2023,50.0,,,50.0,0.0,0,0,0
9/20/2023,50.0,,,50.0,0.0,0,0,0
9/19/2023,50.0,,,50.0,0.0,0,0,0
9/18/2023,50.0,,,50.0,0.0,0,0,0
9/15/2023,50.0,,,50.0,0.0,0,0,0
9/14/2023,50.0,,,50.0,0.0,0,0,0
9/13/2023,50.0,50.0,50.0,50.0,0.0,785,39250,39250
9/12/2023,50.0,,,50.0,0.0,0,0,0
9/11/2023,50.0,,,50.0,0.0,0,0,0
9/7/2023,50.0,,,50.0,0.0,0,0,0
9/6/2023,50.0,,,50.0,0.0,0,0,0
9/5/2023,50.0,,,50.0,0.0,0,0,0
9/4/2023,50.0,,,50.0,0.0,0,0,0
9/1/2023,50.0,,,50.0,0.0,0,0,0
8/31/2023,50.0,,,50.0,0.0,0,0,0
8/30/2023,50.0,,,50.0,0.0,0,0,0
8/29/2023,50.0,,,50.0,0.0,0,0,0
8/25/2023,50.0,,,50.0,0.0,0,0,0
8/24/2023,50.0,,,50.0,0.0,0,0,0
8/23/2023,50.0,,,50.0,0.0,0,0,0
8/22/2023,50.0,,,50.0,0.0,0,0,0
8/21/2023,50.0,,,50.0,0.0,0,0,0
8/18/2023,50.0,,,50.0,0.0,0,0,0
8/17/2023,50.0,,,50.0,0.0,0,0,0
8/16/2023,50.0,,,50.0,0.0,0,0,0
8/15/2023,50.0,,,50.0,0.0,0,0,0
8/14/2023,50.0,50.0,50.0,50.0,0.0,190,9500,9500
8/11/2023,50.0,,,50.0,0.0,0,0,0
8/10/2023,50.0,,,50.0,0.0,0,0,0
8/9/2023,50.0,,,50.0,0.0,0,0,0
8/8/2023,50.0,50.0,50.0,50.0,0.0,769,38450,38450
8/7/2023,50.0,,,50.0,0.0,0,0,0
8/4/2023,50.0,,,50.0,0.0,0,0,0
8/3/2023,50.0,,,50.0,0.0,0,0,0
8/1/2023,50.0,,,50.0,0.0,0,0,0
7/31/2023,50.0,,,50.0,0.0,0,0,0
7/28/2023,50.0,,,50.0,0.0,0,0,0
7/27/2023,50.0,,,50.0,0.0,0,0,0
7/26/2023,50.0,,,50.0,0.0,0,0,0
7/25/2023,50.0,,,50.0,0.0,0,0,0
7/24/2023,50.0,,,50.0,0.0,0,0,0
7/21/2023,50.0,,,50.0,0.0,0,0,0
7/20/2023,50.0,,,50.0,0.0,0,0,2601200
7/19/2023,50.0,,,50.0,0.0,0,0,0
7/18/2023,50.0,,,50.0,0.0,0,0,0
7/17/2023,50.0,,,50.0,0.0,0,0,0
7/14/2023,50.0,,,50.0,0.0,0,0,0
7/13/2023,50.0,,,50.0,0.0,0,0,0
7/12/2023,50.0,,,50.0,0.0,0,0,0
7/11/2023,50.0,,,50.0,0.0,0,0,0
7/10/2023,50.0,,,50.0,0.0,0,0,0
7/7/2023,50.0,,,50.0,0.0,0,0,0
7/6/2023,50.0,,,50.0,0.0,0,0,0
7/5/2023,50.0,,,50.0,0.0,0,0,0
7/4/2023,50.0,,,50.0,0.0,0,0,0
7/3/2023,50.0,,,50.0,0.0,0,0,0
6/30/2023,50.0,50.0,50.0,50.0,-1.96,320,16000,16000
6/29/2023,51.0,,,51.0,0.0,0,0,0
6/28/2023,51.0,,,51.0,0.0,0,0,0
6/27/2023,51.0,,,51.0,0.0,0,0,0
6/26/2023,51.0,,,51.0,0.0,0,0,0
6/23/2023,51.0,,,51.0,0.0,0,0,0
6/22/2023,51.0,,,51.0,0.0,0,0,0
6/21/2023,51.0,,,51.0,0.0,0,0,0
6/20/2023,51.0,,,51.0,0.0,0,0,0
6/19/2023,51.0,,,51.0,0.0,0,0,0
6/16/2023,51.0,,,51.0,0.0,0,0,0
6/15/2023,51.0,,,51.0,0.0,0,0,0
6/14/2023,51.0,,,51.0,0.0,0,0,0
6/13/2023,51.0,,,51.0,0.0,0,0,0
6/12/2023,51.0,,,51.0,0.0,0,0,0
6/9/2023,51.0,,,51.0,0.0,0,0,0
6/8/2023,51.0,,,51.0,0.0,0,0,0
6/7/2023,51.0,,,51.0,0.0,0,0,0
6/6/2023,51.0,,,51.0,0.0,0,0,0
6/5/2023,51.0,,,51.0,0.0,0,0,0
6/1/2023,51.0,51.0,51.0,51.0,-1.92,2450,124950,124950
5/31/2023,52.0,,,52.0,0.0,0,0,0
5/30/2023,52.0,,,52.0,0.0,0,0,0
5/29/2023,52.0,,,52.0,0.0,0,0,0
5/26/2023,52.0,,,52.0,0.0,0,0,0
5/25/2023,52.0,,,52.0,0.0,0,0,0
5/23/2023,52.0,,,52.0,0.0,0,0,0
5/22/2023,52.0,,,52.0,0.0,0,0,0
5/19/2023,52.0,,,52.0,0.0,0,0,0
5/18/2023,52.0,,,52.0,0.0,0,0,0
5/17/2023,52.0,,,52.0,0.0,0,0,0
5/16/2023,52.0,,,52.0,0.0,0,0,0
5/15/2023,52.0,,,52.0,0.0,0,0,0
5/12/2023,52.0,,,52.0,0.0,0,0,0
5/11/2023,52.0,,,52.0,0.0,0,0,0
5/10/2023,52.0,,,52.0,0.0,0,0,0
5/9/2023,52.0,,,52.0,0.0,0,0,0
5/8/2023,52.0,,,52.0,0.0,0,0,0
5/5/2023,52.0,,,52.0,0.0,0,0,0
5/4/2023,52.0,,,52.0,0.0,0,0,0
5/3/2023,52.0,,,52.0,0.0,0,0,0
5/2/2023,52.0,,,52.0,0.0,0,0,0
4/28/2023,52.0,,,52.0,0.0,0,0,0
4/27/2023,52.0,,,52.0,0.0,0,0,0
4/26/2023,52.0,,,52.0,0.0,0,0,0
4/25/2023,52.0,,,52.0,0.0,0,0,0
4/24/2023,52.0,,,52.0,0.0,0,0,0
4/20/2023,52.0,,,52.0,0.0,0,0,0
4/19/2023,52.0,,,52.0,0.0,0,0,0
4/18/2023,52.0,,,52.0,0.0,0,0,0
4/13/2023,52.0,,,52.0,0.0,0,0,0
4/12/2023,52.0,,,52.0,0.0,0,0,0
4/11/2023,52.0,,,52.0,0.0,0,0,0
4/10/2023,52.0,,,52.0,0.0,0,0,0
4/7/2023,52.0,52.0,52.0,52.0,0.0,2150,111800,111800
4/6/2023,52.0,,,52.0,0.0,0,0,0
4/5/2023,52.0,,,52.0,0.0,0,0,0
4/4/2023,52.0,,,52.0,0.0,0,0,0
4/3/2023,52.0,,,52.0,0.0,0,0,0
3/31/2023,52.0,,,52.0,0.0,0,0,0
3/30/2023,52.0,52.0,52.0,52.0,0.0,160,8320,8320
3/29/2023,52.0,,,52.0,0.0,0,0,0
3/28/2023,52.0,,,52.0,0.0,0,0,0
3/27/2023,52.0,,,52.0,0.0,0,0,0
3/24/2023,52.0,,,52.0,0.0,0,0,0
3/23/2023,52.0,,,52.0,0.0,0,0,0
3/22/2023,52.0,52.0,52.0,52.0,0.0,1000,52000,52000
3/21/2023,52.0,,,52.0,0.0,0,0,0
3/20/2023,52.0,,,52.0,0.0,0,0,0
3/17/2023,52.0,,,52.0,0.0,0,0,0
3/16/2023,52.0,,,52.0,0.0,0,0,0
3/15/2023,52.0,,,52.0,0.0,0,0,0
3/14/2023,52.0,,,52.0,0.0,0,0,0
3/13/2023,52.0,,,52.0,0.0,0,0,0
3/10/2023,52.0,,,52.0,0.0,0,0,0
3/9/2023,52.0,,,52.0,0.0,0,0,0
3/8/2023,52.0,,,52.0,0.0,0,0,0
3/7/2023,52.0,,,52.0,0.0,0,0,0
3/6/2023,52.0,,,52.0,0.0,0,0,0
3/3/2023,52.0,,,52.0,0.0,0,0,0
3/2/2023,52.0,,,52.0,0.0,0,0,0
3/1/2023,52.0,,,52.0,0.0,0,0,0
2/28/2023,52.0,52.0,52.0,52.0,0.0,25,1300,1300
2/27/2023,52.0,,,52.0,0.0,0,0,0
2/24/2023,52.0,,,52.0,0.0,0,0,0
2/23/2023,52.0,,,52.0,0.0,0,0,0
2/22/2023,52.0,,,52.0,0.0,0,0,0
2/21/2023,52.0,,,52.0,0.0,0,0,0
2/20/2023,52.0,,,52.0,0.0,0,0,0
2/17/2023,52.0,52.0,52.0,52.0,0.0,120,6240,6240
2/16/2023,52.0,,,52.0,0.0,0,0,0
2/15/2023,52.0,,,52.0,0.0,0,0,0
2/14/2023,52.0,,,52.0,0.0,0,0,0
2/13/2023,52.0,,,52.0,0.0,0,0,0
2/10/2023,52.0,52.0,52.0,52.0,0.0,170,8840,8840
2/9/2023,52.0,,,52.0,0.0,0,0,0
2/8/2023,52.0,,,52.0,0.0,0,0,0
2/7/2023,52.0,,,52.0,0.0,0,0,0
2/6/2023,52.0,,,52.0,0.0,0,0,0
2/3/2023,52.0,,,52.0,0.0,0,0,0
2/2/2023,52.0,,,52.0,0.0,0,0,0
2/1/2023,52.0,,,52.0,0.0,0,0,0
1/31/2023,52.0,,,52.0,0.0,0,0,0
1/30/2023,52.0,,,52.0,0.0,0,0,0
1/27/2023,52.0,,,52.0,0.0,0,0,0
1/26/2023,52.0,,,52.0,0.0,0,0,0
1/25/2023,52.0,,,52.0,0.0,0,0,0
1/24/2023,52.0,,,52.0,0.0,0,0,0
1/23/2023,52.0,,,52.0,0.0,0,0,0
1/20/2023,52.0,,,52.0,0.0,0,0,0
1/18/2023,52.0,,,52.0,0.0,0,0,0
1/17/2023,52.0,,,52.0,0.0,0,0,0
1/16/2023,52.0,,,52.0,0.0,0,0,0
1/13/2023,52.0,,,52.0,0.0,0,0,0
1/12/2023,52.0,52.0,52.0,52.0,0.29,400,20800,20800
1/11/2023,52.0,,,51.85,0.0,0,0,0
1/10/2023,52.0,,,51.85,0.0,0,0,0
1/9/2023,52.0,,,51.85,0.0,0,0,0
1/5/2023,52.0,,,51.85,0.0,0,0,0
1/4/2023,52.0,,,51.85,0.0,0,0,0
1/3/2023,52.0,,,51.85,0.0,0,0,0
12/29/2022,52.0,52.0,51.0,51.85,1.67,410,21260,21260
12/28/2022,51.0,,,51.0,0.0,0,0,0
12/27/2022,51.0,,,51.0,0.0,0,0,0
12/26/2022,51.0,51.0,51.0,51.0,0.0,2491,127041,127041
12/23/2022,51.0,,,51.0,0.0,0,0,0
12/22/2022,51.0,51.0,51.0,51.0,-1.92,475,24225,24225
12/21/2022,52.0,,,52.0,0.0,0,0,0
12/20/2022,52.0,52.0,52.0,52.0,0.0,610,31720,31720
12/19/2022,52.0,,,52.0,0.0,0,0,0
12/16/2022,52.0,52.0,52.0,52.0,1.96,100,5200,5200
12/15/2022,51.0,,,51.0,0.0,0,0,0
12/14/2022,51.0,,,51.0,0.0,0,0,0
12/13/2022,51.0,51.0,51.0,51.0,0.0,900,45900,45900
12/12/2022,51.0,,,51.0,0.0,0,0,0
12/9/2022,51.0,,,51.0,0.0,0,0,0
12/7/2022,51.0,,,51.0,0.0,0,0,0
12/6/2022,51.0,,,51.0,0.0,0,0,0
12/5/2022,51.0,51.0,51.0,51.0,2.0,953,48603,48603
12/2/2022,50.0,,,50.0,0.0,0,0,0
12/1/2022,50.0,,,50.0,0.0,0,0,0
11/30/2022,50.0,,,50.0,0.0,0,0,0
11/29/2022,50.0,,,50.0,0.0,0,0,0
11/28/2022,50.0,,,50.0,0.0,0,0,0
11/25/2022,50.0,,,50.0,0.0,0,0,0
11/24/2022,50.0,,,50.0,0.0,0,0,0
11/23/2022,50.0,,,50.0,0.0,0,0,0
11/22/2022,50.0,,,50.0,0.0,0,0,0
11/21/2022,50.0,,,50.0,0.0,0,0,0
11/18/2022,50.0,,,50.0,0.0,0,0,0
11/17/2022,50.0,50.0,50.0,50.0,0.0,1000,50000,50000
11/16/2022,50.0,50.0,50.0,50.0,-12.28,2000,100000,100000
11/15/2022,57.0,,,57.0,0.0,0,0,0
11/14/2022,57.0,,,57.0,0.0,0,0,0
11/11/2022,57.0,,,57.0,0.0,0,0,0
11/11/2022,57.0,,,57.0,0.0,0,0,0
11/10/2022,57.0,,,57.0,0.0,0,0,0
11/9/2022,57.0,,,57.0,0.0,0,0,0
11/8/2022,57.0,,,57.0,0.0,0,0,0
11/7/2022,57.0,57.0,57.0,57.0,1.79,906,51642,51642
11/4/2022,56.0,,,56.0,0.0,0,0,0
11/3/2022,56.0,,,56.0,0.0,0,0,0
11/2/2022,56.0,,,56.0,0.0,0,0,0
11/1/2022,56.0,56.0,56.0,56.0,0.0,1500,84000,84000
