Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/22/2018,2301.0,,,2301.0,0.0,0,0,0
11/21/2018,2301.0,,,2301.0,0.0,0,0,0
11/20/2018,2301.0,,,2301.0,0.0,0,0,0
11/19/2018,2301.0,2301.0,2301.0,2301.0,-1.16,45,103545,103545
11/16/2018,2328.0,,,2328.0,0.0,0,0,0
11/15/2018,2328.0,2328.0,2328.0,2328.0,-3.0,181,421368,421368
11/14/2018,2400.0,,,2400.0,0.0,0,0,0
11/13/2018,2400.0,2400.0,2400.0,2400.0,1.83,167,400800,400800
11/12/2018,2400.0,,,2356.91,0.0,0,0,0
11/12/2018,2400.0,,,2356.91,0.0,0,0,0
11/9/2018,2400.0,,,2356.91,0.0,0,0,0
11/8/2018,2400.0,2400.0,2350.0,2356.91,-0.73,432,1018185,1018185
11/7/2018,2351.0,2400.0,2351.0,2374.28,-3.09,120,284913,284913
11/6/2018,2450.0,,,2450.0,0.0,0,0,0
11/5/2018,2450.0,,,2450.0,0.0,0,0,0
11/2/2018,2450.0,,,2450.0,0.0,0,0,0
11/1/2018,2450.0,,,2450.0,0.0,0,0,0
10/31/2018,2450.0,2450.0,2450.0,2450.0,2.08,9,22050,22050
10/30/2018,2400.0,,,2400.17,0.0,0,0,0
10/29/2018,2400.0,2401.0,2400.0,2400.17,-2.07,120,288020,288020
10/26/2018,2451.0,2451.0,2451.0,2451.0,0.0,5,12255,12255
10/25/2018,2451.0,2451.0,2451.0,2451.0,-2.97,70,171570,171570
10/24/2018,2500.0,2626.0,2450.0,2525.97,3.65,1331,3362065,3362065
10/22/2018,2473.0,2473.0,2401.0,2437.07,5.96,1694,4128390,4128390
10/19/2018,2300.0,2300.0,2300.0,2300.0,-0.46,86,197800,197800
10/18/2018,2365.0,2365.0,2300.0,2310.54,0.5,633,1462570,1462570
10/17/2018,2299.0,,,2299.0,0.0,0,0,0
10/16/2018,2299.0,,,2299.0,0.0,0,0,0
10/15/2018,2299.0,,,2299.0,0.0,0,0,0
10/12/2018,2299.0,,,2299.0,0.0,0,0,0
10/10/2018,2299.0,2299.0,2299.0,2299.0,-1.33,48,110352,110352
10/9/2018,2330.0,,,2330.0,0.0,0,0,0
10/8/2018,2330.0,2330.0,2330.0,2330.0,1.3,5,11650,11650
10/5/2018,2300.0,2300.0,2300.0,2300.0,1.5,22,50600,50600
10/4/2018,2266.0,2266.0,2266.0,2266.0,-1.13,210,475860,475860
10/3/2018,2290.0,2300.0,2290.0,2292.0,-0.36,500,1146000,1146000
10/2/2018,2300.0,2301.0,2300.0,2300.22,0.05,1341,3084600,3084600
10/1/2018,2300.0,2300.0,2261.0,2299.09,-2.76,1287,2958930,2958930
9/28/2018,2366.0,2400.0,2352.0,2364.28,0.52,722,1707009,1707009
9/27/2018,2369.0,2369.0,2350.0,2351.94,2.26,490,1152450,1152450
9/26/2018,2300.0,2300.0,2300.0,2300.0,0.0,310,713000,713000
9/25/2018,2300.0,2300.0,2300.0,2300.0,0.0,600,1380000,1380000
9/24/2018,2300.0,2300.0,2300.0,2300.0,-0.32,75,172500,172500
9/21/2018,2300.0,2331.0,2300.0,2307.38,-0.99,354,816814,816814
9/20/2018,2330.0,2335.0,2330.0,2330.37,2.84,681,1586980,1586980
9/19/2018,2260.0,2300.0,2260.0,2266.0,-2.46,1000,2266000,2266000
9/18/2018,2300.0,,,2323.06,0.0,0,0,0
9/17/2018,2300.0,,,2323.06,0.0,0,0,0
9/14/2018,2300.0,2360.0,2300.0,2323.06,-3.17,472,1096482,1096482
9/13/2018,2399.0,,,2399.0,0.0,0,0,0
9/12/2018,2399.0,2399.0,2399.0,2399.0,1.65,10,23990,23990
9/11/2018,2360.0,2360.0,2360.0,2360.0,-0.84,55,129800,129800
9/10/2018,2380.0,2380.0,2380.0,2380.0,-0.87,105,249900,249900
9/7/2018,2401.0,2401.0,2401.0,2401.0,0.04,8,19208,19208
9/6/2018,2400.0,2400.0,2400.0,2400.0,0.0,100,240000,240000
9/5/2018,2400.0,2400.0,2400.0,2400.0,-0.48,100,240000,240000
9/4/2018,2400.0,,,2411.59,0.0,0,0,0
9/3/2018,2400.0,2480.0,2400.0,2411.59,-1.57,69,166400,166400
8/31/2018,2450.0,2450.0,2450.0,2450.0,0.04,273,668850,668850
8/30/2018,2449.0,2449.0,2449.0,2449.0,0.61,60,146940,146940
8/29/2018,2448.0,2449.0,2400.0,2434.14,2.71,342,832476,832476
8/27/2018,2370.0,2370.0,2370.0,2370.0,-1.25,41,97170,97170
8/24/2018,2400.0,2400.0,2400.0,2400.0,0.88,150,360000,360000
8/23/2018,2350.0,2400.0,2350.0,2379.17,-0.45,24,57100,1232100
8/22/2018,2390.0,2390.0,2390.0,2390.0,4.61,23,54970,54970
8/21/2018,2201.0,2300.0,2201.0,2284.72,-3.19,121,276451,276451
8/20/2018,2360.0,2360.0,2360.0,2360.0,-1.67,30,70800,70800
8/17/2018,2400.0,2400.0,2400.0,2400.0,0.04,140,336000,336000
8/16/2018,2399.0,2399.0,2399.0,2399.0,-0.04,20,47980,47980
8/15/2018,2400.0,2400.0,2400.0,2400.0,0.03,276,662400,662400
8/14/2018,2399.0,,,2399.37,0.0,0,0,0
8/13/2018,2399.0,,,2399.37,0.0,0,0,0
8/10/2018,2399.0,2400.0,2399.0,2399.37,-0.03,198,475076,475076
8/9/2018,2400.0,2400.0,2400.0,2400.0,-0.09,373,895200,895200
8/8/2018,2400.0,2410.0,2400.0,2402.14,0.03,147,353115,353115
8/7/2018,2401.0,2402.0,2401.0,2401.42,-1.98,60,144085,144085
8/6/2018,2450.0,,,2450.0,0.0,0,0,0
8/3/2018,2450.0,,,2450.0,0.0,0,0,0
8/1/2018,2450.0,2450.0,2450.0,2450.0,1.66,84,205800,205800
7/31/2018,2410.0,,,2410.0,0.0,0,0,0
7/30/2018,2410.0,2410.0,2410.0,2410.0,-0.62,40,96400,96400
7/27/2018,2425.0,,,2425.0,0.0,0,0,0
7/26/2018,2425.0,,,2425.0,0.0,0,0,0
7/25/2018,2425.0,2425.0,2425.0,2425.0,0.04,500,1212500,1212500
7/24/2018,2425.0,,,2424.09,0.0,0,0,0
7/23/2018,2425.0,,,2424.09,0.0,0,0,0
7/20/2018,2425.0,2425.0,2424.0,2424.09,-0.04,110,266650,266650
7/19/2018,2425.0,2425.0,2425.0,2425.0,1.04,60,145500,145500
7/18/2018,2400.0,2400.0,2400.0,2400.0,1.95,58,139200,139200
7/17/2018,2352.0,2355.0,2352.0,2354.0,-1.92,150,353100,1467480
7/16/2018,2400.0,,,2400.0,0.0,0,0,0
7/13/2018,2400.0,2400.0,2400.0,2400.0,-0.17,100,240000,240000
7/12/2018,2400.0,2449.0,2400.0,2404.09,-1.67,599,1440050,1440050
7/11/2018,2445.0,2445.0,2445.0,2445.0,1.45,100,244500,244500
7/10/2018,2410.0,2410.0,2410.0,2410.0,-1.63,20,48200,48200
7/9/2018,2450.0,2451.0,2450.0,2450.03,0.0,765,1874275,1874275
7/6/2018,2450.0,2450.0,2450.0,2450.0,0.0,214,524300,524300
7/5/2018,2450.0,2450.0,2450.0,2450.0,0.0,114,279300,279300
7/4/2018,2450.0,2450.0,2450.0,2450.0,-2.0,362,886900,886900
7/3/2018,2500.0,2500.0,2500.0,2500.0,0.0,65,162500,162500
7/2/2018,2500.0,2500.0,2500.0,2500.0,-0.09,195,487500,487500
6/29/2018,2500.0,2550.0,2500.0,2502.31,1.04,650,1626500,1626500
6/28/2018,2482.0,2482.0,2450.0,2476.67,2.74,60,148600,148600
6/27/2018,2400.0,2478.0,2400.0,2410.53,-5.63,200,482106,482106
6/26/2018,2510.0,2600.0,2510.0,2554.23,-3.61,499,1274560,1274560
6/25/2018,2650.0,2650.0,2649.0,2649.88,1.19,320,847960,847960
6/22/2018,2650.0,2650.0,2600.0,2618.83,8.01,572,1497970,1497970
6/21/2018,2400.0,2513.0,2400.0,2424.6,-6.39,147,356416,6205216
6/20/2018,2590.0,2600.0,2590.0,2590.16,1.31,608,1574820,1574820
6/19/2018,2590.0,2590.0,2549.0,2556.67,0.56,700,1789670,1789670
6/18/2018,2550.0,2550.0,2525.0,2542.36,1.69,275,699150,699150
6/14/2018,2500.0,2500.0,2500.0,2500.0,0.0,476,1190000,1190000
6/13/2018,2500.0,2500.0,2500.0,2500.0,1.45,163,407500,407500
6/12/2018,2468.0,2468.0,2449.0,2464.35,-0.23,260,640730,640730
6/11/2018,2470.0,,,2470.0,0.0,0,0,0
6/8/2018,2470.0,2470.0,2470.0,2470.0,2.8,134,330980,330980
6/7/2018,2400.0,2470.0,2400.0,2402.79,0.13,251,603100,603100
6/6/2018,2400.0,2400.0,2398.0,2399.78,1.69,856,2054214,3096114
6/5/2018,2360.0,2360.0,2360.0,2360.0,0.35,40,94400,94400
6/4/2018,2350.0,2353.0,2350.0,2351.67,0.15,215,505610,505610
6/1/2018,2369.0,2369.0,2317.0,2348.11,2.09,135,316995,316995
5/31/2018,2300.0,2300.0,2300.0,2300.0,2.22,30,69000,69000
5/30/2018,2250.0,2250.0,2250.0,2250.0,-2.16,40,90000,90000
5/29/2018,2300.0,2300.0,2299.0,2299.69,-0.01,274,630116,630116
5/28/2018,2300.0,2300.0,2300.0,2300.0,-2.54,113,259900,259900
5/23/2018,2360.0,2360.0,2360.0,2360.0,-0.04,20,47200,47200
5/22/2018,2361.0,2361.0,2361.0,2361.0,-2.44,30,70830,70830
5/21/2018,2420.0,2420.0,2420.0,2420.0,0.0,11,26620,26620
5/18/2018,2420.0,2430.0,2400.0,2420.09,2.55,225,544520,544520
5/17/2018,2360.0,2360.0,2360.0,2360.0,-0.01,246,580560,580560
5/16/2018,2366.0,2366.0,2350.0,2360.18,0.86,786,1855104,1855104
5/15/2018,2367.0,2367.0,2335.0,2340.04,3.22,146,341646,341646
5/14/2018,2267.0,2267.0,2267.0,2267.0,3.0,287,650629,650629
5/11/2018,2201.0,2201.0,2201.0,2201.0,-2.69,33,72633,72633
5/10/2018,2265.0,,,2261.76,0.0,0,0,0
5/9/2018,2265.0,,,2261.76,0.0,0,0,0
5/8/2018,2265.0,2265.0,2250.0,2261.76,2.76,253,572225,572225
5/7/2018,2201.0,,,2201.0,0.0,0,0,0
5/4/2018,2201.0,2201.0,2201.0,2201.0,-0.05,80,176080,176080
5/3/2018,2201.0,2203.0,2201.0,2202.1,0.07,272,598972,598972
5/2/2018,2201.0,2201.0,2200.0,2200.47,0.06,177,389484,389484
4/30/2018,2200.0,2200.0,2189.0,2199.18,1.89,229,503613,503613
4/27/2018,2160.0,2160.0,2158.0,2158.48,2.78,33,71230,71230
4/26/2018,2100.0,2100.0,2100.0,2100.0,0.02,35,73500,73500
4/25/2018,2100.0,2100.0,2099.0,2099.68,0.07,283,594209,594209
4/24/2018,2111.0,2111.0,2060.0,2098.25,2.34,60,125895,125895
4/23/2018,2059.0,2059.0,2046.0,2050.33,2.52,992,2033932,2033932
4/20/2018,2000.0,,,2000.0,0.0,0,0,0
4/19/2018,2000.0,,,2000.0,0.0,0,0,0
4/18/2018,2000.0,,,2000.0,0.0,0,0,0
4/17/2018,2000.0,2000.0,2000.0,2000.0,0.0,97,194000,194000
4/16/2018,2000.0,2000.0,2000.0,2000.0,0.0,150,300000,300000
4/13/2018,2000.0,2000.0,2000.0,2000.0,-2.2,160,320000,320000
4/12/2018,2045.0,2045.0,2045.0,2045.0,1.23,15,30675,30675
4/11/2018,2010.0,2050.0,2000.0,2020.25,-1.4,400,808100,808100
4/10/2018,2050.0,2050.0,2040.0,2048.92,0.36,761,1559230,1559230
4/5/2018,2050.0,2050.0,2000.0,2041.61,2.08,600,1224968,2864968
4/4/2018,2000.0,2000.0,2000.0,2000.0,0.0,20,40000,40000
4/3/2018,2000.0,2000.0,2000.0,2000.0,-2.4,50,100000,100000
4/2/2018,2049.0,2050.0,2049.0,2049.25,2.46,40,81970,81970
3/30/2018,2000.0,2000.0,2000.0,2000.0,0.0,30,60000,60000
3/29/2018,2000.0,,,2000.0,0.0,0,0,0
3/28/2018,2000.0,2000.0,2000.0,2000.0,-2.44,40,80000,80000
3/27/2018,2050.0,,,2050.0,0.0,0,0,0
3/26/2018,2050.0,,,2050.0,0.0,0,0,0
3/23/2018,2050.0,2050.0,2050.0,2050.0,-0.03,93,190650,190650
3/22/2018,2050.0,2052.0,2049.0,2050.7,-1.46,630,1291940,1291940
3/21/2018,2081.0,2081.0,2081.0,2081.0,-2.57,20,41620,41620
3/20/2018,2136.0,,,2136.0,0.0,0,0,0
3/19/2018,2136.0,2136.0,2136.0,2136.0,-2.82,85,181560,181560
3/16/2018,2198.0,2198.0,2198.0,2198.0,2.9,50,109900,109900
3/15/2018,2136.0,2136.0,2136.0,2136.0,-2.88,3,6408,6408
3/14/2018,2200.0,2200.0,2196.0,2199.24,0.01,790,1737400,1737400
3/13/2018,2199.0,,,2199.0,0.0,0,0,0
3/12/2018,2199.0,,,2199.0,0.0,0,0,0
3/9/2018,2199.0,2199.0,2199.0,2199.0,-0.05,25,54975,54975
3/8/2018,2200.0,2200.0,2200.0,2200.0,-1.35,3,6600,6600
3/7/2018,2230.0,2230.0,2230.0,2230.0,8.77,12,26760,26760
3/6/2018,2051.0,2051.0,2050.0,2050.11,0.81,1888,3870600,3870600
3/5/2018,2010.0,2050.0,2010.0,2033.6,-0.8,444,902920,902920
3/2/2018,2050.0,2050.0,2050.0,2050.0,0.0,258,528900,528900
3/1/2018,2050.0,,,2050.0,0.0,0,0,0
2/28/2018,2050.0,2050.0,2050.0,2050.0,2.35,72,147600,147600
2/27/2018,2003.0,2003.0,2003.0,2003.0,-2.29,10,20030,20030
2/26/2018,2050.0,,,2050.0,0.0,0,0,0
2/23/2018,2050.0,2050.0,2050.0,2050.0,0.0,87,178350,178350
2/22/2018,2050.0,2050.0,2050.0,2050.0,0.0,704,1443200,1443200
2/21/2018,2050.0,2050.0,2050.0,2050.0,0.0,1140,2337000,2337000
2/20/2018,2050.0,2050.0,2050.0,2050.0,0.0,230,471500,471500
2/19/2018,2050.0,,,2050.0,0.0,0,0,0
2/16/2018,2050.0,,,2050.0,0.0,0,0,0
2/15/2018,2050.0,,,2050.0,0.0,0,0,0
2/14/2018,2050.0,2050.0,2050.0,2050.0,0.0,586,1201300,1201300
2/13/2018,2050.0,2050.0,2050.0,2050.0,0.0,912,1869600,1869600
2/12/2018,2050.0,2050.0,2049.0,2049.92,0.0,145,297239,297239
2/9/2018,2050.0,2050.0,2050.0,2050.0,0.0,177,362850,362850
2/8/2018,2050.0,2050.0,2050.0,2050.0,0.0,50,102500,102500
2/7/2018,2050.0,2050.0,2050.0,2050.0,-0.09,50,102500,102500
2/6/2018,2110.0,,,2051.8,0.0,0,0,0
2/5/2018,2110.0,2110.0,2050.0,2051.8,0.11,1332,2733000,2733000
2/2/2018,2050.0,2051.0,2049.0,2049.56,1.96,2590,5308354,5308354
2/1/2018,2010.0,2011.0,2010.0,2010.21,0.26,660,1326740,1326740
1/31/2018,2010.0,2010.0,2000.0,2005.0,0.25,400,802000,802000
1/30/2018,2000.0,2000.0,2000.0,2000.0,-0.4,3940,7880000,7880000
1/29/2018,2000.0,2010.0,2000.0,2008.09,0.29,618,1241000,1241000
1/26/2018,2000.0,2050.0,1999.0,2002.38,0.12,811,1623931,1623931
1/25/2018,2000.0,2000.0,2000.0,2000.0,0.04,53,106000,106000
1/24/2018,2000.0,,,1999.2,0.0,0,0,0
1/23/2018,2000.0,2000.0,1999.0,1999.2,-0.04,1000,1999200,1999200
1/22/2018,2000.0,,,2000.0,0.0,0,0,0
1/18/2018,2000.0,2000.0,2000.0,2000.0,0.03,70,140000,140000
1/17/2018,2000.0,2000.0,1999.0,1999.35,2.37,433,865718,865718
1/16/2018,1953.0,1953.0,1953.0,1953.0,-2.35,45,87885,87885
1/15/2018,2000.0,2000.0,2000.0,2000.0,0.0,220,440000,440000
1/12/2018,2000.0,2000.0,2000.0,2000.0,0.0,70,140000,140000
1/11/2018,2000.0,2000.0,2000.0,2000.0,5.26,10,20000,20000
1/10/2018,1900.0,1901.0,1900.0,1900.04,0.0,1665,3163560,3163560
1/9/2018,1900.0,1900.0,1900.0,1900.0,0.0,215,408500,408500
1/5/2018,1900.0,,,1900.0,0.0,0,0,0
1/4/2018,1900.0,1900.0,1900.0,1900.0,0.0,132,250800,250800
1/3/2018,1900.0,1900.0,1900.0,1900.0,0.0,20,38000,38000
1/2/2018,1900.0,,,1900.0,0.0,0,0,0
12/28/2017,1900.0,1900.0,1900.0,1900.0,0.0,21,39900,39900
12/27/2017,1900.0,1900.0,1900.0,1900.0,0.0,15,28500,28500
12/26/2017,1900.0,,,1900.0,0.0,0,0,0
12/25/2017,1900.0,,,1900.0,0.0,0,0,0
12/22/2017,1900.0,1900.0,1900.0,1900.0,0.0,1000,1900000,1900000
12/21/2017,1900.0,,,1900.0,0.0,0,0,0
12/20/2017,1900.0,1900.0,1900.0,1900.0,1.6,1518,2884200,2884200
12/19/2017,1870.0,1870.0,1870.0,1870.0,0.0,129,241230,241230
12/18/2017,1870.0,1870.0,1870.0,1870.0,0.0,8,14960,14960
12/15/2017,1870.0,1870.0,1870.0,1870.0,-1.03,50,93500,93500
12/14/2017,1899.0,1899.0,1880.0,1889.4,1.74,99,187051,187051
12/13/2017,1857.0,1857.0,1857.0,1857.0,-2.26,100,185700,185700
12/12/2017,1900.0,1900.0,1900.0,1900.0,0.01,266,505400,505400
12/11/2017,1900.0,,,1899.9,0.0,0,0,0
12/7/2017,1900.0,1900.0,1899.0,1899.9,0.05,240,455975,455975
12/6/2017,1899.0,1899.0,1899.0,1899.0,-0.09,65,123435,123435
12/5/2017,1900.0,1998.0,1899.0,1900.76,0.04,1240,2356940,2356940
12/4/2017,1900.0,1900.0,1900.0,1900.0,0.0,178,338200,338200
12/1/2017,1900.0,1900.0,1900.0,1900.0,2.65,88,167200,167200
11/30/2017,1851.0,1851.0,1851.0,1851.0,-2.58,118,218418,218418
11/29/2017,1900.0,,,1900.0,0.0,0,0,0
11/28/2017,1900.0,,,1900.0,0.0,0,0,0
11/27/2017,1900.0,1900.0,1900.0,1900.0,-0.26,478,908200,908200
11/24/2017,1905.0,,,1905.0,0.0,0,0,0
11/23/2017,1905.0,,,1905.0,0.0,0,0,0
11/22/2017,1905.0,,,1905.0,0.0,0,0,0
11/21/2017,1905.0,1905.0,1905.0,1905.0,0.0,272,518160,518160
11/20/2017,1905.0,1905.0,1905.0,1905.0,-0.01,2762,5261610,5261610
11/17/2017,1871.0,,,1905.18,0.0,0,0,0
11/16/2017,1871.0,2000.0,1871.0,1905.18,0.27,194,369604,369604
11/15/2017,1900.0,,,1899.97,0.0,0,0,0
11/14/2017,1900.0,1900.0,1899.0,1899.97,0.0,207,393294,393294
11/13/2017,1900.0,,,1900.0,0.0,0,0,0
11/10/2017,1900.0,,,1900.0,0.0,0,0,0
11/9/2017,1900.0,,,1900.0,0.0,0,0,0
11/8/2017,1900.0,,,1900.0,0.0,0,0,0
11/7/2017,1900.0,,,1900.0,0.0,0,0,0
11/6/2017,1900.0,,,1900.0,0.0,0,0,0
11/3/2017,1900.0,,,1900.0,0.0,0,0,0
11/2/2017,1900.0,,,1900.0,0.0,0,0,0
11/1/2017,1900.0,1900.0,1900.0,1900.0,0.0,8,15200,15200
10/31/2017,1900.0,,,1900.0,0.0,0,0,0
10/30/2017,1900.0,,,1900.0,0.0,0,0,0
10/27/2017,1900.0,1900.0,1900.0,1900.0,0.0,91,172900,172900
10/26/2017,1900.0,,,1900.0,0.0,0,0,0
10/25/2017,1900.0,1900.0,1900.0,1900.0,-0.03,135,256500,256500
10/24/2017,1900.0,,,1900.5,0.0,0,0,0
10/20/2017,1900.0,,,1900.5,0.0,0,0,0
10/19/2017,1900.0,,,1900.5,0.0,0,0,0
10/18/2017,1900.0,1901.0,1900.0,1900.5,-2.04,40,76020,76020
10/17/2017,1940.0,,,1940.0,0.0,0,0,0
10/16/2017,1940.0,1940.0,1940.0,1940.0,-3.0,80,155200,155200
10/13/2017,2000.0,2000.0,2000.0,2000.0,0.1,10,20000,20000
10/12/2017,1998.0,,,1998.0,0.0,0,0,0
10/10/2017,1998.0,,,1998.0,0.0,0,0,0
10/9/2017,1998.0,,,1998.0,0.0,0,0,0
10/6/2017,1998.0,,,1998.0,0.0,0,0,0
10/5/2017,1998.0,,,1998.0,0.0,0,0,0
10/4/2017,1998.0,,,1998.0,0.0,0,0,0
10/3/2017,1998.0,,,1998.0,0.0,0,0,0
10/2/2017,1998.0,,,1998.0,0.0,0,0,0
9/29/2017,1998.0,,,1998.0,0.0,0,0,0
9/28/2017,1998.0,,,1998.0,0.0,0,0,0
9/27/2017,1998.0,,,1998.0,0.0,0,0,0
9/26/2017,1998.0,,,1998.0,0.0,0,0,0
9/25/2017,1998.0,,,1998.0,0.0,0,0,0
9/22/2017,1998.0,,,1998.0,0.0,0,0,0
9/21/2017,1998.0,1998.0,1998.0,1998.0,2.99,2,3996,3996
9/20/2017,1940.0,1940.0,1940.0,1940.0,-3.0,11,21340,21340
9/19/2017,2000.0,2000.0,2000.0,2000.0,0.02,10,20000,20000
9/18/2017,2000.0,,,1999.59,0.0,0,0,0
9/15/2017,2000.0,,,1999.59,0.0,0,0,0
9/14/2017,2000.0,,,1999.59,0.0,0,0,0
9/13/2017,2000.0,,,1999.59,0.0,0,0,0
9/12/2017,2000.0,2000.0,1999.0,1999.59,-0.02,97,193960,193960
9/11/2017,2000.0,2000.0,2000.0,2000.0,-1.0,147,294000,294000
9/7/2017,2001.0,2031.0,2001.0,2020.22,-3.48,64,129294,129294
9/6/2017,2093.0,2093.0,2093.0,2093.0,-0.1,12,25116,25116
9/5/2017,2095.0,,,2095.0,0.0,0,0,0
9/4/2017,2095.0,,,2095.0,0.0,0,0,0
9/1/2017,2095.0,2095.0,2095.0,2095.0,-0.19,140,293300,293300
8/31/2017,2099.0,2099.0,2099.0,2099.0,-0.05,10,20990,20990
8/30/2017,2100.0,2100.0,2100.0,2100.0,0.0,914,1919400,1919400
8/29/2017,2100.0,2100.0,2100.0,2100.0,0.0,325,682500,682500
8/25/2017,2100.0,,,2100.0,0.0,0,0,0
8/24/2017,2100.0,2100.0,2100.0,2100.0,-2.08,300,630000,630000
8/23/2017,2198.0,2198.0,2134.0,2144.67,-2.51,60,128680,128680
8/22/2017,2200.0,,,2199.95,0.0,0,0,0
8/21/2017,2200.0,,,2199.95,0.0,0,0,0
8/18/2017,2200.0,,,2199.95,0.0,0,0,0
8/17/2017,2200.0,,,2199.95,0.0,0,0,0
8/16/2017,2200.0,,,2199.95,0.0,0,0,0
8/15/2017,2200.0,2200.0,2199.0,2199.95,0.09,663,1458567,1458567
8/14/2017,2198.0,,,2198.0,0.0,0,0,0
8/11/2017,2198.0,,,2198.0,0.0,0,0,0
8/10/2017,2198.0,2198.0,2198.0,2198.0,3.0,30,65940,65940
8/9/2017,2134.0,2134.0,2134.0,2134.0,0.36,150,320100,320100
8/8/2017,2134.0,,,2126.44,0.0,0,0,0
8/7/2017,2134.0,2134.0,2100.0,2126.44,-0.35,90,191380,191380
8/4/2017,2134.0,2134.0,2134.0,2134.0,-2.96,220,469480,469480
8/3/2017,2199.0,,,2199.01,0.0,0,0,0
8/1/2017,2199.0,2200.0,2199.0,2199.01,-0.34,455,1000550,1000550
7/31/2017,2250.0,,,2206.5,0.0,0,0,0
7/28/2017,2250.0,,,2206.5,0.0,0,0,0
7/27/2017,2250.0,2250.0,2163.0,2206.5,5.07,30,66195,66195
7/26/2017,2100.0,2100.0,2100.0,2100.0,-8.66,400,840000,840000
7/25/2017,2300.0,2300.0,2299.0,2299.03,1.73,700,1609324,1609324
7/24/2017,2300.0,,,2259.88,0.0,0,0,0
7/21/2017,2300.0,2300.0,2200.0,2259.88,1.89,1007,2275700,2275700
7/20/2017,2220.0,2220.0,2200.0,2218.01,-0.09,302,669840,669840
7/19/2017,2220.0,2220.0,2220.0,2220.0,0.0,330,732600,732600
7/18/2017,2220.0,2220.0,2220.0,2220.0,-0.03,50,111000,111000
7/17/2017,2220.0,2248.0,2200.0,2220.63,1.72,1112,2469340,2469340
7/14/2017,2200.0,2200.0,2150.0,2183.12,1.19,394,860150,860150
7/13/2017,2200.0,2200.0,2150.0,2157.55,7.21,278,599800,599800
7/12/2017,2100.0,2100.0,2000.0,2012.5,2.43,400,805000,805000
7/11/2017,1990.0,1990.0,1950.0,1964.81,-0.85,297,583550,583550
7/10/2017,1985.0,1985.0,1980.0,1981.6,2.39,50,99080,99080
7/7/2017,1940.0,1940.0,1930.0,1935.32,-2.01,188,363840,363840
7/6/2017,1975.0,1975.0,1975.0,1975.0,2.81,2,3950,3950
7/5/2017,1921.0,1921.0,1921.0,1921.0,-2.98,168,322728,322728
7/4/2017,1980.0,,,1979.92,0.0,0,0,0
7/3/2017,1980.0,1980.0,1979.0,1979.92,0.51,118,233630,233630
6/30/2017,1980.0,,,1969.79,0.0,0,0,0
6/29/2017,1980.0,1980.0,1950.0,1969.79,2.06,235,462900,462900
6/28/2017,1930.0,1930.0,1930.0,1930.0,0.0,25,48250,48250
6/27/2017,1930.0,1930.0,1930.0,1930.0,5.96,10,19300,19300
6/23/2017,1854.0,1854.0,1801.0,1821.38,1.19,130,236780,236780
6/22/2017,1800.0,1800.0,1800.0,1800.0,0.0,1184,2131200,2131200
6/21/2017,1800.0,1800.0,1800.0,1800.0,0.0,70,126000,126000
6/20/2017,1800.0,1800.0,1800.0,1800.0,2.27,360,648000,648000
6/19/2017,1760.0,1760.0,1760.0,1760.0,-0.06,25,44000,44000
6/16/2017,1761.0,1761.0,1761.0,1761.0,0.05,90,158490,158490
6/15/2017,1760.0,1761.0,1760.0,1760.18,0.01,560,985700,985700
6/14/2017,1760.0,,,1760.0,0.0,0,0,0
6/13/2017,1760.0,,,1760.0,0.0,0,0,0
6/12/2017,1760.0,,,1760.0,0.0,0,0,0
6/9/2017,1760.0,1760.0,1760.0,1760.0,2.92,230,404800,404800
6/8/2017,1710.0,1710.0,1710.0,1710.0,3.89,155,265050,265050
6/7/2017,1646.0,1646.0,1646.0,1646.0,2.94,25,41150,41150
6/6/2017,1599.0,1599.0,1599.0,1599.0,-0.06,149,238251,238251
6/5/2017,1600.0,1600.0,1599.0,1599.95,-0.08,550,879975,879975
6/1/2017,1602.0,1602.0,1600.0,1601.16,2.91,537,859824,859824
5/31/2017,1550.0,1564.0,1550.0,1555.86,4.51,350,544550,544550
5/30/2017,1503.0,1503.0,1460.0,1488.67,7.5,150,223300,223300
5/29/2017,1389.0,1389.0,1351.0,1384.78,2.66,450,623150,623150
5/26/2017,1350.0,1351.0,1345.0,1348.87,2.26,820,1106077,1106077
5/25/2017,1319.0,1319.0,1319.0,1319.0,-2.94,280,369320,369320
5/23/2017,1359.0,,,1359.0,0.0,0,0,0
5/22/2017,1359.0,1359.0,1359.0,1359.0,2.95,10,13590,13590
5/19/2017,1320.0,,,1320.0,0.0,0,0,0
5/18/2017,1320.0,1320.0,1320.0,1320.0,10.0,38,50160,50160
5/17/2017,1200.0,,,1200.0,0.0,0,0,0
5/16/2017,1200.0,1200.0,1200.0,1200.0,0.0,96,115200,115200
5/15/2017,1200.0,1200.0,1200.0,1200.0,0.06,360,432000,432000
5/12/2017,1190.0,1219.0,1190.0,1199.25,1.29,140,167895,167895
5/11/2017,1184.0,1184.0,1184.0,1184.0,9.94,15,17760,17760
5/10/2017,1100.0,,,1076.92,0.0,0,0,0
5/9/2017,1100.0,,,1076.92,0.0,0,0,0
5/8/2017,1100.0,1100.0,1040.0,1076.92,0.74,65,70000,70000
5/5/2017,1069.0,1069.0,1069.0,1069.0,9.98,225,240525,240525
