Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/5/2022,32499.0,,,32499.0,0.0,0,0,0
12/2/2022,32499.0,,,32499.0,0.0,0,0,0
12/1/2022,32499.0,,,32499.0,0.0,0,0,0
11/30/2022,32499.0,,,32499.0,0.0,0,0,0
11/29/2022,32499.0,,,32499.0,0.0,0,0,0
11/28/2022,32499.0,,,32499.0,0.0,0,0,0
11/25/2022,32499.0,,,32499.0,0.0,0,0,0
11/24/2022,32499.0,,,32499.0,0.0,0,0,0
11/23/2022,32499.0,,,32499.0,0.0,0,0,0
11/22/2022,32499.0,,,32499.0,0.0,0,0,0
11/21/2022,32499.0,32499.0,32499.0,32499.0,-1.52,5,162495,162495
11/18/2022,33000.0,,,33000.0,0.0,0,0,0
11/17/2022,33000.0,,,33000.0,0.0,0,0,0
11/16/2022,33000.0,,,33000.0,0.0,0,0,0
11/15/2022,33000.0,,,33000.0,0.0,0,0,0
11/14/2022,33000.0,,,33000.0,0.0,0,0,0
11/11/2022,33000.0,,,33000.0,0.0,0,0,0
11/11/2022,33000.0,,,33000.0,0.0,0,0,0
11/10/2022,33000.0,,,33000.0,0.0,0,0,0
11/9/2022,33000.0,,,33000.0,0.0,0,0,0
11/8/2022,33000.0,,,33000.0,0.0,0,0,0
11/7/2022,33000.0,,,33000.0,0.0,0,0,0
11/4/2022,33000.0,,,33000.0,0.0,0,0,0
11/3/2022,33000.0,,,33000.0,0.0,0,0,0
11/2/2022,33000.0,,,33000.0,0.0,0,0,0
11/1/2022,33000.0,33000.0,33000.0,33000.0,0.01,18,594000,594000
10/31/2022,32998.0,,,32998.0,0.0,0,0,0
10/28/2022,32998.0,,,32998.0,0.0,0,0,0
10/27/2022,32998.0,,,32998.0,0.0,0,0,0
10/26/2022,32998.0,,,32998.0,0.0,0,0,0
10/25/2022,32998.0,,,32998.0,0.0,0,0,0
10/21/2022,32998.0,,,32998.0,0.0,0,0,0
10/20/2022,32998.0,,,32998.0,0.0,0,0,0
10/19/2022,32998.0,,,32998.0,0.0,0,0,0
10/18/2022,32998.0,,,32998.0,0.0,0,0,0
10/17/2022,32998.0,,,32998.0,0.0,0,0,0
10/14/2022,32998.0,,,32998.0,0.0,0,0,0
10/13/2022,32998.0,,,32998.0,0.0,0,0,0
10/12/2022,32998.0,,,32998.0,0.0,0,0,0
10/10/2022,32998.0,,,32998.0,0.0,0,0,0
10/7/2022,32998.0,,,32998.0,0.0,0,0,0
10/6/2022,32998.0,,,32998.0,0.0,0,0,0
10/5/2022,32998.0,,,32998.0,0.0,0,0,0
10/4/2022,32998.0,,,32998.0,0.0,0,0,0
10/3/2022,32998.0,,,32998.0,0.0,0,0,0
9/30/2022,32998.0,32998.0,32998.0,32998.0,-0.01,16,527968,527968
9/29/2022,33000.0,,,33000.0,0.0,0,0,0
9/28/2022,33000.0,33000.0,33000.0,33000.0,0.0,29,957000,957000
9/27/2022,33000.0,,,33000.0,0.0,0,0,0
9/26/2022,33000.0,,,33000.0,0.0,0,0,0
9/23/2022,33000.0,,,33000.0,0.0,0,0,0
9/22/2022,33000.0,,,33000.0,0.0,0,0,0
9/21/2022,33000.0,,,33000.0,0.0,0,0,0
9/20/2022,33000.0,,,33000.0,0.0,0,0,0
9/19/2022,33000.0,,,33000.0,0.0,0,0,0
9/16/2022,33000.0,33000.0,33000.0,33000.0,0.0,9,297000,297000
9/15/2022,33000.0,,,33000.0,0.0,0,0,0
9/14/2022,33000.0,,,33000.0,0.0,0,0,0
9/13/2022,33000.0,,,33000.0,0.0,0,0,0
9/12/2022,33000.0,,,33000.0,0.0,0,0,0
9/9/2022,33000.0,,,33000.0,0.0,0,0,0
9/7/2022,33000.0,,,33000.0,0.0,0,0,0
9/6/2022,33000.0,,,33000.0,0.0,0,0,0
9/5/2022,33000.0,,,33000.0,0.0,0,0,0
9/2/2022,33000.0,,,33000.0,0.0,0,0,0
9/1/2022,33000.0,,,33000.0,0.0,0,0,0
8/31/2022,33000.0,,,33000.0,0.0,0,0,0
8/30/2022,33000.0,,,33000.0,0.0,0,0,0
8/29/2022,33000.0,33000.0,33000.0,33000.0,0.0,6,198000,198000
8/26/2022,33000.0,,,33000.0,0.0,0,0,0
8/25/2022,33000.0,33000.0,33000.0,33000.0,0.0,7,231000,231000
8/24/2022,33000.0,,,33000.0,0.0,0,0,0
8/23/2022,33000.0,,,33000.0,0.0,0,0,0
8/22/2022,33000.0,,,33000.0,0.0,0,0,0
8/19/2022,33000.0,,,33000.0,0.0,0,0,0
8/18/2022,33000.0,,,33000.0,0.0,0,0,0
8/17/2022,33000.0,,,33000.0,0.0,0,0,0
8/16/2022,33000.0,,,33000.0,0.0,0,0,0
8/15/2022,33000.0,,,33000.0,0.0,0,0,0
8/12/2022,33000.0,,,33000.0,0.0,0,0,0
8/11/2022,33000.0,,,33000.0,0.0,0,0,0
8/10/2022,33000.0,,,33000.0,0.0,0,0,0
8/9/2022,33000.0,,,33000.0,0.0,0,0,0
8/8/2022,33000.0,,,33000.0,0.0,0,0,0
8/5/2022,33000.0,,,33000.0,0.0,0,0,0
8/4/2022,33000.0,,,33000.0,0.0,0,0,0
8/3/2022,33000.0,,,33000.0,0.0,0,0,0
8/1/2022,33000.0,,,33000.0,0.0,0,0,0
7/29/2022,33000.0,,,33000.0,0.0,0,0,0
7/28/2022,33000.0,,,33000.0,0.0,0,0,0
7/27/2022,33000.0,,,33000.0,0.0,0,0,0
7/26/2022,33000.0,,,33000.0,0.0,0,0,0
7/25/2022,33000.0,,,33000.0,0.0,0,0,0
7/22/2022,33000.0,,,33000.0,0.0,0,0,0
7/21/2022,33000.0,,,33000.0,0.0,0,0,0
7/20/2022,33000.0,,,33000.0,0.0,0,0,0
7/19/2022,33000.0,,,33000.0,0.0,0,0,0
7/18/2022,33000.0,,,33000.0,0.0,0,0,0
7/15/2022,33000.0,,,33000.0,0.0,0,0,0
7/14/2022,33000.0,,,33000.0,0.0,0,0,0
7/13/2022,33000.0,,,33000.0,0.0,0,0,0
7/12/2022,33000.0,,,33000.0,0.0,0,0,0
7/11/2022,33000.0,,,33000.0,0.0,0,0,0
7/8/2022,33000.0,,,33000.0,0.0,0,0,0
7/7/2022,33000.0,,,33000.0,0.0,0,0,0
7/6/2022,33000.0,,,33000.0,0.0,0,0,0
7/5/2022,33000.0,,,33000.0,0.0,0,0,0
7/4/2022,33000.0,,,33000.0,0.0,0,0,0
7/1/2022,33000.0,,,33000.0,0.0,0,0,0
6/30/2022,33000.0,,,33000.0,0.0,0,0,0
6/29/2022,33000.0,,,33000.0,0.0,0,0,0
6/28/2022,33000.0,,,33000.0,0.0,0,0,0
6/27/2022,33000.0,,,33000.0,0.0,0,0,0
6/24/2022,33000.0,,,33000.0,0.0,0,0,0
6/23/2022,33000.0,,,33000.0,0.0,0,0,0
6/22/2022,33000.0,,,33000.0,0.0,0,0,0
6/21/2022,33000.0,,,33000.0,0.0,0,0,0
6/20/2022,33000.0,,,33000.0,0.0,0,0,0
6/17/2022,33000.0,,,33000.0,0.0,0,0,0
6/16/2022,33000.0,,,33000.0,0.0,0,0,0
6/15/2022,33000.0,,,33000.0,0.0,0,0,0
6/14/2022,33000.0,,,33000.0,0.0,0,0,0
6/13/2022,33000.0,,,33000.0,0.0,0,0,0
6/9/2022,33000.0,,,33000.0,0.0,0,0,0
6/8/2022,33000.0,,,33000.0,0.0,0,0,0
6/7/2022,33000.0,,,33000.0,0.0,0,0,0
6/6/2022,33000.0,33000.0,33000.0,33000.0,0.0,20,660000,660000
6/3/2022,33000.0,,,33000.0,0.0,0,0,0
6/2/2022,33000.0,,,33000.0,0.0,0,0,0
6/1/2022,33000.0,,,33000.0,0.0,0,0,0
5/31/2022,33000.0,,,33000.0,0.0,0,0,0
5/30/2022,33000.0,,,33000.0,0.0,0,0,0
5/27/2022,33000.0,,,33000.0,0.0,0,0,0
5/26/2022,33000.0,,,33000.0,0.0,0,0,0
5/25/2022,33000.0,,,33000.0,0.0,0,0,0
5/23/2022,33000.0,,,33000.0,0.0,0,0,0
5/20/2022,33000.0,,,33000.0,0.0,0,0,0
5/19/2022,33000.0,,,33000.0,0.0,0,0,0
5/18/2022,33000.0,,,33000.0,0.0,0,0,0
5/17/2022,33000.0,,,33000.0,0.0,0,0,0
5/16/2022,33000.0,,,33000.0,0.0,0,0,0
5/13/2022,33000.0,,,33000.0,0.0,0,0,0
5/12/2022,33000.0,,,33000.0,0.0,0,0,0
5/11/2022,33000.0,,,33000.0,0.0,0,0,0
5/10/2022,33000.0,,,33000.0,0.0,0,0,0
5/9/2022,33000.0,,,33000.0,0.0,0,0,0
5/6/2022,33000.0,,,33000.0,0.0,0,0,0
5/5/2022,33000.0,,,33000.0,0.0,0,0,0
5/4/2022,33000.0,,,33000.0,0.0,0,0,0
5/3/2022,33000.0,,,33000.0,0.0,0,0,0
4/29/2022,33000.0,,,33000.0,0.0,0,0,0
4/28/2022,33000.0,,,33000.0,0.0,0,0,0
4/27/2022,33000.0,,,33000.0,0.0,0,0,0
4/26/2022,33000.0,,,33000.0,0.0,0,0,0
4/21/2022,33000.0,,,33000.0,0.0,0,0,0
4/20/2022,33000.0,,,33000.0,0.0,0,0,0
4/19/2022,33000.0,,,33000.0,0.0,0,0,0
4/18/2022,33000.0,,,33000.0,0.0,0,0,0
4/15/2022,33000.0,,,33000.0,0.0,0,0,0
4/14/2022,33000.0,,,33000.0,0.0,0,0,0
4/13/2022,33000.0,,,33000.0,0.0,0,0,0
4/12/2022,33000.0,,,33000.0,0.0,0,0,0
4/11/2022,33000.0,,,33000.0,0.0,0,0,0
4/8/2022,33000.0,,,33000.0,0.0,0,0,0
4/7/2022,33000.0,,,33000.0,0.0,0,0,0
4/6/2022,33000.0,,,33000.0,0.0,0,0,0
4/5/2022,33000.0,,,33000.0,0.0,0,0,0
4/4/2022,33000.0,,,33000.0,0.0,0,0,0
4/1/2022,33000.0,,,33000.0,0.0,0,0,0
3/31/2022,33000.0,,,33000.0,0.0,0,0,0
3/30/2022,33000.0,,,33000.0,0.0,0,0,0
3/29/2022,33000.0,,,33000.0,0.0,0,0,0
3/28/2022,33000.0,,,33000.0,0.0,0,0,0
3/25/2022,33000.0,,,33000.0,0.0,0,0,0
3/24/2022,33000.0,,,33000.0,0.0,0,0,0
3/23/2022,33000.0,,,33000.0,0.0,0,0,0
3/22/2022,33000.0,,,33000.0,0.0,0,0,0
3/21/2022,33000.0,,,33000.0,0.0,0,0,0
3/18/2022,33000.0,,,33000.0,0.0,0,0,0
3/17/2022,33000.0,,,33000.0,0.0,0,0,0
3/16/2022,33000.0,,,33000.0,0.0,0,0,0
3/15/2022,33000.0,33000.0,33000.0,33000.0,-10.81,60,1980000,1980000
3/14/2022,37000.0,,,37000.0,0.0,0,0,0
3/11/2022,37000.0,,,37000.0,0.0,0,0,0
3/10/2022,37000.0,,,37000.0,0.0,0,0,0
3/9/2022,37000.0,,,37000.0,0.0,0,0,0
3/8/2022,37000.0,,,37000.0,0.0,0,0,0
3/7/2022,37000.0,,,37000.0,0.0,0,0,0
3/4/2022,37000.0,,,37000.0,0.0,0,0,0
3/3/2022,37000.0,,,37000.0,0.0,0,0,0
3/2/2022,37000.0,,,37000.0,0.0,0,0,0
3/1/2022,37000.0,,,37000.0,0.0,0,0,0
2/28/2022,37000.0,,,37000.0,0.0,0,0,0
2/25/2022,37000.0,,,37000.0,0.0,0,0,0
2/24/2022,37000.0,,,37000.0,0.0,0,0,0
2/23/2022,37000.0,,,37000.0,0.0,0,0,0
2/22/2022,37000.0,,,37000.0,0.0,0,0,0
2/21/2022,37000.0,,,37000.0,0.0,0,0,0
2/18/2022,37000.0,,,37000.0,0.0,0,0,0
2/17/2022,37000.0,,,37000.0,0.0,0,0,0
2/16/2022,37000.0,,,37000.0,0.0,0,0,0
2/15/2022,37000.0,,,37000.0,0.0,0,0,0
2/14/2022,37000.0,,,37000.0,0.0,0,0,0
2/11/2022,37000.0,,,37000.0,0.0,0,0,0
2/10/2022,37000.0,,,37000.0,0.0,0,0,0
2/9/2022,37000.0,,,37000.0,0.0,0,0,0
2/8/2022,37000.0,,,37000.0,0.0,0,0,0
2/7/2022,37000.0,,,37000.0,0.0,0,0,0
2/4/2022,37000.0,,,37000.0,0.0,0,0,0
2/3/2022,37000.0,,,37000.0,0.0,0,0,0
2/2/2022,37000.0,,,37000.0,0.0,0,0,0
2/1/2022,37000.0,,,37000.0,0.0,0,0,0
1/31/2022,37000.0,,,37000.0,0.0,0,0,2332850
1/28/2022,37000.0,,,37000.0,0.0,0,0,0
1/27/2022,37000.0,37000.0,37000.0,37000.0,0.0,65,2405000,2405000
1/26/2022,37000.0,,,37000.0,0.0,0,0,0
1/25/2022,37000.0,,,37000.0,0.0,0,0,0
1/24/2022,37000.0,,,37000.0,0.0,0,0,0
1/21/2022,37000.0,,,37000.0,0.0,0,0,0
1/20/2022,37000.0,,,37000.0,0.0,0,0,0
1/18/2022,37000.0,37000.0,37000.0,37000.0,0.0,35,1295000,4995000
1/17/2022,37000.0,,,37000.0,0.0,0,0,0
1/14/2022,37000.0,,,37000.0,0.0,0,0,0
1/13/2022,37000.0,37000.0,37000.0,37000.0,0.03,3,111000,111000
1/12/2022,36990.0,,,36990.0,0.0,0,0,0
1/11/2022,36990.0,,,36990.0,0.0,0,0,0
1/10/2022,36990.0,,,36990.0,0.0,0,0,0
1/5/2022,36990.0,,,36990.0,0.0,0,0,0
1/4/2022,36990.0,,,36990.0,0.0,0,0,0
1/3/2022,36990.0,,,36990.0,0.0,0,0,0
12/30/2021,36990.0,,,36990.0,0.0,0,0,0
12/29/2021,36990.0,,,36990.0,0.0,0,0,0
12/28/2021,36990.0,,,36990.0,0.0,0,0,0
12/27/2021,36990.0,,,36990.0,0.0,0,0,0
12/24/2021,36990.0,,,36990.0,0.0,0,0,0
12/23/2021,36990.0,,,36990.0,0.0,0,0,0
12/22/2021,36990.0,36990.0,36990.0,36990.0,-0.03,15,554850,554850
12/21/2021,37000.0,,,37000.0,0.0,0,0,0
12/20/2021,37000.0,,,37000.0,0.0,0,0,0
12/17/2021,37000.0,,,37000.0,0.0,0,0,0
12/16/2021,37000.0,,,37000.0,0.0,0,0,0
12/15/2021,37000.0,,,37000.0,0.0,0,0,0
12/14/2021,37000.0,,,37000.0,0.0,0,0,0
12/13/2021,37000.0,37000.0,37000.0,37000.0,0.0,8,296000,296000
12/10/2021,37000.0,,,37000.0,0.0,0,0,0
12/9/2021,37000.0,,,37000.0,0.0,0,0,0
12/7/2021,37000.0,,,37000.0,0.0,0,0,0
12/6/2021,37000.0,,,37000.0,0.0,0,0,0
12/3/2021,37000.0,,,37000.0,0.0,0,0,0
12/2/2021,37000.0,,,37000.0,0.0,0,0,0
12/1/2021,37000.0,,,37000.0,0.0,0,0,0
11/30/2021,37000.0,,,37000.0,0.0,0,0,0
11/29/2021,37000.0,,,37000.0,0.0,0,0,0
11/26/2021,37000.0,,,37000.0,0.0,0,0,0
11/25/2021,37000.0,,,37000.0,0.0,0,0,0
11/24/2021,37000.0,,,37000.0,0.0,0,0,0
11/23/2021,37000.0,,,37000.0,0.0,0,0,0
11/22/2021,37000.0,,,37000.0,0.0,0,0,0
11/19/2021,37000.0,,,37000.0,0.0,0,0,0
11/18/2021,37000.0,,,37000.0,0.0,0,0,0
11/17/2021,37000.0,,,37000.0,0.0,0,0,0
11/16/2021,37000.0,,,37000.0,0.0,0,0,0
11/15/2021,37000.0,,,37000.0,0.0,0,0,0
11/12/2021,37000.0,,,37000.0,0.0,0,0,0
11/11/2021,37000.0,37000.0,37000.0,37000.0,0.0,90,3330000,3330000
11/11/2021,37000.0,37000.0,37000.0,37000.0,0.0,90,3330000,3330000
11/10/2021,37000.0,,,37000.0,0.0,0,0,0
11/9/2021,37000.0,37000.0,37000.0,37000.0,-2.37,170,6290000,6290000
11/8/2021,37897.0,,,37897.0,0.0,0,0,0
11/5/2021,37897.0,,,37897.0,0.0,0,0,0
11/4/2021,37897.0,,,37897.0,0.0,0,0,0
11/3/2021,37897.0,,,37897.0,0.0,0,0,0
11/2/2021,37897.0,,,37897.0,0.0,0,0,0
11/1/2021,37897.0,37897.0,37897.0,37897.0,0.0,24,909528,909528
10/29/2021,37898.0,,,37898.0,0.0,0,0,0
10/28/2021,37898.0,,,37898.0,0.0,0,0,0
10/27/2021,37898.0,,,37898.0,0.0,0,0,0
10/26/2021,37898.0,,,37898.0,0.0,0,0,0
10/25/2021,37898.0,,,37898.0,0.0,0,0,0
10/22/2021,37898.0,,,37898.0,0.0,0,0,0
10/21/2021,37898.0,,,37898.0,0.0,0,0,0
10/20/2021,37898.0,,,37898.0,0.0,0,0,0
10/19/2021,37898.0,,,37898.0,0.0,0,0,0
10/18/2021,37898.0,,,37898.0,0.0,0,0,0
10/15/2021,37898.0,,,37898.0,0.0,0,0,0
10/14/2021,37898.0,,,37898.0,0.0,0,0,0
10/13/2021,37898.0,,,37898.0,0.0,0,0,0
10/12/2021,37898.0,,,37898.0,0.0,0,0,0
10/8/2021,37898.0,,,37898.0,0.0,0,0,0
10/7/2021,37898.0,,,37898.0,0.0,0,0,0
10/6/2021,37898.0,,,37898.0,0.0,0,0,0
10/5/2021,37898.0,,,37898.0,0.0,0,0,0
10/4/2021,37898.0,,,37898.0,0.0,0,0,0
10/1/2021,37898.0,,,37898.0,0.0,0,0,0
9/30/2021,37898.0,,,37898.0,0.0,0,0,0
9/29/2021,37898.0,,,37898.0,0.0,0,0,0
9/28/2021,37898.0,,,37898.0,0.0,0,0,0
9/27/2021,37898.0,,,37898.0,0.0,0,0,0
9/24/2021,37898.0,,,37898.0,0.0,0,0,0
9/23/2021,37898.0,,,37898.0,0.0,0,0,0
9/22/2021,37898.0,,,37898.0,0.0,0,0,0
9/21/2021,37898.0,,,37898.0,0.0,0,0,0
9/20/2021,37898.0,,,37898.0,0.0,0,0,0
9/17/2021,37898.0,,,37898.0,0.0,0,0,0
9/16/2021,37898.0,,,37898.0,0.0,0,0,0
9/15/2021,37898.0,,,37898.0,0.0,0,0,0
9/14/2021,37898.0,37898.0,37898.0,37898.0,9.85,4,151592,151592
9/13/2021,34501.0,,,34501.0,0.0,0,0,0
9/10/2021,34501.0,,,34501.0,0.0,0,0,0
9/9/2021,34501.0,,,34501.0,0.0,0,0,0
9/7/2021,34501.0,,,34501.0,0.0,0,0,0
9/6/2021,34501.0,,,34501.0,0.0,0,0,0
9/3/2021,34501.0,,,34501.0,0.0,0,0,0
9/2/2021,34501.0,,,34501.0,0.0,0,0,0
9/1/2021,34501.0,,,34501.0,0.0,0,0,0
8/31/2021,34501.0,,,34501.0,0.0,0,0,0
8/30/2021,34501.0,,,34501.0,0.0,0,0,0
8/27/2021,34501.0,,,34501.0,0.0,0,0,0
8/26/2021,34501.0,,,34501.0,0.0,0,0,0
8/25/2021,34501.0,,,34501.0,0.0,0,0,0
8/24/2021,34501.0,,,34501.0,0.0,0,0,0
8/23/2021,34501.0,,,34501.0,0.0,0,0,0
8/20/2021,34501.0,,,34501.0,0.0,0,0,0
8/19/2021,34501.0,,,34501.0,0.0,0,0,0
8/18/2021,34501.0,,,34501.0,0.0,0,0,0
8/17/2021,34501.0,,,34501.0,0.0,0,0,0
8/16/2021,34501.0,,,34501.0,0.0,0,0,0
8/13/2021,34501.0,,,34501.0,0.0,0,0,0
8/12/2021,34501.0,,,34501.0,0.0,0,0,0
8/11/2021,34501.0,,,34501.0,0.0,0,0,0
8/10/2021,34501.0,,,34501.0,0.0,0,0,0
8/9/2021,34501.0,,,34501.0,0.0,0,0,0
8/6/2021,34501.0,,,34501.0,0.0,0,0,0
8/5/2021,34501.0,,,34501.0,0.0,0,0,0
8/4/2021,34501.0,,,34501.0,0.0,0,0,0
8/3/2021,34501.0,,,34501.0,0.0,0,0,0
7/30/2021,34501.0,,,34501.0,0.0,0,0,0
7/29/2021,34501.0,,,34501.0,0.0,0,0,0
7/28/2021,34501.0,,,34501.0,0.0,0,0,0
7/27/2021,34501.0,,,34501.0,0.0,0,0,0
7/26/2021,34501.0,,,34501.0,0.0,0,0,0
7/23/2021,34501.0,,,34501.0,0.0,0,0,0
7/22/2021,34501.0,,,34501.0,0.0,0,0,0
7/21/2021,34501.0,,,34501.0,0.0,0,0,0
7/20/2021,34501.0,,,34501.0,0.0,0,0,0
7/19/2021,34501.0,,,34501.0,0.0,0,0,0
7/16/2021,34501.0,,,34501.0,0.0,0,0,0
7/15/2021,34501.0,,,34501.0,0.0,0,0,0
7/14/2021,34501.0,34501.0,34501.0,34501.0,0.0,2,69002,69002
7/13/2021,34500.0,,,34500.0,0.0,0,0,0
7/12/2021,34500.0,,,34500.0,0.0,0,0,0
7/9/2021,34500.0,,,34500.0,0.0,0,0,0
7/8/2021,34500.0,,,34500.0,0.0,0,0,0
7/7/2021,34500.0,,,34500.0,0.0,0,0,0
7/6/2021,34500.0,,,34500.0,0.0,0,0,0
7/5/2021,34500.0,,,34500.0,0.0,0,0,0
7/2/2021,34500.0,,,34500.0,0.0,0,0,0
7/1/2021,34500.0,,,34500.0,0.0,0,0,0
6/30/2021,34500.0,,,34500.0,0.0,0,0,0
6/29/2021,34500.0,,,34500.0,0.0,0,0,0
6/28/2021,34500.0,,,34500.0,0.0,0,0,0
6/25/2021,34500.0,,,34500.0,0.0,0,0,0
6/24/2021,34500.0,,,34500.0,0.0,0,0,0
6/23/2021,34500.0,,,34500.0,0.0,0,0,0
6/22/2021,34500.0,,,34500.0,0.0,0,0,0
6/21/2021,34500.0,,,34500.0,0.0,0,0,0
6/17/2021,34500.0,,,34500.0,0.0,0,0,0
6/16/2021,34500.0,,,34500.0,0.0,0,0,0
6/15/2021,34500.0,,,34500.0,0.0,0,0,0
6/14/2021,34500.0,34500.0,34500.0,34500.0,0.0,383,13213500,13213500
6/11/2021,34500.0,,,34500.0,0.0,0,0,0
6/10/2021,34500.0,,,34500.0,0.0,0,0,0
6/9/2021,34500.0,,,34500.0,0.0,0,0,0
6/8/2021,34500.0,,,34500.0,0.0,0,0,0
6/7/2021,34500.0,,,34500.0,0.0,0,0,0
6/4/2021,34500.0,,,34500.0,0.0,0,0,0
6/3/2021,34500.0,,,34500.0,0.0,0,0,0
6/2/2021,34500.0,,,34500.0,0.0,0,0,0
6/1/2021,34500.0,,,34500.0,0.0,0,0,0
5/31/2021,34500.0,,,34500.0,0.0,0,0,0
5/28/2021,34500.0,,,34500.0,0.0,0,0,0
5/27/2021,34500.0,,,34500.0,0.0,0,0,0
5/26/2021,34500.0,,,34500.0,0.0,0,0,0
5/25/2021,34500.0,,,34500.0,0.0,0,0,0
5/21/2021,34500.0,,,34500.0,0.0,0,0,0
5/20/2021,34500.0,,,34500.0,0.0,0,0,0
5/19/2021,34500.0,,,34500.0,0.0,0,0,0
5/18/2021,34500.0,,,34500.0,0.0,0,0,0
5/17/2021,34500.0,,,34500.0,0.0,0,0,0
5/14/2021,34500.0,34500.0,34500.0,34500.0,0.0,35,1207500,1207500
5/12/2021,34500.0,,,34500.0,0.0,0,0,0
5/11/2021,34500.0,,,34500.0,0.0,0,0,0
5/10/2021,34500.0,,,34500.0,0.0,0,0,0
5/7/2021,34500.0,34500.0,34500.0,34500.0,0.0,12,414000,414000
5/6/2021,34501.0,,,34501.0,0.0,0,0,0
5/5/2021,34501.0,,,34501.0,0.0,0,0,0
5/4/2021,34501.0,,,34501.0,0.0,0,0,0
4/29/2021,34501.0,,,34501.0,0.0,0,0,0
4/28/2021,34501.0,,,34501.0,0.0,0,0,0
4/27/2021,34501.0,,,34501.0,0.0,0,0,0
4/26/2021,34501.0,,,34501.0,0.0,0,0,0
4/23/2021,34501.0,,,34501.0,0.0,0,0,0
4/22/2021,34501.0,34501.0,34501.0,34501.0,0.0,4,138004,138004
4/21/2021,34500.0,,,34500.0,0.0,0,0,0
4/20/2021,34500.0,34500.0,34500.0,34500.0,-0.03,3,103500,103500
4/19/2021,34510.0,,,34510.0,0.0,0,0,0
4/16/2021,34510.0,34510.0,34510.0,34510.0,0.0,5,172550,172550
4/15/2021,34510.0,34510.0,34510.0,34510.0,-0.26,8,276080,276080
4/14/2021,34600.0,,,34600.0,0.0,0,0,0
4/13/2021,34600.0,,,34600.0,0.0,0,0,0
4/12/2021,34600.0,34600.0,34600.0,34600.0,0.29,7,242200,242200
4/9/2021,34500.0,,,34500.0,0.0,0,0,0
4/8/2021,34500.0,,,34500.0,0.0,0,0,0
4/7/2021,34500.0,,,34500.0,0.0,0,0,0
4/6/2021,34500.0,,,34500.0,0.0,0,0,0
4/5/2021,34500.0,,,34500.0,0.0,0,0,0
4/2/2021,34500.0,,,34500.0,0.0,0,0,0
4/1/2021,34500.0,,,34500.0,0.0,0,0,0
3/31/2021,34500.0,,,34500.0,0.0,0,0,0
3/30/2021,34500.0,,,34500.0,0.0,0,0,0
3/29/2021,34500.0,,,34500.0,0.0,0,0,0
3/26/2021,34500.0,,,34500.0,0.0,0,0,0
3/25/2021,34500.0,,,34500.0,0.0,0,0,0
3/24/2021,34500.0,,,34500.0,0.0,0,0,0
3/23/2021,34500.0,,,34500.0,0.0,0,0,0
3/22/2021,34500.0,,,34500.0,0.0,0,0,0
3/19/2021,34500.0,,,34500.0,0.0,0,0,0
3/18/2021,34500.0,,,34500.0,0.0,0,0,0
3/17/2021,34500.0,,,34500.0,0.0,0,0,0
3/16/2021,34500.0,,,34500.0,0.0,0,0,0
3/15/2021,34500.0,,,34500.0,0.0,0,0,0
3/12/2021,34500.0,34500.0,34500.0,34500.0,0.0,3,103500,103500
3/11/2021,34500.0,,,34500.0,0.0,0,0,0
3/10/2021,34500.0,,,34500.0,0.0,0,0,0
3/9/2021,34500.0,,,34500.0,0.0,0,0,0
3/8/2021,34500.0,,,34500.0,0.0,0,0,0
3/5/2021,34500.0,,,34500.0,0.0,0,0,0
3/4/2021,34500.0,,,34500.0,0.0,0,0,0
3/3/2021,34500.0,,,34500.0,0.0,0,0,0
3/2/2021,34500.0,,,34500.0,0.0,0,0,0
3/1/2021,34500.0,,,34500.0,0.0,0,0,0
2/26/2021,34500.0,,,34500.0,0.0,0,0,0
2/25/2021,34500.0,,,34500.0,0.0,0,0,0
2/24/2021,34500.0,,,34500.0,0.0,0,0,0
2/23/2021,34500.0,,,34500.0,0.0,0,0,0
2/22/2021,34500.0,,,34500.0,0.0,0,0,0
2/19/2021,34500.0,,,34500.0,0.0,0,0,0
2/18/2021,34500.0,,,34500.0,0.0,0,0,0
2/17/2021,34500.0,,,34500.0,0.0,0,0,0
2/16/2021,34500.0,,,34500.0,0.0,0,0,0
2/15/2021,34500.0,,,34500.0,0.0,0,0,0
2/12/2021,34500.0,,,34500.0,0.0,0,0,0
2/11/2021,34500.0,34500.0,34500.0,34500.0,0.29,5,172500,172500
2/10/2021,34400.0,,,34400.0,0.0,0,0,0
2/9/2021,34400.0,,,34400.0,0.0,0,0,0
2/8/2021,34400.0,,,34400.0,0.0,0,0,0
2/5/2021,34400.0,,,34400.0,0.0,0,0,0
2/4/2021,34400.0,34400.0,34400.0,34400.0,0.0,4,137600,137600
2/3/2021,34399.0,34399.0,34399.0,34399.0,4.24,5,171995,171995
2/2/2021,33000.0,,,33000.0,0.0,0,0,0
2/1/2021,33000.0,,,33000.0,0.0,0,0,0
1/29/2021,33000.0,,,33000.0,0.0,0,0,0
1/28/2021,33000.0,,,33000.0,0.0,0,0,0
1/27/2021,33000.0,,,33000.0,0.0,0,0,0
1/26/2021,33000.0,,,33000.0,0.0,0,0,0
1/25/2021,33000.0,,,33000.0,0.0,0,0,0
1/22/2021,33000.0,,,33000.0,0.0,0,0,0
1/21/2021,33000.0,,,33000.0,0.0,0,0,0
1/20/2021,33000.0,,,33000.0,0.0,0,0,0
