Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/9/2020,12300.0,12300.0,12250.0,12294.63,0.38,134,1647480,1647480
9/7/2020,12250.0,12251.0,12240.0,12248.49,0.07,367,4495194,4495194
9/4/2020,12250.0,12250.0,12200.0,12239.76,0.32,156,1909402,1909402
9/3/2020,12200.0,12201.0,12200.0,12200.16,-0.08,320,3904050,3904050
9/2/2020,12250.0,12250.0,12199.0,12209.67,0.08,153,1868080,1868080
9/1/2020,12200.0,12200.0,12200.0,12200.0,-0.02,200,2440000,2440000
8/31/2020,12200.0,12250.0,12200.0,12202.23,-0.55,157,1915750,1915750
8/27/2020,12289.0,12289.0,12200.0,12270.03,0.58,237,2907997,2907997
8/26/2020,12200.0,12200.0,12198.0,12199.58,-0.02,346,4221053,4221053
8/25/2020,12200.0,12222.0,12200.0,12201.47,-0.72,300,3660440,3660440
8/24/2020,12290.0,12290.0,12289.0,12289.67,0.0,6,73738,73738
8/21/2020,12290.0,12290.0,12289.0,12289.52,-0.05,50,614476,614476
8/20/2020,12223.0,12300.0,12223.0,12295.09,-0.04,53,651640,651640
8/19/2020,12300.0,12300.0,12300.0,12300.0,0.0,240,2952000,2952000
8/18/2020,12300.0,12300.0,12300.0,12300.0,-0.8,126,1549800,1549800
8/17/2020,12399.0,12399.0,12399.0,12399.0,-0.74,2,24798,24798
8/14/2020,12500.0,12500.0,12450.0,12491.56,0.03,64,799460,799460
8/13/2020,12500.0,,,12488.1,0.0,0,0,0
8/12/2020,12500.0,12500.0,12400.0,12488.1,0.15,84,1049000,1049000
8/11/2020,12500.0,12600.0,12350.0,12469.72,1.13,235,2930385,2930385
8/10/2020,12350.0,12350.0,12251.0,12330.78,0.07,247,3045702,3045702
8/7/2020,12400.0,12400.0,12200.0,12322.35,0.93,132,1626550,1626550
8/6/2020,12200.0,12350.0,12200.0,12209.19,-1.14,971,11855125,11855125
8/5/2020,12350.0,12351.0,12350.0,12350.12,-0.45,170,2099520,2099520
8/4/2020,12400.0,12497.0,12400.0,12406.01,-0.85,199,2468796,2468796
7/31/2020,12500.0,12699.0,12500.0,12512.02,-1.51,58,725697,725697
7/30/2020,12700.0,12799.0,12551.0,12703.33,0.99,388,4928891,4928891
7/29/2020,12600.0,12600.0,12500.0,12579.33,2.02,225,2830350,2830350
7/28/2020,12330.0,12331.0,12300.0,12330.0,-2.89,160,1972800,1972800
7/27/2020,12750.0,12750.0,12500.0,12696.51,2.12,86,1091900,1091900
7/24/2020,12500.0,12500.0,12261.0,12433.16,1.21,31,385428,385428
7/23/2020,12300.0,12300.0,12200.0,12284.7,0.91,491,6031790,6031790
7/22/2020,12201.0,12300.0,12115.0,12173.35,1.41,136,1655576,1655576
7/21/2020,12050.0,12051.0,11988.0,12003.53,0.17,605,7262134,7262134
7/20/2020,11988.0,11988.0,11901.0,11982.88,-0.07,34,407418,407418
7/17/2020,11989.0,11993.0,11980.0,11990.68,0.13,269,3225494,3225494
7/16/2020,11992.0,11994.0,11905.0,11974.7,0.36,104,1245369,1245369
7/14/2020,11905.0,11996.0,11905.0,11931.87,0.24,38,453411,453411
7/13/2020,11905.0,11905.0,11903.0,11903.09,0.0,230,2737710,2737710
7/10/2020,11900.0,11909.0,11900.0,11902.73,-0.05,99,1178370,1178370
7/9/2020,11900.0,,,11909.25,0.0,0,0,0
7/8/2020,11900.0,11998.0,11900.0,11909.25,-0.24,16,190548,190548
7/7/2020,11950.0,11950.0,11850.0,11937.62,0.31,240,2865030,2865030
7/6/2020,11900.0,11950.0,11900.0,11900.89,-0.82,112,1332900,1332900
7/3/2020,12000.0,12000.0,11999.0,11999.38,0.11,139,1667914,1667914
7/2/2020,11950.0,12000.0,11940.0,11986.36,0.37,253,3032550,3032550
7/1/2020,11999.0,11999.0,11900.0,11942.08,0.31,52,620988,620988
6/30/2020,11999.0,11999.0,11900.0,11905.05,0.85,196,2333390,2333390
6/29/2020,11807.0,11807.0,11800.0,11805.15,-0.38,53,625673,625673
6/26/2020,11850.0,11850.0,11850.0,11850.0,0.82,41,485850,485850
6/25/2020,11753.0,11754.0,11753.0,11753.8,0.01,25,293845,293845
6/24/2020,11752.0,11753.0,11750.0,11752.24,-1.24,17,199788,199788
6/23/2020,11900.0,11900.0,11900.0,11900.0,2.59,50,595000,595000
6/22/2020,11600.0,,,11600.0,0.0,0,0,0
6/19/2020,11600.0,,,11600.0,0.0,0,0,0
6/18/2020,11600.0,11600.0,11600.0,11600.0,-0.26,141,1635600,1635600
6/17/2020,11650.0,11650.0,11599.0,11629.87,1.1,234,2721390,2721390
6/16/2020,11500.0,11510.0,11500.0,11503.88,-0.1,80,920310,920310
6/15/2020,11600.0,11600.0,11500.0,11515.38,0.25,65,748500,748500
6/12/2020,11490.0,11500.0,11450.0,11487.22,0.01,434,4985452,4985452
6/11/2020,11450.0,11600.0,11400.0,11486.43,-0.8,623,7156047,7156047
6/10/2020,11600.0,11780.0,11512.0,11579.56,-1.94,1038,12019586,12019586
6/9/2020,11800.0,11950.0,11800.0,11808.73,-1.06,244,2881329,2881329
6/8/2020,11950.0,11950.0,11900.0,11935.21,-0.48,71,847400,847400
6/4/2020,11999.0,12000.0,11950.0,11992.58,0.36,453,5432641,5432641
6/3/2020,11950.0,11950.0,11950.0,11950.0,-0.46,36,430200,430200
6/2/2020,11999.0,12150.0,11999.0,12004.92,-1.53,795,9543908,9543908
6/1/2020,12160.0,12299.0,12160.0,12191.03,-0.9,141,1718935,1718935
5/29/2020,12300.0,12303.0,12300.0,12301.16,-0.35,215,2644750,2644750
5/28/2020,12302.0,12400.0,12300.0,12344.27,-1.23,290,3579839,3579839
5/27/2020,12495.0,12498.0,12495.0,12497.54,0.01,13,162468,162468
5/26/2020,12495.0,12500.0,12252.0,12496.65,-0.79,386,4823707,4823707
5/22/2020,12500.0,12600.0,12500.0,12595.67,-0.06,245,3085940,13085940
5/21/2020,12600.0,12700.0,12600.0,12603.53,1.02,657,8280520,8280520
5/20/2020,12550.0,12550.0,12301.0,12476.43,2.0,101,1260119,1260119
5/19/2020,12250.0,12251.0,12200.0,12231.84,0.61,393,4807115,4807115
5/18/2020,12200.0,12250.0,12000.0,12158.12,-1.08,283,3440748,3440748
5/15/2020,12230.0,12590.0,12230.0,12290.33,-2.46,60,737420,737420
5/14/2020,12600.0,12600.0,12600.0,12600.0,0.0,33,415800,415800
5/13/2020,12600.0,12600.0,12600.0,12600.0,-0.7,12,151200,151200
5/12/2020,12700.0,12798.0,12500.0,12688.65,-0.86,54,685187,685187
5/11/2020,12799.0,12800.0,12798.0,12798.94,0.2,142,1817450,1817450
5/8/2020,12769.0,12780.0,12768.0,12772.9,2.53,106,1353927,1353927
5/7/2020,12749.0,12790.0,12200.0,12457.8,1.81,139,1731634,1731634
5/6/2020,12250.0,12350.0,12103.0,12236.53,0.65,190,2324941,2324941
5/5/2020,12300.0,12300.0,12100.0,12157.16,-1.44,44,534915,534915
5/4/2020,12300.0,12850.0,12290.0,12334.7,-2.71,173,2133903,2133903
4/30/2020,12500.0,12928.0,12495.0,12678.13,-1.57,513,6503882,6503882
4/29/2020,12930.0,12950.0,12800.0,12880.56,3.64,705,9080795,9080795
4/28/2020,12688.0,12688.0,11935.0,12427.86,7.74,476,5915661,5915661
4/27/2020,11896.0,11896.0,11500.0,11534.65,2.95,658,7589801,21334996
4/24/2020,11340.0,11340.0,11100.0,11203.96,1.76,1901,21298721,21298721
4/23/2020,11000.0,11100.0,10995.0,11010.17,1.95,59,649600,649600
4/22/2020,10800.0,10800.0,10800.0,10800.0,-2.99,60,648000,648000
4/21/2020,11135.0,11199.0,11065.0,11132.36,0.82,897,9985727,9985727
4/16/2020,11100.0,11130.0,11000.0,11041.76,0.34,536,5918384,5918384
4/15/2020,11001.0,11100.0,11001.0,11004.29,-1.17,322,3543380,3543380
4/14/2020,11005.0,11200.0,11005.0,11134.23,1.2,247,2750155,2750155
4/13/2020,11005.0,11010.0,11000.0,11002.2,0.0,280,3080615,3080615
4/10/2020,11000.0,11034.0,11000.0,11002.38,-0.49,430,4731025,4731025
4/9/2020,10957.0,11100.0,10954.0,11056.41,-0.43,490,5417643,7571843
4/8/2020,11001.0,11202.0,10950.0,11103.61,-1.49,522,5796087,8092227
4/7/2020,11680.0,11690.0,11000.0,11271.27,3.6,1020,11496698,11496698
4/6/2020,11000.0,11020.0,10700.0,10879.44,5.02,486,5287408,5287408
4/3/2020,10450.0,10450.0,10300.0,10359.76,9.05,748,7749100,7749100
4/2/2020,9500.0,9500.0,9500.0,9500.0,-0.66,100,950000,950000
4/1/2020,9699.0,9700.0,9414.0,9563.53,-1.45,301,2878623,2878623
3/31/2020,9782.0,9782.0,9498.0,9704.5,7.0,462,4483479,4483479
3/30/2020,9200.0,9200.0,9000.0,9069.63,-0.24,1021,9260092,9260092
3/27/2020,9000.0,9739.0,8995.0,9091.31,-3.86,558,5072950,5072950
3/26/2020,8925.0,10015.0,8800.0,9456.3,3.86,2051,19394881,19394881
3/25/2020,9105.0,9105.0,9105.0,9105.0,4.99,23,209415,209415
3/24/2020,8750.0,8750.0,8531.0,8671.99,3.17,398,3451453,3451453
3/23/2020,8490.0,8642.0,8354.0,8405.68,-4.41,1260,10591163,10591163
3/20/2020,8969.0,8969.0,8670.0,8793.03,2.93,1463,12864208,12864208
3/19/2020,8532.0,8671.0,8532.0,8542.68,-4.88,3277,27994361,41645561
3/18/2020,8979.0,9000.0,8979.0,8981.0,-4.97,1918,17225550,17225550
3/17/2020,9401.0,9747.0,9401.0,9451.05,-4.49,2370,22398993,22398993
3/16/2020,9895.0,9895.0,9895.0,9895.0,-10.0,892,8826340,8826340
3/13/2020,10899.0,11301.0,10850.0,10994.44,0.11,2887,31740943,51528873
3/12/2020,10981.0,11000.0,10981.0,10982.8,-9.98,1253,13761447,13761447
3/11/2020,12100.0,12401.0,12001.0,12200.61,-3.33,350,4270212,4270212
3/10/2020,12700.0,12700.0,12001.0,12620.47,3.61,336,4240478,4240478
3/9/2020,12100.0,12400.0,11900.0,12180.87,-6.92,689,8392620,8392620
3/6/2020,13000.0,13100.0,12650.0,13086.3,0.41,4657,60942894,60942894
3/5/2020,13026.0,13200.0,12997.0,13033.43,0.52,1183,15418542,15418542
3/4/2020,12997.0,12997.0,12911.0,12966.32,-0.25,137,1776386,1776386
3/3/2020,12998.0,13000.0,12997.0,12998.84,0.07,575,7474335,7474335
3/2/2020,13000.0,13002.0,12840.0,12989.68,3.79,639,8300405,8300405
2/28/2020,12799.0,12900.0,12400.0,12514.9,1.77,4370,54690094,54690094
2/27/2020,12400.0,12400.0,12010.0,12297.39,-2.41,744,9149255,9149255
2/26/2020,12550.0,12700.0,12500.0,12600.92,-3.98,2745,34589530,34589530
2/25/2020,13000.0,13250.0,12948.0,13123.02,-1.68,227,2978926,2978926
2/24/2020,13330.0,13390.0,13202.0,13347.93,-0.14,288,3844205,3844205
2/21/2020,13400.0,13400.0,13300.0,13366.09,0.17,463,6188500,6188500
2/20/2020,13350.0,13350.0,13330.0,13343.68,0.34,38,507060,507060
2/19/2020,13300.0,13300.0,13251.0,13298.85,0.14,773,10280012,10280012
2/18/2020,13261.0,13300.0,13250.0,13279.82,0.02,271,3598832,3598832
2/17/2020,13300.0,13300.0,13203.0,13276.51,0.49,284,3770528,3770528
2/14/2020,13299.0,13299.0,13200.0,13212.04,0.15,51,673814,673814
2/13/2020,13250.0,13250.0,13153.0,13192.13,-0.41,127,1675400,1675400
2/12/2020,13250.0,13250.0,13220.0,13247.02,0.33,161,2132770,2132770
2/11/2020,13200.0,13250.0,13200.0,13202.82,0.6,103,1359890,1359890
2/10/2020,13169.0,13169.0,13100.0,13123.45,0.54,190,2493455,2493455
2/7/2020,13050.0,13098.0,13001.0,13052.4,0.45,165,2153646,2153646
2/6/2020,13000.0,13003.0,12900.0,12994.33,1.1,580,7536710,7536710
2/5/2020,12853.0,12853.0,12853.0,12853.0,-0.07,11,141383,141383
2/4/2020,12999.0,12999.0,12820.0,12861.38,0.42,439,5646145,5646145
2/3/2020,12900.0,12900.0,12800.0,12807.75,-0.85,329,4213751,4213751
1/31/2020,12900.0,12950.0,12900.0,12917.5,-0.67,100,1291750,1291750
1/30/2020,12809.0,13050.0,12809.0,13004.33,-0.68,175,2275757,2275757
1/29/2020,13100.0,13100.0,13090.0,13093.91,0.0,116,1518893,1518893
1/28/2020,13100.0,13100.0,13050.0,13093.77,-0.05,204,2671130,2671130
1/27/2020,13099.0,13103.0,13099.0,13100.48,0.03,73,956335,956335
1/24/2020,13020.0,13100.0,13020.0,13096.21,0.01,281,3680035,3680035
1/23/2020,13050.0,13110.0,13050.0,13095.08,-0.02,179,2344019,2344019
1/22/2020,13100.0,13102.0,13016.0,13097.7,0.75,152,1990851,1990851
1/21/2020,13050.0,13050.0,13000.0,13000.48,-0.11,520,6760250,6760250
1/20/2020,13050.0,13100.0,12999.0,13014.56,1.99,502,6533307,6533307
1/17/2020,12801.0,12802.0,12700.0,12760.64,-0.03,362,4619353,4619353
1/16/2020,12799.0,12802.0,12611.0,12763.9,-1.82,334,4263143,4263143
1/15/2020,13000.0,13000.0,13000.0,13000.0,-1.27,84,1092000,1092000
1/14/2020,13100.0,13347.0,13099.0,13166.88,-1.35,607,7992299,7992299
1/13/2020,13353.0,13353.0,13149.0,13347.6,2.98,865,11545678,11545678
1/10/2020,12965.0,12965.0,12760.0,12960.73,4.62,670,8683686,8683686
1/9/2020,12500.0,12500.0,12280.0,12388.8,2.65,157,1945041,1945041
1/8/2020,12250.0,12250.0,12000.0,12068.88,0.79,98,1182750,1182750
1/3/2020,12000.0,12000.0,11900.0,11974.25,0.56,443,5304592,5304592
1/2/2020,11999.0,11999.0,11898.0,11908.01,0.07,83,988365,988365
12/30/2019,11900.0,11901.0,11900.0,11900.13,0.96,245,2915531,2915531
12/27/2019,11800.0,11800.0,11700.0,11786.99,1.61,449,5292360,5292360
12/26/2019,11601.0,11601.0,11600.0,11600.22,1.17,92,1067220,1067220
12/25/2019,11502.0,11550.0,11400.0,11465.84,-0.18,149,1708410,1708410
12/24/2019,11520.0,11520.0,11300.0,11486.71,1.65,811,9315721,9315721
12/23/2019,11400.0,11400.0,11251.0,11299.79,0.33,711,8034149,11026149
12/20/2019,11299.0,11299.0,11250.0,11262.88,-0.02,103,1160077,1160077
12/19/2019,11250.0,11299.0,11201.0,11265.33,-0.29,356,4010458,4010458
12/18/2019,11300.0,11300.0,11270.0,11298.27,-0.01,260,2937550,2937550
12/17/2019,11300.0,11300.0,11299.0,11299.94,0.03,118,1333393,1333393
12/16/2019,11300.0,11300.0,11280.0,11296.15,-0.02,52,587400,587400
12/13/2019,11280.0,11300.0,11251.0,11298.51,0.02,526,5943018,5943018
12/12/2019,11300.0,11300.0,11260.0,11296.14,-0.04,360,4066609,4066609
12/11/2019,11300.0,11301.0,11300.0,11300.42,-0.14,31,350313,350313
12/10/2019,11300.0,11351.0,11300.0,11316.41,0.11,288,3259127,3259127
12/6/2019,11350.0,11350.0,11298.0,11303.85,0.13,148,1672970,1672970
12/5/2019,11251.0,11298.0,11231.0,11288.79,-0.08,43,485418,485418
12/4/2019,11227.0,11300.0,11226.0,11297.92,-0.02,108,1220175,1220175
12/3/2019,11300.0,11300.0,11299.0,11299.81,0.01,269,3039649,3039649
12/2/2019,11299.0,11305.0,11219.0,11298.2,0.74,396,4474089,4474089
11/29/2019,11203.0,11249.0,11201.0,11214.78,0.14,72,807464,807464
11/28/2019,11200.0,11200.0,11152.0,11199.05,0.35,101,1131104,1131104
11/27/2019,11170.0,11170.0,11150.0,11159.62,0.09,52,580300,580300
11/26/2019,11150.0,11150.0,11147.0,11149.81,0.54,190,2118463,2118463
11/25/2019,11100.0,11100.0,11056.0,11089.68,0.03,31,343780,343780
11/22/2019,11100.0,11100.0,11046.0,11086.53,0.47,299,3314872,3314872
11/21/2019,11041.0,11041.0,11031.0,11034.23,-0.2,991,10934926,10934926
11/20/2019,11060.0,11060.0,11030.0,11056.67,-0.03,27,298530,298530
11/19/2019,11099.0,11100.0,11026.0,11059.91,0.27,212,2344700,2344700
11/18/2019,11030.0,11031.0,11030.0,11030.09,-0.02,56,617685,617685
11/15/2019,11030.0,11090.0,11021.0,11031.83,-0.69,386,4258285,4258285
11/14/2019,11100.0,11130.0,11100.0,11108.11,-0.07,74,822000,822000
11/13/2019,11130.0,11130.0,11100.0,11115.52,-0.08,115,1278285,1278285
11/12/2019,11130.0,11130.0,11102.0,11124.5,-0.05,90,1001205,1001205
11/12/2019,11130.0,11130.0,11102.0,11124.5,-0.05,90,1001205,1001205
11/11/2019,11130.0,11130.0,11130.0,11130.0,0.26,67,745710,745710
11/8/2019,11101.0,11101.0,11100.0,11100.82,-0.06,45,499537,499537
11/7/2019,11012.0,11148.0,11012.0,11107.4,-0.36,149,1655002,1655002
11/6/2019,11150.0,11150.0,11112.0,11147.23,0.43,248,2764512,2764512
11/5/2019,11100.0,11102.0,11057.0,11099.96,0.24,246,2730590,2730590
11/4/2019,11100.0,11150.0,11050.0,11073.53,-0.19,85,941250,941250
11/1/2019,11150.0,11150.0,11050.0,11095.09,0.09,575,6379676,6379676
10/31/2019,11050.0,11100.0,11050.0,11085.0,-0.26,50,554250,554250
10/30/2019,11150.0,11200.0,11050.0,11113.82,1.02,194,2156082,2156082
10/29/2019,11050.0,11050.0,10990.0,11001.15,0.11,499,5489572,5489572
10/28/2019,10990.0,10990.0,10989.0,10989.09,0.05,22,241760,241760
10/25/2019,11000.0,11050.0,10826.0,10983.15,0.72,477,5238963,5238963
10/24/2019,11010.0,11010.0,10511.0,10905.07,8.68,477,5201719,5201719
10/22/2019,10500.0,10500.0,9999.0,10034.12,0.32,659,6612482,6612482
10/21/2019,10000.0,10100.0,9860.0,10002.1,-6.43,693,6931455,6931455
10/18/2019,10550.0,10780.0,10550.0,10689.14,-2.96,118,1261319,1261319
10/17/2019,11010.0,11100.0,11000.0,11015.23,0.46,327,3601981,3601981
10/16/2019,11100.0,11100.0,10800.0,10964.48,1.55,569,6238790,82011590
10/15/2019,10800.0,10800.0,10661.0,10797.55,-0.38,371,4005890,4005890
10/14/2019,10800.0,11000.0,10800.0,10839.16,-3.12,96,1040559,1040559
10/10/2019,11150.0,11190.0,11103.0,11187.93,0.47,287,3210935,3210935
10/9/2019,11100.0,11200.0,11100.0,11135.56,0.85,211,2349604,2349604
10/8/2019,11130.0,11130.0,11000.0,11041.94,0.42,297,3279456,3279456
10/7/2019,11000.0,11000.0,10950.0,10995.69,0.66,542,5959665,5959665
10/4/2019,10999.0,11000.0,10624.0,10924.07,-0.26,264,2883954,2883954
10/3/2019,10852.0,11000.0,10852.0,10952.28,-2.1,199,2179503,2179503
10/2/2019,11120.0,,,11187.22,0.0,0,0,0
10/1/2019,11120.0,11213.0,11100.0,11187.22,-0.13,626,7003200,7003200
9/30/2019,11150.0,11300.0,11150.0,11201.33,-1.69,530,5936706,5936706
9/27/2019,11398.0,11400.0,11321.0,11394.2,-0.78,115,1310333,1310333
9/26/2019,11500.0,11500.0,11400.0,11483.91,0.21,245,2813559,2813559
9/25/2019,11400.0,11500.0,11380.0,11459.6,1.66,623,7139333,7139333
9/24/2019,11400.0,11400.0,11000.0,11272.61,2.59,338,3810142,3810142
9/23/2019,11000.0,11001.0,10800.0,10987.99,2.39,486,5340165,5340165
9/20/2019,11000.0,11000.0,10300.0,10731.73,1.71,466,5000984,5000984
9/19/2019,10700.0,10700.0,10470.0,10551.22,2.68,154,1624888,1624888
9/18/2019,10470.0,10470.0,10200.0,10275.91,1.05,44,452140,452140
9/17/2019,10200.0,10200.0,10100.0,10168.98,0.69,122,1240616,1240616
9/16/2019,10100.0,10100.0,10050.0,10099.6,1.03,248,2504700,2504700
9/13/2019,10000.0,10000.0,9990.0,9997.06,0.07,326,3259040,3259040
9/12/2019,9990.0,9990.0,9990.0,9990.0,0.05,80,799200,799200
9/11/2019,9998.0,9998.0,9950.0,9984.56,0.34,25,249614,249614
9/10/2019,9951.0,9998.0,9910.0,9950.67,0.01,226,2248851,2248851
9/6/2019,9950.0,9950.0,9949.0,9949.99,0.02,345,3432748,3432748
9/5/2019,9950.0,9950.0,9940.0,9948.24,-0.1,675,6715060,6715060
9/4/2019,9950.0,9997.0,9950.0,9958.08,-0.03,674,6711745,6711745
9/3/2019,9950.0,9998.0,9950.0,9961.38,0.42,486,4841233,4841233
9/2/2019,9950.0,9950.0,9821.0,9919.93,0.29,216,2142704,2142704
8/30/2019,9900.0,9900.0,9800.0,9890.91,0.95,55,544000,544000
8/29/2019,9800.0,9800.0,9750.0,9798.0,-0.03,495,4850012,4850012
8/27/2019,9800.0,9896.0,9800.0,9800.46,-1.01,209,2048296,2048296
8/26/2019,9900.0,9900.0,9900.0,9900.0,-0.54,120,1188000,1188000
8/23/2019,9905.0,9999.0,9905.0,9953.32,-0.36,79,786312,786312
8/22/2019,9997.0,10000.0,9901.0,9988.87,-0.07,208,2077685,2077685
8/21/2019,9901.0,10000.0,9901.0,9996.29,0.96,103,1029618,1029618
8/20/2019,9903.0,10000.0,9800.0,9901.27,2.98,766,7584374,7584374
8/19/2019,9699.0,9699.0,9520.0,9615.19,1.07,641,6163334,6163334
8/16/2019,9401.0,9550.0,9400.0,9513.51,-0.52,70,665946,665946
8/15/2019,9550.0,9600.0,9550.0,9563.36,-0.56,85,812886,812886
8/14/2019,9600.0,9640.0,9590.0,9616.9,-0.4,58,557780,557780
8/13/2019,9660.0,9660.0,9600.0,9656.0,-0.08,15,144840,144840
8/12/2019,9690.0,9690.0,9650.0,9663.97,-0.36,358,3459700,3459700
8/9/2019,9700.0,9700.0,9650.0,9699.01,0.05,509,4936794,4936794
8/8/2019,9651.0,9700.0,9651.0,9693.88,0.01,81,785204,785204
8/7/2019,9700.0,9730.0,9655.0,9692.62,0.58,895,8674893,8674893
8/6/2019,9650.0,9650.0,9550.0,9636.96,0.88,207,1994850,1994850
8/5/2019,9600.0,9600.0,9430.0,9553.08,1.71,237,2264080,2264080
8/1/2019,9430.0,9430.0,9303.0,9392.74,1.05,42,394495,394495
7/31/2019,9350.0,9350.0,9248.0,9295.34,0.93,344,3197596,3197596
7/30/2019,9211.0,9211.0,9209.0,9210.11,0.3,141,1298626,1298626
7/29/2019,9250.0,9250.0,9160.0,9182.91,0.27,538,4940406,4940406
7/26/2019,9159.0,9160.0,9158.0,9158.45,0.01,161,1474510,1474510
7/25/2019,9157.0,9200.0,9151.0,9157.63,0.08,83,760083,760083
7/24/2019,9150.0,9151.0,9150.0,9150.04,0.05,239,2186860,2186860
7/23/2019,9150.0,9150.0,9104.0,9145.72,0.29,276,2524219,2524219
7/22/2019,9101.0,9120.0,9101.0,9119.07,0.25,149,1358741,1358741
7/19/2019,9100.0,9100.0,9061.0,9096.52,0.13,112,1018810,1018810
7/18/2019,9100.0,9100.0,9052.0,9084.89,0.4,54,490584,490584
7/17/2019,9051.0,9051.0,9002.0,9048.87,-0.01,83,751056,751056
7/16/2019,9050.0,9050.0,9050.0,9050.0,-0.55,20,181000,181000
7/15/2019,9100.0,9100.0,9100.0,9100.0,-0.04,119,1082900,1082900
7/12/2019,9100.0,9106.0,9051.0,9103.33,-0.35,205,1866182,1866182
7/11/2019,9148.0,9148.0,9105.0,9134.86,0.38,144,1315420,1315420
7/10/2019,9101.0,9101.0,9100.0,9100.12,-0.26,24,218403,218403
7/9/2019,9100.0,9150.0,9100.0,9124.29,0.25,35,319350,319350
7/8/2019,9100.0,9150.0,9100.0,9101.11,-0.44,315,2866850,2866850
7/5/2019,9150.0,9150.0,9100.0,9140.91,0.45,66,603300,603300
7/4/2019,9100.0,9100.0,9100.0,9100.0,0.17,40,364000,364000
7/3/2019,9099.0,9099.0,9050.0,9084.58,0.37,165,1498955,1498955
7/2/2019,9080.0,9080.0,9050.0,9051.5,0.02,238,2154256,2154256
7/1/2019,9050.0,9050.0,9050.0,9050.0,0.04,9,81450,81450
6/28/2019,9050.0,9050.0,9045.0,9045.98,-0.04,87,787000,787000
6/27/2019,9098.0,9098.0,9000.0,9049.23,-0.01,13,117640,117640
6/26/2019,9050.0,9050.0,9050.0,9050.0,0.41,57,515850,515850
6/25/2019,9039.0,9039.0,9000.0,9013.06,-0.19,643,5795397,5795397
6/24/2019,9039.0,9039.0,9000.0,9030.33,0.33,144,1300368,1300368
6/21/2019,9000.0,9039.0,9000.0,9000.76,0.04,309,2781234,2781234
6/20/2019,8998.0,9000.0,8900.0,8997.21,2.49,568,5110418,5110418
6/19/2019,8803.0,8803.0,8701.0,8778.34,0.9,77,675932,675932
6/18/2019,8700.0,8700.0,8700.0,8700.0,0.03,21,182700,182700
6/17/2019,8700.0,8700.0,8695.0,8697.07,-2.03,242,2104690,2104690
6/13/2019,8705.0,8950.0,8705.0,8877.43,-1.08,511,4536367,4536367
6/12/2019,8950.0,8999.0,8950.0,8974.03,-0.72,263,2360170,2360170
6/11/2019,9040.0,9052.0,9000.0,9039.47,-0.14,734,6634973,6634973
6/10/2019,9052.0,9052.0,9051.0,9051.75,0.0,20,181035,181035
6/7/2019,9088.0,9088.0,9051.0,9051.42,-0.32,265,2398626,2398626
6/6/2019,9051.0,9099.0,9051.0,9080.3,-0.19,185,1679855,1679855
6/5/2019,9099.0,9100.0,9050.0,9097.82,0.2,173,1573923,1573923
6/3/2019,9065.0,9100.0,9065.0,9079.79,-0.24,70,635585,635585
5/31/2019,9101.0,9104.0,9100.0,9101.82,-0.53,485,4414381,4414381
5/30/2019,9150.0,9150.0,9150.0,9150.0,0.21,232,2122800,2122800
5/29/2019,9150.0,9150.0,9100.0,9131.25,0.34,80,730500,730500
5/28/2019,9100.0,9100.0,9099.0,9099.98,0.05,664,6042385,6042385
5/27/2019,9100.0,9100.0,9076.0,9095.38,-0.24,552,5020652,5020652
5/23/2019,9076.0,9150.0,9076.0,9117.59,-0.18,441,4020859,4020859
5/22/2019,9150.0,9150.0,9100.0,9133.94,0.64,486,4439095,4439095
5/21/2019,9100.0,9100.0,9000.0,9076.22,0.34,600,5445733,5445733
5/20/2019,9000.0,9185.0,9000.0,9045.41,1.43,191,1727674,1727674
5/17/2019,9007.0,9007.0,8700.0,8917.9,2.5,399,3558243,3558243
5/16/2019,8700.0,8700.0,8700.0,8700.0,0.87,20,174000,174000
5/15/2019,8625.0,8626.0,8625.0,8625.14,0.2,204,1759529,1759529
5/14/2019,8626.0,8626.0,8599.0,8607.74,0.32,517,4450203,4450203
5/13/2019,8600.0,8600.0,8550.0,8580.66,-0.21,139,1192712,1192712
5/10/2019,8600.0,8600.0,8550.0,8598.75,0.57,372,3198734,3198734
5/9/2019,8550.0,8550.0,8550.0,8550.0,-0.52,20,171000,171000
5/8/2019,8600.0,8600.0,8590.0,8594.7,0.03,302,2595600,2595600
5/7/2019,8600.0,8600.0,8550.0,8592.48,0.77,206,1770050,1770050
5/6/2019,8600.0,8600.0,8500.0,8526.66,1.02,61,520126,520126
5/3/2019,8505.0,8505.0,8400.0,8440.7,1.69,201,1696580,1696580
5/2/2019,8300.0,,,8300.25,0.0,0,0,0
4/30/2019,8300.0,8301.0,8300.0,8300.25,-0.12,77,639119,639119
4/25/2019,8320.0,8320.0,8300.0,8310.0,0.63,60,498600,498600
4/24/2019,8258.0,8258.0,8258.0,8258.0,-3.41,27,222966,222966
4/23/2019,8550.0,8550.0,8500.0,8549.56,0.02,1054,9011239,9011239
4/22/2019,8501.0,8550.0,8501.0,8548.1,-0.32,1086,9283242,9283242
4/19/2019,8560.0,8589.0,8560.0,8575.33,-0.26,102,874684,874684
4/18/2019,8595.0,8600.0,8595.0,8597.75,0.4,169,1453020,1453020
4/17/2019,8568.0,8599.0,8551.0,8563.66,0.16,374,3202809,3202809
