Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
24.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
21.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
20.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
19.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
18.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
17.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
14.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
13.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
12.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
11.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
10.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
07.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
06.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
05.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
04.08.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
31.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
30.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
29.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
28.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
27.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
24.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
23.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
21.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
20.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
17.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
16.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
14.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
13.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
10.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
09.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
08.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
07.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
06.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
03.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
02.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
01.07.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
30.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
29.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
26.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
25.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
24.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
23.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
19.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
18.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
17.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
16.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
15.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
12.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
11.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
10.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
09.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
08.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
04.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
03.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
02.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
01.06.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
29.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
28.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
27.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
26.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
21.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
20.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
19.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
18.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
15.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
14.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
13.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
12.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
11.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
08.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
07.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
06.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
05.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
04.05.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
30.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
29.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
28.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
27.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
24.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
23.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
21.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
16.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
15.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
14.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
13.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
10.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
09.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
08.04.2020,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
07.04.2020,"650,00","650,00","650,00","650,00","10,17","120,00","78.000,00","78.000,00"
06.04.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
03.04.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
02.04.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
01.04.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
31.03.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
30.03.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
27.03.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
26.03.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
25.03.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
24.03.2020,"590,00",nan,nan,"590,00","0,00","0,00","0,00","0,00"
23.03.2020,"590,00","590,00","590,00","590,00","-9,92","20,00","11.800,00","11.800,00"
20.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
19.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
18.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
17.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
16.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
13.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
12.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
11.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
10.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
09.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
06.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
05.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
04.03.2020,"655,00","655,00","655,00","655,00","0,00","8,00","5.240,00","5.240,00"
03.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
02.03.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
28.02.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
27.02.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
26.02.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
25.02.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
24.02.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
21.02.2020,"655,00","655,00","655,00","655,00","-1,06","141,00","92.355,00","92.355,00"
20.02.2020,"662,00",nan,nan,"662,00","0,00","0,00","0,00","0,00"
19.02.2020,"662,00",nan,nan,"662,00","0,00","0,00","0,00","0,00"
18.02.2020,"662,00",nan,nan,"662,00","0,00","0,00","0,00","0,00"
17.02.2020,"662,00",nan,nan,"662,00","0,00","0,00","0,00","0,00"
14.02.2020,"662,00",nan,nan,"662,00","0,00","0,00","0,00","0,00"
13.02.2020,"662,00",nan,nan,"662,00","0,00","0,00","0,00","0,00"
12.02.2020,"662,00",nan,nan,"662,00","0,00","0,00","0,00","0,00"
11.02.2020,"662,00",nan,nan,"662,00","0,00","0,00","0,00","0,00"
10.02.2020,"662,00","662,00","662,00","662,00","0,91","320,00","211.840,00","211.840,00"
07.02.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
06.02.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
05.02.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
04.02.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
03.02.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
31.01.2020,"656,00","656,00","656,00","656,00","-0,15","50,00","32.800,00","32.800,00"
30.01.2020,"657,00",nan,nan,"657,00","0,00","0,00","0,00","0,00"
29.01.2020,"657,00",nan,nan,"657,00","0,00","0,00","0,00","0,00"
28.01.2020,"657,00",nan,nan,"657,00","0,00","0,00","0,00","0,00"
27.01.2020,"657,00",nan,nan,"657,00","0,00","0,00","0,00","0,00"
24.01.2020,"657,00","657,00","657,00","657,00","0,15","35,00","22.995,00","22.995,00"
23.01.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
22.01.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
21.01.2020,"656,00","656,00","656,00","656,00","0,00","4,00","2.624,00","2.624,00"
20.01.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
17.01.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
16.01.2020,"656,00","656,00","656,00","656,00","0,00","4,00","2.624,00","2.624,00"
15.01.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
14.01.2020,"656,00","656,00","656,00","656,00","0,15","1,00","656,00","656,00"
13.01.2020,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
10.01.2020,"655,00","655,00","655,00","655,00","-0,15","33,00","21.615,00","21.615,00"
09.01.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
08.01.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
03.01.2020,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
02.01.2020,"656,00","656,00","656,00","656,00","0,00","24,00","15.744,00","15.744,00"
30.12.2019,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
27.12.2019,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
26.12.2019,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
25.12.2019,"656,00",nan,nan,"656,00","0,00","0,00","0,00","0,00"
24.12.2019,"656,00","656,00","656,00","656,00","-16,86","50,00","32.800,00","32.800,00"
23.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
20.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
19.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
18.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
17.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
16.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
13.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
12.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
11.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
10.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
06.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
05.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
04.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
03.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
02.12.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
29.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
28.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
27.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
26.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
25.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
22.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
21.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
20.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
19.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
18.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
15.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
14.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
13.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
12.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
12.11.2019,"789,00",nan,nan,"789,00","0,00","0,00","0,00","0,00"
11.11.2019,"789,00","789,00","789,00","789,00","-2,95","200,00","157.800,00","157.800,00"
08.11.2019,"813,00",nan,nan,"813,00","0,00","0,00","0,00","0,00"
07.11.2019,"813,00",nan,nan,"813,00","0,00","0,00","0,00","0,00"
06.11.2019,"813,00",nan,nan,"813,00","0,00","0,00","0,00","0,00"
05.11.2019,"813,00",nan,nan,"813,00","0,00","0,00","0,00","0,00"
04.11.2019,"813,00",nan,nan,"813,00","0,00","0,00","0,00","0,00"
01.11.2019,"813,00",nan,nan,"813,00","0,00","0,00","0,00","0,00"
31.10.2019,"813,00",nan,nan,"813,00","0,00","0,00","0,00","0,00"
30.10.2019,"813,00","813,00","813,00","813,00","-2,17","25,00","20.325,00","20.325,00"
29.10.2019,"831,00","831,00","831,00","831,00","-2,92","100,00","83.100,00","83.100,00"
28.10.2019,"856,00","856,00","856,00","856,00","-2,95","100,00","85.600,00","85.600,00"
25.10.2019,"882,00","882,00","882,00","882,00","-0,23","100,00","88.200,00","88.200,00"
24.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
22.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
21.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
18.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
17.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
16.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
15.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
14.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
10.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
09.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
08.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
07.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
04.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
03.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
02.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
01.10.2019,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
30.09.2019,"884,00","884,00","884,00","884,00","11,90","150,00","132.600,00","132.600,00"
27.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
26.09.2019,"790,00","790,00","790,00","790,00","0,00","20,00","15.800,00","15.800,00"
25.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
24.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
23.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
20.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
19.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
18.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
17.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
16.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
13.09.2019,"790,00","790,00","790,00","790,00","0,00","145,00","114.550,00","114.550,00"
12.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
11.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
10.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
06.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
05.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
04.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
03.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
02.09.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
30.08.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
29.08.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
27.08.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
26.08.2019,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
23.08.2019,"790,00","790,00","790,00","790,00","-16,75","120,00","94.800,00","94.800,00"
22.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
21.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
20.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
19.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
16.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
15.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
14.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
13.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
12.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
09.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
08.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
07.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
06.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
05.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
01.08.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
31.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
30.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
29.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
26.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
25.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
24.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
23.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
22.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
19.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
18.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
17.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
16.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
15.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
12.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
11.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
10.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
09.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
08.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
05.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
04.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
03.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
02.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
01.07.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
28.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
27.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
26.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
25.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
24.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
21.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
20.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
19.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
18.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
17.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
13.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
12.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
11.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
10.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
07.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
06.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
05.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
03.06.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
31.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
30.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
29.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
28.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
27.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
23.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
22.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
21.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
20.05.2019,"949,00","949,00","949,00","949,00","2,04","90,00","85.410,00","85.410,00"
17.05.2019,"930,00","930,00","930,00","930,00","-2,00","98,00","91.140,00","91.140,00"
16.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
15.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
14.05.2019,"949,00",nan,nan,"949,00","0,00","0,00","0,00","0,00"
13.05.2019,"949,00","949,00","949,00","949,00","3,72","15,00","14.235,00","14.235,00"
10.05.2019,"915,00",nan,nan,"915,00","0,00","0,00","0,00","0,00"
09.05.2019,"915,00",nan,nan,"915,00","0,00","0,00","0,00","0,00"
08.05.2019,"915,00",nan,nan,"915,00","0,00","0,00","0,00","0,00"
07.05.2019,"915,00",nan,nan,"915,00","0,00","0,00","0,00","0,00"
06.05.2019,"915,00",nan,nan,"915,00","0,00","0,00","0,00","0,00"
03.05.2019,"915,00","915,00","915,00","915,00","1,65","70,00","64.050,00","64.050,00"
02.05.2019,"899,00","901,00","899,00","900,13","1,02","272,00","244.835,00","244.835,00"
30.04.2019,"891,00","891,00","891,00","891,00","10,00","56,00","49.896,00","49.896,00"
25.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
24.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
23.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
22.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
19.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
18.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
17.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
16.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
15.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
12.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
11.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
10.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
09.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
08.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
05.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
04.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
03.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
02.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
01.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
29.03.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
