Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
21.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
20.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
19.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
18.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
15.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
14.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
13.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
12.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
11.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
08.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
07.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
06.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
05.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
04.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
01.03.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
28.02.2019,"21,00","21,00","21,00","21,00","0,00","286,00","6.006,00","6.006,00"
27.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
26.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
25.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
22.02.2019,"21,00","21,00","21,00","21,00","0,00","200,00","4.200,00","4.200,00"
21.02.2019,"21,00","21,00","21,00","21,00","-25,00","300,00","6.300,00","6.300,00"
20.02.2019,"28,00",nan,nan,"28,00","0,00","0,00","0,00","0,00"
19.02.2019,"28,00",nan,nan,"28,00","0,00","0,00","0,00","0,00"
18.02.2019,"28,00",nan,nan,"28,00","0,00","0,00","0,00","0,00"
15.02.2019,"28,00",nan,nan,"28,00","0,00","0,00","0,00","0,00"
14.02.2019,"28,00","28,00","28,00","28,00","3,70","1.185,00","33.180,00","33.180,00"
13.02.2019,"27,00","27,00","27,00","27,00","28,57","498,00","13.446,00","13.446,00"
12.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
11.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
08.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
07.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
06.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
05.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
04.02.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
01.02.2019,"21,00","21,00","21,00","21,00","0,00","380,00","7.980,00","7.980,00"
31.01.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
30.01.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
29.01.2019,"21,00","21,00","21,00","21,00","0,00","400,00","8.400,00","8.400,00"
28.01.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
25.01.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
24.01.2019,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
23.01.2019,"21,00","21,00","21,00","21,00","0,00","3.618,00","75.978,00","75.978,00"
22.01.2019,"21,00","21,00","21,00","21,00","10,53","211,00","4.431,00","4.431,00"
21.01.2019,"19,00","19,00","19,00","19,00","0,00","500,00","9.500,00","9.500,00"
18.01.2019,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
17.01.2019,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
16.01.2019,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
15.01.2019,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
14.01.2019,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
11.01.2019,"19,00","19,00","19,00","19,00","26,67","566,00","10.754,00","10.754,00"
10.01.2019,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.01.2019,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
08.01.2019,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
04.01.2019,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
03.01.2019,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
02.01.2019,"15,00","15,00","15,00","15,00","0,00","1.500,00","22.500,00","22.500,00"
28.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
27.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
26.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
25.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
24.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
21.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
20.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
19.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
18.12.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
17.12.2018,"15,00","15,00","15,00","15,00","-28,57","3.800,00","57.000,00","57.000,00"
14.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
13.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
12.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
11.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
10.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
07.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
06.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
05.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
04.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
03.12.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
30.11.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
29.11.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
28.11.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
27.11.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
26.11.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
23.11.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
22.11.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
21.11.2018,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
20.11.2018,"21,00","21,00","21,00","21,00","0,00","2.158,00","45.318,00","45.318,00"
19.11.2018,"21,00","21,00","21,00","21,00","31,25","615,00","12.915,00","12.915,00"
16.11.2018,"16,00","16,00","16,00","16,00","-20,00","1.650,00","26.400,00","26.400,00"
15.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
14.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
13.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
12.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
12.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
09.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
08.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
07.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
06.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
05.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
02.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
01.11.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
31.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
30.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
29.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
26.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
25.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
24.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
22.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
19.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
18.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
17.10.2018,"20,00","20,00","20,00","20,00","0,00","300,00","6.000,00","6.000,00"
16.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
15.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
12.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
10.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
09.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
08.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
05.10.2018,"20,00","20,00","20,00","20,00","0,00","353,00","7.060,00","7.060,00"
04.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
03.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
02.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
01.10.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
28.09.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
27.09.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
26.09.2018,"20,00","20,00","20,00","20,00","-45,95","1.945,00","38.900,00","38.900,00"
25.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
24.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
21.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
20.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
19.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
18.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
17.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
14.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
13.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
12.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
11.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
10.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
07.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
06.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
05.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
04.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
03.09.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
31.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
30.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
29.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
27.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
24.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
23.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
22.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
21.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
20.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
17.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
16.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
15.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
14.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
13.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
10.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
09.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
08.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
07.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
06.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
03.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
01.08.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
31.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
30.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
27.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
26.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
25.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
24.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
23.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
20.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
19.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
18.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
17.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
16.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
13.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
12.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
11.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
10.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
09.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
06.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
05.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
04.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
03.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
02.07.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
29.06.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
28.06.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
27.06.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
26.06.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
25.06.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
22.06.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
21.06.2018,"37,00",nan,nan,"37,00","0,00","0,00","0,00","0,00"
20.06.2018,"37,00","37,00","37,00","37,00","0,00","1.000,00","37.000,00","37.000,00"
19.06.2018,"37,00","37,00","37,00","37,00","5,71","3.350,00","123.950,00","123.950,00"
18.06.2018,"35,00","35,00","35,00","35,00","25,00","3.500,00","122.500,00","122.500,00"
14.06.2018,"28,00","28,00","28,00","28,00","21,74","500,00","14.000,00","14.000,00"
13.06.2018,"23,00","23,00","23,00","23,00","15,00","500,00","11.500,00","11.500,00"
12.06.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
11.06.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
08.06.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
07.06.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
06.06.2018,"20,00","20,00","20,00","20,00","42,86","210,00","4.200,00","4.200,00"
05.06.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
04.06.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
01.06.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
31.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
30.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
29.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
28.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
23.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
22.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
21.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
18.05.2018,"14,00","14,00","14,00","14,00","0,00","635,00","8.890,00","8.890,00"
17.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
16.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
15.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
14.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
11.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
10.05.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
09.05.2018,"14,00","14,00","14,00","14,00","-6,67","250,00","3.500,00","3.500,00"
08.05.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.05.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
04.05.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
03.05.2018,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
02.05.2018,"15,00","15,00","15,00","15,00","7,14","2.100,00","31.500,00","31.500,00"
30.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
27.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
26.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
25.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
24.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
23.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
20.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
19.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
18.04.2018,"14,00","14,00","14,00","14,00","0,00","1.070,00","14.980,00","14.980,00"
17.04.2018,"14,00","14,00","14,00","14,00","0,00","425,00","5.950,00","5.950,00"
16.04.2018,"14,00",nan,nan,"14,00","0,00","0,00","0,00","0,00"
13.04.2018,"14,00","14,00","14,00","14,00","16,67","450,00","6.300,00","6.300,00"
12.04.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
11.04.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
10.04.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
05.04.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
04.04.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
03.04.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
02.04.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
30.03.2018,"12,00","12,00","12,00","12,00","0,00","2.255,00","27.060,00","27.060,00"
29.03.2018,"12,00","12,00","12,00","12,00","0,00","3.149,00","37.788,00","37.788,00"
28.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
27.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
26.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
23.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
22.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
21.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
20.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
19.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
16.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
15.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
14.03.2018,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
13.03.2018,"12,00","12,00","12,00","12,00","-40,00","1.650,00","19.800,00","19.800,00"
12.03.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
09.03.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
08.03.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
07.03.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
06.03.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
05.03.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
02.03.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
01.03.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
28.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
27.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
26.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
23.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
22.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
21.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
20.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
19.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
16.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
15.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
14.02.2018,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
13.02.2018,"20,00","20,00","20,00","20,00","-13,04","411,00","8.220,00","8.220,00"
12.02.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
09.02.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
08.02.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
07.02.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
06.02.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
05.02.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
02.02.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
01.02.2018,"23,00","23,00","23,00","23,00","4,55","5.176,00","119.048,00","119.048,00"
31.01.2018,"22,00","22,00","22,00","22,00","120,00","3.055,00","67.210,00","67.210,00"
30.01.2018,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
29.01.2018,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
26.01.2018,"10,00","10,00","10,00","10,00","-56,52","20,00","200,00","200,00"
25.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
24.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
23.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
22.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
18.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
17.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
16.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
15.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
12.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
11.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
10.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
09.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
05.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
04.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
03.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
02.01.2018,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
28.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
27.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
26.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
25.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
22.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
21.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
20.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
19.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
18.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
15.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
14.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
13.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
12.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
11.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
07.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
06.12.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
05.12.2017,"23,00","23,00","23,00","23,00","-8,00","535,00","12.305,00","12.305,00"
04.12.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
01.12.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
30.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
29.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
28.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
27.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
24.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
23.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
22.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
21.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
20.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
17.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
16.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
15.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
14.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
13.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
10.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
09.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
08.11.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
07.11.2017,"25,00","25,00","25,00","25,00","-7,41","1.500,00","37.500,00","37.500,00"
06.11.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
