Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
30.03.2021,"99.900,00",nan,nan,"99.900,00","0,00","0,00","0,00","0,00"
29.03.2021,"99.900,00",nan,nan,"99.900,00","0,00","0,00","0,00","0,00"
26.03.2021,"99.900,00",nan,nan,"99.900,00","0,00","0,00","0,00","0,00"
25.03.2021,"99.900,00","99.900,00","99.900,00","99.900,00","0,00","1,00","99.900,00","99.900,00"
24.03.2021,"99.900,00",nan,nan,"99.899,62","0,00","0,00","0,00","0,00"
23.03.2021,"99.900,00",nan,nan,"99.899,62","0,00","0,00","0,00","0,00"
22.03.2021,"99.900,00",nan,nan,"99.899,62","0,00","0,00","0,00","0,00"
19.03.2021,"99.900,00",nan,nan,"99.899,62","0,00","0,00","0,00","0,00"
18.03.2021,"99.900,00",nan,nan,"99.899,62","0,00","0,00","0,00","0,00"
17.03.2021,"99.900,00",nan,nan,"99.899,62","0,00","0,00","0,00","0,00"
16.03.2021,"99.900,00","99.900,00","99.899,00","99.899,62","-0,10","16,00","1.598.394,00","3.998.394,00"
15.03.2021,"100.000,00",nan,nan,"99.999,29","0,00","0,00","0,00","0,00"
12.03.2021,"100.000,00","100.000,00","99.999,00","99.999,29","-9,05","7,00","699.995,00","699.995,00"
11.03.2021,"110.000,00",nan,nan,"109.954,36","0,00","0,00","0,00","0,00"
10.03.2021,"110.000,00",nan,nan,"109.954,36","0,00","0,00","0,00","0,00"
09.03.2021,"110.000,00",nan,nan,"109.954,36","0,00","0,00","0,00","0,00"
08.03.2021,"110.000,00",nan,nan,"109.954,36","0,00","0,00","0,00","0,00"
05.03.2021,"110.000,00","110.000,00","109.900,00","109.954,36","2,76","22,00","2.418.996,00","2.418.996,00"
04.03.2021,"107.000,00",nan,nan,"107.000,00","0,00","0,00","0,00","0,00"
03.03.2021,"107.000,00",nan,nan,"107.000,00","0,00","0,00","0,00","0,00"
02.03.2021,"107.000,00","107.000,00","107.000,00","107.000,00","0,94","11,00","1.177.000,00","1.177.000,00"
01.03.2021,"106.000,00","106.000,00","106.000,00","106.000,00","0,00","2,00","212.000,00","212.000,00"
26.02.2021,"106.000,00","106.000,00","106.000,00","106.000,00","0,00","2,00","212.000,00","212.000,00"
25.02.2021,"106.000,00",nan,nan,"106.000,00","0,00","0,00","0,00","0,00"
24.02.2021,"106.000,00",nan,nan,"106.000,00","0,00","0,00","0,00","0,00"
23.02.2021,"106.000,00",nan,nan,"106.000,00","0,00","0,00","0,00","0,00"
22.02.2021,"106.000,00",nan,nan,"106.000,00","0,00","0,00","0,00","0,00"
19.02.2021,"106.000,00","106.000,00","106.000,00","106.000,00","-0,94","8,00","848.000,00","848.000,00"
18.02.2021,"107.000,00",nan,nan,"107.001,00","0,00","0,00","0,00","0,00"
17.02.2021,"107.000,00",nan,nan,"107.001,00","0,00","0,00","0,00","0,00"
16.02.2021,"107.000,00",nan,nan,"107.001,00","0,00","0,00","0,00","0,00"
15.02.2021,"107.000,00",nan,nan,"107.001,00","0,00","0,00","0,00","0,00"
12.02.2021,"107.000,00",nan,nan,"107.001,00","0,00","0,00","0,00","0,00"
11.02.2021,"107.000,00","107.002,00","107.000,00","107.001,00","0,00","3,00","321.003,00","321.003,00"
10.02.2021,"107.000,00",nan,nan,"107.000,00","0,00","0,00","0,00","0,00"
09.02.2021,"107.000,00","107.000,00","107.000,00","107.000,00","0,00","9,00","963.000,00","963.000,00"
08.02.2021,"106.999,00",nan,nan,"106.999,00","0,00","0,00","0,00","0,00"
05.02.2021,"106.999,00","106.999,00","106.999,00","106.999,00","0,00","1,00","106.999,00","106.999,00"
04.02.2021,"107.000,00","107.000,00","107.000,00","107.000,00","-2,73","1,00","107.000,00","107.000,00"
03.02.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
02.02.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
01.02.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
29.01.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
28.01.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
27.01.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
26.01.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
25.01.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
22.01.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
21.01.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
20.01.2021,"110.000,00",nan,nan,"110.000,00","0,00","0,00","0,00","0,00"
18.01.2021,"110.000,00","110.000,00","110.000,00","110.000,00","4,76","2,00","220.000,00","220.000,00"
15.01.2021,"105.001,00",nan,nan,"105.001,00","0,00","0,00","0,00","0,00"
14.01.2021,"105.001,00",nan,nan,"105.001,00","0,00","0,00","0,00","0,00"
13.01.2021,"105.001,00",nan,nan,"105.001,00","0,00","0,00","0,00","0,00"
12.01.2021,"105.001,00",nan,nan,"105.001,00","0,00","0,00","0,00","0,00"
11.01.2021,"105.001,00",nan,nan,"105.001,00","0,00","0,00","0,00","0,00"
08.01.2021,"105.001,00","105.001,00","105.001,00","105.001,00","0,96","5,00","525.005,00","525.005,00"
05.01.2021,"104.000,00","104.000,00","104.000,00","104.000,00","0,00","1,00","104.000,00","104.000,00"
04.01.2021,"104.000,00",nan,nan,"104.000,00","0,00","0,00","0,00","0,00"
30.12.2020,"104.000,00","104.000,00","104.000,00","104.000,00","2,97","5,00","520.000,00","520.000,00"
29.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
28.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
25.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
24.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
23.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
22.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
21.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
18.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
17.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
16.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
15.12.2020,"101.000,00",nan,nan,"101.000,00","0,00","0,00","0,00","0,00"
14.12.2020,"101.000,00","101.000,00","101.000,00","101.000,00","1,00","12,00","1.212.000,00","1.212.000,00"
11.12.2020,"100.000,00",nan,nan,"100.000,00","0,00","0,00","0,00","0,00"
10.12.2020,"100.000,00",nan,nan,"100.000,00","0,00","0,00","0,00","0,00"
09.12.2020,"100.000,00","100.000,00","100.000,00","100.000,00","0,22","1,00","100.000,00","100.000,00"
07.12.2020,"99.778,00",nan,nan,"99.778,00","0,00","0,00","0,00","0,00"
04.12.2020,"99.778,00",nan,nan,"99.778,00","0,00","0,00","0,00","0,00"
03.12.2020,"99.778,00",nan,nan,"99.778,00","0,00","0,00","0,00","0,00"
02.12.2020,"99.778,00",nan,nan,"99.778,00","0,00","0,00","0,00","0,00"
01.12.2020,"99.778,00","99.778,00","99.778,00","99.778,00","3,00","1,00","99.778,00","99.778,00"
30.11.2020,"96.873,00",nan,nan,"96.872,50","0,00","0,00","0,00","0,00"
27.11.2020,"96.873,00",nan,nan,"96.872,50","0,00","0,00","0,00","0,00"
26.11.2020,"96.873,00","96.873,00","96.870,00","96.872,50","3,00","6,00","581.235,00","581.235,00"
25.11.2020,"94.052,00",nan,nan,"94.052,00","0,00","0,00","0,00","0,00"
24.11.2020,"94.052,00",nan,nan,"94.052,00","0,00","0,00","0,00","0,00"
23.11.2020,"94.052,00",nan,nan,"94.052,00","0,00","0,00","0,00","0,00"
20.11.2020,"94.052,00",nan,nan,"94.052,00","0,00","0,00","0,00","0,00"
19.11.2020,"94.052,00","94.052,00","94.052,00","94.052,00","4,50","9,00","846.468,00","846.468,00"
18.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
17.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
16.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
13.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
12.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
11.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
11.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
10.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
09.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
06.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
05.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
04.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
03.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
02.11.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
30.10.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
29.10.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
28.10.2020,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
27.10.2020,"90.000,00","90.000,00","90.000,00","90.000,00","-3,23","3,00","270.000,00","270.000,00"
26.10.2020,"93.000,00","93.000,00","93.000,00","93.000,00","-0,93","8,00","744.000,00","744.000,00"
22.10.2020,"93.850,00","93.888,00","93.850,00","93.869,00","2,98","2,00","187.738,00","187.738,00"
21.10.2020,"91.154,00","91.154,00","91.154,00","91.154,00","3,00","1,00","91.154,00","91.154,00"
20.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
19.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
16.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
15.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
14.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
13.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
09.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
08.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
07.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
06.10.2020,"88.500,00",nan,nan,"88.500,00","0,00","0,00","0,00","0,00"
05.10.2020,"88.500,00","88.500,00","88.500,00","88.500,00","2,51","5,00","442.500,00","442.500,00"
02.10.2020,"86.330,00",nan,nan,"86.330,00","0,00","0,00","0,00","0,00"
01.10.2020,"86.330,00","86.330,00","86.330,00","86.330,00","-3,00","15,00","1.294.950,00","1.294.950,00"
30.09.2020,"89.000,00",nan,nan,"89.000,00","0,00","0,00","0,00","0,00"
29.09.2020,"89.000,00","89.000,00","89.000,00","89.000,00","2,30","5,00","445.000,00","445.000,00"
28.09.2020,"87.000,00",nan,nan,"87.000,00","0,00","0,00","0,00","0,00"
25.09.2020,"87.000,00","87.000,00","87.000,00","87.000,00","2,62","2,00","174.000,00","174.000,00"
24.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
23.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
22.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
21.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
18.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
17.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
16.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
15.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
14.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
11.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
10.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
09.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
07.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
04.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
03.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
02.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
01.09.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
31.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
27.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
26.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
25.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
24.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
21.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
20.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
19.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
18.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
17.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
14.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
13.08.2020,"85.000,00",nan,nan,"84.777,78","0,00","0,00","0,00","0,00"
12.08.2020,"85.000,00","85.000,00","84.500,00","84.777,78","0,93","45,00","3.815.000,00","3.815.000,00"
11.08.2020,"83.999,00","83.999,00","83.999,00","83.999,00","1,20","10,00","839.990,00","839.990,00"
10.08.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
07.08.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
06.08.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
05.08.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
04.08.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
31.07.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
30.07.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
29.07.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
28.07.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
27.07.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
24.07.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
23.07.2020,"83.000,00","83.000,00","83.000,00","83.000,00","0,00","1,00","83.000,00","83.000,00"
22.07.2020,"83.000,00","83.000,00","83.000,00","83.000,00","0,00","8,00","664.000,00","664.000,00"
21.07.2020,"83.000,00","83.000,00","83.000,00","83.000,00","1,22","1,00","83.000,00","83.000,00"
20.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
17.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
16.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
14.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
13.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
10.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
09.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
08.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
07.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
06.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
03.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
02.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
01.07.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
30.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
29.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
26.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
25.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
24.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
23.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
22.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
19.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
18.06.2020,"82.000,00",nan,nan,"81.999,75","0,00","0,00","0,00","0,00"
17.06.2020,"82.000,00","82.000,00","81.999,00","81.999,75","0,00","4,00","327.999,00","327.999,00"
16.06.2020,"82.000,00","82.000,00","82.000,00","82.000,00","2,50","13,00","1.066.000,00","1.066.000,00"
15.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
12.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
11.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
10.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
09.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
08.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
04.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
03.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
02.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
01.06.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
29.05.2020,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
28.05.2020,"80.000,00","80.000,00","80.000,00","80.000,00","0,00","10,00","800.000,00","800.000,00"
27.05.2020,"80.000,00","80.000,00","80.000,00","80.000,00","-2,44","10,00","800.000,00","800.000,00"
26.05.2020,"82.000,00",nan,nan,"82.000,00","0,00","0,00","0,00","0,00"
22.05.2020,"82.000,00","82.000,00","82.000,00","82.000,00","0,00","10,00","820.000,00","820.000,00"
21.05.2020,"82.000,00","82.000,00","82.000,00","82.000,00","1,85","10,00","820.000,00","820.000,00"
20.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
19.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
18.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
15.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
14.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
13.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
12.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
11.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
08.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
07.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
06.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
05.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
04.05.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
30.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
29.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
28.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
27.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
24.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
23.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
22.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
21.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
16.04.2020,"80.510,00",nan,nan,"80.510,00","0,00","0,00","0,00","0,00"
15.04.2020,"80.510,00","80.510,00","80.510,00","80.510,00","-3,00","4,00","322.040,00","322.040,00"
14.04.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
13.04.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
10.04.2020,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
09.04.2020,"83.000,00","83.000,00","83.000,00","83.000,00","0,00","9,00","747.000,00","747.000,00"
08.04.2020,"83.000,00","83.000,00","83.000,00","83.000,00","-0,60","2,00","166.000,00","166.000,00"
07.04.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
06.04.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
03.04.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
02.04.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
01.04.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
31.03.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
30.03.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
27.03.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
26.03.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
25.03.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
24.03.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
23.03.2020,"83.500,00",nan,nan,"83.500,00","0,00","0,00","0,00","0,00"
20.03.2020,"83.500,00","83.500,00","83.500,00","83.500,00","2,22","1,00","83.500,00","83.500,00"
19.03.2020,"80.604,00",nan,nan,"81.686,00","0,00","0,00","0,00","0,00"
18.03.2020,"80.604,00",nan,nan,"81.686,00","0,00","0,00","0,00","0,00"
17.03.2020,"80.604,00",nan,nan,"81.686,00","0,00","0,00","0,00","0,00"
16.03.2020,"80.604,00",nan,nan,"81.686,00","0,00","0,00","0,00","0,00"
13.03.2020,"80.604,00",nan,nan,"81.686,00","0,00","0,00","0,00","0,00"
12.03.2020,"80.604,00","82.000,00","80.604,00","81.686,00","-1,70","14,00","1.143.604,00","6.243.604,00"
11.03.2020,"83.000,00",nan,nan,"83.096,09","0,00","0,00","0,00","0,00"
10.03.2020,"83.000,00","83.102,00","83.000,00","83.096,09","0,12","175,00","14.541.815,00","14.541.815,00"
09.03.2020,"83.000,00","83.000,00","83.000,00","83.000,00","1,22","72,00","5.976.000,00","5.976.000,00"
06.03.2020,"82.001,00","82.001,00","82.001,00","82.001,00","-1,20","5,00","410.005,00","410.005,00"
05.03.2020,"83.000,00","83.000,00","83.000,00","83.000,00","1,22","10,00","830.000,00","830.000,00"
04.03.2020,"82.000,00",nan,nan,"82.000,00","0,00","0,00","0,00","0,00"
03.03.2020,"82.000,00","82.000,00","82.000,00","82.000,00","1,23","5,00","410.000,00","410.000,00"
02.03.2020,"81.000,00","81.000,00","81.000,00","81.000,00","0,00","2,00","162.000,00","162.000,00"
28.02.2020,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
27.02.2020,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
26.02.2020,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
25.02.2020,"81.000,00","81.000,00","81.000,00","81.000,00","0,00","25,00","2.025.000,00","2.025.000,00"
24.02.2020,"81.000,00","81.000,00","81.000,00","81.000,00","0,00","32,00","2.592.000,00","2.592.000,00"
21.02.2020,"81.000,00","81.000,00","81.000,00","81.000,00","1,26","5,00","405.000,00","405.000,00"
20.02.2020,"80.001,00","80.002,00","79.900,00","79.990,12","1,25","50,00","3.999.506,00","3.999.506,00"
19.02.2020,"79.000,00",nan,nan,"79.000,00","0,00","0,00","0,00","0,00"
