Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
19.09.2018,"4.388,00","4.388,00","4.388,00","4.388,00","-0,02","10,00","43.880,00","43.880,00"
18.09.2018,"4.389,00",nan,nan,"4.389,00","0,00","0,00","0,00","0,00"
17.09.2018,"4.389,00",nan,nan,"4.389,00","0,00","0,00","0,00","0,00"
14.09.2018,"4.389,00","4.389,00","4.389,00","4.389,00","-0,25","62,00","272.118,00","272.118,00"
13.09.2018,"4.400,00","4.400,00","4.400,00","4.400,00","1,85","10,00","44.000,00","44.000,00"
12.09.2018,"4.320,00",nan,nan,"4.320,00","0,00","0,00","0,00","0,00"
11.09.2018,"4.320,00","4.320,00","4.320,00","4.320,00","-0,12","15,00","64.800,00","64.800,00"
10.09.2018,"4.325,00","4.325,00","4.325,00","4.325,00","-2,22","12,00","51.900,00","51.900,00"
07.09.2018,"4.449,00",nan,nan,"4.423,20","0,00","0,00","0,00","0,00"
06.09.2018,"4.449,00",nan,nan,"4.423,20","0,00","0,00","0,00","0,00"
05.09.2018,"4.449,00","4.449,00","4.320,00","4.423,20","-0,58","25,00","110.580,00","110.580,00"
04.09.2018,"4.449,00",nan,nan,"4.449,00","0,00","0,00","0,00","0,00"
03.09.2018,"4.449,00",nan,nan,"4.449,00","0,00","0,00","0,00","0,00"
31.08.2018,"4.449,00","4.449,00","4.449,00","4.449,00","1,11","10,00","44.490,00","44.490,00"
30.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00","0,00","27,00","118.800,00","118.800,00"
29.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00","0,00","87,00","382.800,00","382.800,00"
27.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00","4,51","20,00","88.000,00","88.000,00"
24.08.2018,"4.210,00",nan,nan,"4.210,00","0,00","0,00","0,00","0,00"
23.08.2018,"4.210,00",nan,nan,"4.210,00","0,00","0,00","0,00","0,00"
22.08.2018,"4.210,00","4.210,00","4.210,00","4.210,00","-0,02","10,00","42.100,00","42.100,00"
21.08.2018,"4.211,00",nan,nan,"4.211,00","0,00","0,00","0,00","0,00"
20.08.2018,"4.211,00","4.211,00","4.211,00","4.211,00","-0,10","10,00","42.110,00","42.110,00"
17.08.2018,"4.215,00","4.216,00","4.215,00","4.215,18","-6,10","28,00","118.025,00","118.025,00"
16.08.2018,"4.489,00",nan,nan,"4.489,00","0,00","0,00","0,00","0,00"
15.08.2018,"4.489,00",nan,nan,"4.489,00","0,00","0,00","0,00","0,00"
14.08.2018,"4.489,00",nan,nan,"4.489,00","0,00","0,00","0,00","0,00"
13.08.2018,"4.489,00","4.489,00","4.489,00","4.489,00","5,56","2,00","8.978,00","8.978,00"
10.08.2018,"4.490,00","4.490,00","4.250,00","4.252,53","0,20","95,00","403.990,00","403.990,00"
09.08.2018,"4.300,00",nan,nan,"4.243,93","0,00","0,00","0,00","0,00"
08.08.2018,"4.300,00",nan,nan,"4.243,93","0,00","0,00","0,00","0,00"
07.08.2018,"4.300,00",nan,nan,"4.243,93","0,00","0,00","0,00","0,00"
06.08.2018,"4.300,00","4.300,00","4.211,00","4.243,93","-2,24","91,00","386.198,00","386.198,00"
03.08.2018,"4.341,00",nan,nan,"4.341,00","0,00","0,00","0,00","0,00"
01.08.2018,"4.341,00",nan,nan,"4.341,00","0,00","0,00","0,00","0,00"
31.07.2018,"4.341,00",nan,nan,"4.341,00","0,00","0,00","0,00","0,00"
30.07.2018,"4.341,00",nan,nan,"4.341,00","0,00","0,00","0,00","0,00"
27.07.2018,"4.341,00","4.341,00","4.341,00","4.341,00","2,99","41,00","177.981,00","177.981,00"
26.07.2018,"4.215,00","4.215,00","4.215,00","4.215,00","-1,98","5,00","21.075,00","21.075,00"
25.07.2018,"4.300,00",nan,nan,"4.300,00","0,00","0,00","0,00","0,00"
24.07.2018,"4.300,00",nan,nan,"4.300,00","0,00","0,00","0,00","0,00"
23.07.2018,"4.300,00",nan,nan,"4.300,00","0,00","0,00","0,00","0,00"
20.07.2018,"4.300,00","4.300,00","4.300,00","4.300,00","-0,02","60,00","258.000,00","258.000,00"
19.07.2018,"4.301,00",nan,nan,"4.301,00","0,00","0,00","0,00","0,00"
18.07.2018,"4.301,00","4.301,00","4.301,00","4.301,00","-0,83","10,00","43.010,00","43.010,00"
17.07.2018,"4.300,00","4.400,00","4.300,00","4.336,84","-0,55","95,00","412.000,00","412.000,00"
16.07.2018,"4.361,00","4.361,00","4.361,00","4.361,00","-9,05","105,00","457.905,00","457.905,00"
13.07.2018,"4.795,00",nan,nan,"4.795,00","0,00","0,00","0,00","0,00"
12.07.2018,"4.795,00",nan,nan,"4.795,00","0,00","0,00","0,00","0,00"
11.07.2018,"4.795,00",nan,nan,"4.795,00","0,00","0,00","0,00","0,00"
10.07.2018,"4.795,00","4.795,00","4.795,00","4.795,00","-2,99","20,00","95.900,00","95.900,00"
09.07.2018,"4.943,00",nan,nan,"4.943,00","0,00","0,00","0,00","0,00"
06.07.2018,"4.943,00",nan,nan,"4.943,00","0,00","0,00","0,00","0,00"
05.07.2018,"4.943,00","4.943,00","4.943,00","4.943,00","-0,54","10,00","49.430,00","49.430,00"
04.07.2018,"4.970,00",nan,nan,"4.970,00","0,00","0,00","0,00","0,00"
03.07.2018,"4.970,00",nan,nan,"4.970,00","0,00","0,00","0,00","0,00"
02.07.2018,"4.970,00","4.970,00","4.970,00","4.970,00","9,81","5,00","24.850,00","24.850,00"
29.06.2018,"4.526,00",nan,nan,"4.526,00","0,00","0,00","0,00","0,00"
28.06.2018,"4.526,00","4.526,00","4.526,00","4.526,00","-2,58","34,00","153.884,00","153.884,00"
27.06.2018,"4.528,00","5.000,00","4.528,00","4.646,00","-7,61","100,00","464.600,00","464.600,00"
26.06.2018,"5.000,00","5.150,00","5.000,00","5.028,83","0,11","60,00","301.730,00","301.730,00"
25.06.2018,"5.149,00","5.149,00","5.000,00","5.023,06","5,82","84,00","421.937,00","421.937,00"
22.06.2018,"4.747,00","4.747,00","4.747,00","4.747,00","9,98","20,00","94.940,00","94.940,00"
21.06.2018,"4.317,00","4.317,00","4.316,00","4.316,31","2,98","102,00","440.264,00","440.264,00"
20.06.2018,"4.200,00","4.200,00","4.150,00","4.191,33","1,02","60,00","251.480,00","251.480,00"
19.06.2018,"4.149,00","4.149,00","4.149,00","4.149,00","4,87","10,00","41.490,00","41.490,00"
18.06.2018,"4.000,00",nan,nan,"3.956,16","0,00","0,00","0,00","0,00"
14.06.2018,"4.000,00","4.000,00","3.850,00","3.956,16","2,76","312,00","1.234.322,00","1.234.322,00"
13.06.2018,"3.850,00","3.850,00","3.850,00","3.850,00","0,00","28,00","107.800,00","107.800,00"
12.06.2018,"3.850,00",nan,nan,"3.850,00","0,00","0,00","0,00","0,00"
11.06.2018,"3.850,00","3.850,00","3.850,00","3.850,00","-2,28","93,00","358.050,00","358.050,00"
08.06.2018,"3.980,00",nan,nan,"3.939,88","0,00","0,00","0,00","0,00"
07.06.2018,"3.980,00","3.980,00","3.860,00","3.939,88","2,07","40,00","157.595,00","157.595,00"
06.06.2018,"3.860,00","3.860,00","3.860,00","3.860,00","9,96","27,00","104.220,00","104.220,00"
05.06.2018,"3.511,00",nan,nan,"3.510,26","0,00","0,00","0,00","0,00"
04.06.2018,"3.511,00",nan,nan,"3.510,26","0,00","0,00","0,00","0,00"
01.06.2018,"3.511,00",nan,nan,"3.510,26","0,00","0,00","0,00","0,00"
31.05.2018,"3.511,00",nan,nan,"3.510,26","0,00","0,00","0,00","0,00"
30.05.2018,"3.511,00",nan,nan,"3.510,26","0,00","0,00","0,00","0,00"
29.05.2018,"3.511,00","3.511,00","3.500,00","3.510,26","0,29","74,00","259.759,00","259.759,00"
28.05.2018,"3.500,00","3.500,00","3.500,00","3.500,00","-1,41","2,00","7.000,00","7.000,00"
23.05.2018,"3.550,00",nan,nan,"3.550,00","0,00","0,00","0,00","0,00"
22.05.2018,"3.550,00","3.550,00","3.550,00","3.550,00","-4,05","70,00","248.500,00","248.500,00"
21.05.2018,"3.700,00",nan,nan,"3.700,00","0,00","0,00","0,00","0,00"
18.05.2018,"3.700,00",nan,nan,"3.700,00","0,00","0,00","0,00","0,00"
17.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,27","10,00","37.000,00","37.000,00"
16.05.2018,"3.690,00",nan,nan,"3.690,00","0,00","0,00","0,00","0,00"
15.05.2018,"3.690,00","3.690,00","3.690,00","3.690,00","-0,27","12,00","44.280,00","44.280,00"
14.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","-0,01","264,00","976.800,00","976.800,00"
11.05.2018,"3.700,00","3.701,00","3.700,00","3.700,46","-0,01","13,00","48.106,00","48.106,00"
10.05.2018,"3.701,00",nan,nan,"3.701,00","0,00","0,00","0,00","0,00"
09.05.2018,"3.701,00","3.701,00","3.701,00","3.701,00","0,03","10,00","37.010,00","37.010,00"
08.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,00","97,00","358.900,00","358.900,00"
07.05.2018,"3.700,00",nan,nan,"3.700,00","0,00","0,00","0,00","0,00"
04.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,00","20,00","74.000,00","74.000,00"
03.05.2018,"3.700,00",nan,nan,"3.700,00","0,00","0,00","0,00","0,00"
02.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","2,29","8,00","29.600,00","29.600,00"
30.04.2018,"3.617,00",nan,nan,"3.617,00","0,00","0,00","0,00","0,00"
27.04.2018,"3.617,00","3.617,00","3.617,00","3.617,00","0,47","21,00","75.957,00","75.957,00"
26.04.2018,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
25.04.2018,"3.600,00","3.600,00","3.600,00","3.600,00","-7,67","5,00","18.000,00","18.000,00"
24.04.2018,"3.899,00","3.899,00","3.899,00","3.899,00","2,66","2,00","7.798,00","7.798,00"
23.04.2018,"3.797,00","3.798,00","3.797,00","3.797,88","6,00","42,00","159.511,00","159.511,00"
20.04.2018,"3.700,00","3.700,00","3.500,00","3.582,84","3,79","37,00","132.565,00","132.565,00"
19.04.2018,"3.455,00","3.455,00","3.450,00","3.452,06","3,02","17,00","58.685,00","58.685,00"
18.04.2018,"3.351,00","3.351,00","3.351,00","3.351,00","-6,66","20,00","67.020,00","67.020,00"
17.04.2018,"3.590,00","3.590,00","3.590,00","3.590,00","-9,98","5,00","17.950,00","17.950,00"
16.04.2018,"3.988,00",nan,nan,"3.988,00","0,00","0,00","0,00","0,00"
13.04.2018,"3.988,00",nan,nan,"3.988,00","0,00","0,00","0,00","0,00"
12.04.2018,"3.988,00",nan,nan,"3.988,00","0,00","0,00","0,00","0,00"
11.04.2018,"3.988,00",nan,nan,"3.988,00","0,00","0,00","0,00","0,00"
10.04.2018,"3.988,00",nan,nan,"3.988,00","0,00","0,00","0,00","0,00"
05.04.2018,"3.988,00","3.988,00","3.988,00","3.988,00","0,00","18,00","71.784,00","71.784,00"
04.04.2018,"3.988,00","3.988,00","3.988,00","3.988,00","-0,03","15,00","59.820,00","59.820,00"
03.04.2018,"3.989,00","3.989,00","3.989,00","3.989,00","4,95","5,00","19.945,00","19.945,00"
02.04.2018,"3.801,00",nan,nan,"3.801,00","0,00","0,00","0,00","0,00"
30.03.2018,"3.801,00","3.801,00","3.801,00","3.801,00","-4,95","15,00","57.015,00","57.015,00"
29.03.2018,"3.999,00",nan,nan,"3.999,00","0,00","0,00","0,00","0,00"
28.03.2018,"3.999,00","3.999,00","3.999,00","3.999,00","-0,02","15,00","59.985,00","59.985,00"
27.03.2018,"4.000,00","4.000,00","4.000,00","4.000,00","0,00","13,00","52.000,00","52.000,00"
26.03.2018,"4.000,00","4.000,00","4.000,00","4.000,00","-1,65","7,00","28.000,00","28.000,00"
23.03.2018,"4.067,00","4.067,00","4.067,00","4.067,00","0,00","5,00","20.335,00","20.335,00"
22.03.2018,"4.067,00","4.067,00","4.067,00","4.067,00","-3,89","50,00","203.350,00","203.350,00"
21.03.2018,"4.300,00",nan,nan,"4.231,82","0,00","0,00","0,00","0,00"
20.03.2018,"4.300,00",nan,nan,"4.231,82","0,00","0,00","0,00","0,00"
19.03.2018,"4.300,00",nan,nan,"4.231,82","0,00","0,00","0,00","0,00"
16.03.2018,"4.300,00","4.300,00","4.200,00","4.231,82","0,76","22,00","93.100,00","93.100,00"
15.03.2018,"4.200,00","4.200,00","4.200,00","4.200,00","1,99","8,00","33.600,00","33.600,00"
14.03.2018,"4.118,00","4.118,00","4.118,00","4.118,00","2,97","28,00","115.304,00","115.304,00"
13.03.2018,"4.000,00","4.000,00","3.999,00","3.999,33","1,25","45,00","179.970,00","179.970,00"
12.03.2018,"3.950,00","3.950,00","3.950,00","3.950,00","1,55","10,00","39.500,00","39.500,00"
09.03.2018,"3.900,00","3.900,00","3.840,00","3.889,70","-0,02","134,00","521.220,00","521.220,00"
08.03.2018,"3.900,00","3.900,00","3.850,00","3.890,57","1,16","53,00","206.200,00","206.200,00"
07.03.2018,"3.850,00","3.850,00","3.840,00","3.845,88","2,56","34,00","130.760,00","130.760,00"
06.03.2018,"3.750,00","3.750,00","3.750,00","3.750,00","1,35","10,00","37.500,00","37.500,00"
05.03.2018,"3.700,00","3.700,00","3.700,00","3.700,00","1,24","10,00","37.000,00","37.000,00"
02.03.2018,"3.520,00",nan,nan,"3.654,69","0,00","0,00","0,00","0,00"
01.03.2018,"3.520,00",nan,nan,"3.654,69","0,00","0,00","0,00","0,00"
28.02.2018,"3.520,00","3.725,00","3.520,00","3.654,69","0,13","98,00","358.160,00","358.160,00"
27.02.2018,"3.650,00",nan,nan,"3.650,00","0,00","0,00","0,00","0,00"
26.02.2018,"3.650,00",nan,nan,"3.650,00","0,00","0,00","0,00","0,00"
23.02.2018,"3.650,00",nan,nan,"3.650,00","0,00","0,00","0,00","0,00"
22.02.2018,"3.650,00","3.650,00","3.650,00","3.650,00","0,83","5,00","18.250,00","18.250,00"
21.02.2018,"3.620,00",nan,nan,"3.620,00","0,00","0,00","0,00","0,00"
20.02.2018,"3.620,00","3.620,00","3.620,00","3.620,00","0,56","25,00","90.500,00","90.500,00"
19.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70","16,00","57.600,00","57.600,00"
16.02.2018,"3.700,00","3.700,00","3.700,00","3.700,00","2,78","10,00","37.000,00","37.000,00"
15.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00","0,00","22,00","79.200,00","79.200,00"
14.02.2018,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
13.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00","0,00","125,00","450.000,00","450.000,00"
12.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00","2,96","10,00","36.000,00","36.000,00"
09.02.2018,"3.494,00","3.500,00","3.494,00","3.496,47","-2,93","17,00","59.440,00","59.440,00"
08.02.2018,"3.601,00",nan,nan,"3.601,93","0,00","0,00","0,00","0,00"
07.02.2018,"3.601,00","3.603,00","3.601,00","3.601,93","-1,59","140,00","504.270,00","504.270,00"
06.02.2018,"3.660,00","3.660,00","3.660,00","3.660,00","-2,39","30,00","109.800,00","109.800,00"
05.02.2018,"3.750,00","3.750,00","3.749,00","3.749,58","4,01","71,00","266.220,00","266.220,00"
02.02.2018,"3.605,00",nan,nan,"3.605,00","0,00","0,00","0,00","0,00"
01.02.2018,"3.605,00","3.605,00","3.605,00","3.605,00","3,00","210,00","757.050,00","757.050,00"
31.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00","0,00","233,00","815.500,00","815.500,00"
30.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00","0,00","305,00","1.067.500,00","1.067.500,00"
29.01.2018,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
26.01.2018,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
25.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00","2,34","46,00","161.000,00","161.000,00"
24.01.2018,"3.420,00","3.420,00","3.420,00","3.420,00","6,88","11,00","37.620,00","37.620,00"
23.01.2018,"3.200,00",nan,nan,"3.200,00","0,00","0,00","0,00","0,00"
22.01.2018,"3.200,00","3.200,00","3.200,00","3.200,00","2,86","10,00","32.000,00","32.000,00"
18.01.2018,"3.111,00","3.111,00","3.111,00","3.111,00","-8,96","15,00","46.665,00","46.665,00"
17.01.2018,"3.417,00","3.417,00","3.417,00","3.417,00","9,98","20,00","68.340,00","68.340,00"
16.01.2018,"3.110,00","3.110,00","3.105,00","3.106,85","-2,20","27,00","83.885,00","83.885,00"
15.01.2018,"3.200,00","3.200,00","3.150,00","3.176,85","-0,72","108,00","343.100,00","343.100,00"
12.01.2018,"3.200,00",nan,nan,"3.200,00","0,00","0,00","0,00","0,00"
11.01.2018,"3.200,00","3.200,00","3.200,00","3.200,00","6,26","4,00","12.800,00","12.800,00"
10.01.2018,"3.000,00","3.090,00","3.000,00","3.011,51","0,38","172,00","517.980,00","517.980,00"
09.01.2018,"3.000,00","3.000,00","3.000,00","3.000,00","5,26","14,00","42.000,00","42.000,00"
05.01.2018,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
04.01.2018,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
03.01.2018,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
02.01.2018,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
28.12.2017,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
27.12.2017,"2.850,00","2.850,00","2.850,00","2.850,00","-6,24","5,00","14.250,00","14.250,00"
26.12.2017,"3.039,00",nan,nan,"3.039,62","0,00","0,00","0,00","0,00"
25.12.2017,"3.039,00",nan,nan,"3.039,62","0,00","0,00","0,00","0,00"
22.12.2017,"3.039,00",nan,nan,"3.039,62","0,00","0,00","0,00","0,00"
21.12.2017,"3.039,00","3.040,00","3.039,00","3.039,62","6,00","8,00","24.317,00","24.317,00"
20.12.2017,"2.835,00","2.900,00","2.835,00","2.867,50","-8,97","10,00","28.675,00","28.675,00"
19.12.2017,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
18.12.2017,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
15.12.2017,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
14.12.2017,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
13.12.2017,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
12.12.2017,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
11.12.2017,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
07.12.2017,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
06.12.2017,"3.150,00","3.150,00","3.150,00","3.150,00","8,26","5,00","15.750,00","15.750,00"
05.12.2017,"3.000,00","3.000,00","2.900,00","2.909,73","0,34","185,00","538.300,00","538.300,00"
04.12.2017,"2.900,00",nan,nan,"2.900,00","0,00","0,00","0,00","0,00"
01.12.2017,"2.900,00",nan,nan,"2.900,00","0,00","0,00","0,00","0,00"
30.11.2017,"2.900,00",nan,nan,"2.900,00","0,00","0,00","0,00","0,00"
29.11.2017,"2.900,00","2.900,00","2.900,00","2.900,00","7,58","5,00","14.500,00","14.500,00"
28.11.2017,"2.700,00","2.700,00","2.668,00","2.695,71","-1,97","84,00","226.440,00","226.440,00"
27.11.2017,"2.750,00",nan,nan,"2.750,00","0,00","0,00","0,00","0,00"
24.11.2017,"2.750,00",nan,nan,"2.750,00","0,00","0,00","0,00","0,00"
23.11.2017,"2.750,00","2.750,00","2.750,00","2.750,00","8,70","8,00","22.000,00","22.000,00"
22.11.2017,"2.530,00","2.530,00","2.530,00","2.530,00","-8,10","17,00","43.010,00","43.010,00"
21.11.2017,"2.753,00",nan,nan,"2.753,00","0,00","0,00","0,00","0,00"
20.11.2017,"2.753,00","2.753,00","2.753,00","2.753,00","-2,97","20,00","55.060,00","55.060,00"
17.11.2017,"2.850,00",nan,nan,"2.837,36","0,00","0,00","0,00","0,00"
16.11.2017,"2.850,00","2.850,00","2.825,00","2.837,36","0,76","89,00","252.525,00","252.525,00"
15.11.2017,"2.816,00","2.816,00","2.816,00","2.816,00","-3,00","11,00","30.976,00","30.976,00"
14.11.2017,"2.900,00","2.910,00","2.900,00","2.903,00","-3,23","40,00","116.120,00","116.120,00"
13.11.2017,"3.000,00",nan,nan,"3.000,00","0,00","0,00","0,00","0,00"
10.11.2017,"3.000,00",nan,nan,"3.000,00","0,00","0,00","0,00","0,00"
09.11.2017,"3.000,00",nan,nan,"3.000,00","0,00","0,00","0,00","0,00"
08.11.2017,"3.000,00",nan,nan,"3.000,00","0,00","0,00","0,00","0,00"
07.11.2017,"3.000,00",nan,nan,"3.000,00","0,00","0,00","0,00","0,00"
06.11.2017,"3.000,00","3.000,00","3.000,00","3.000,00","-5,66","100,00","300.000,00","300.000,00"
03.11.2017,"3.180,00",nan,nan,"3.180,00","0,00","0,00","0,00","0,00"
02.11.2017,"3.180,00",nan,nan,"3.180,00","0,00","0,00","0,00","0,00"
01.11.2017,"3.180,00","3.180,00","3.180,00","3.180,00","2,91","13,00","41.340,00","41.340,00"
31.10.2017,"3.090,00",nan,nan,"3.090,00","0,00","0,00","0,00","0,00"
30.10.2017,"3.090,00","3.090,00","3.090,00","3.090,00","3,00","38,00","117.420,00","117.420,00"
27.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00","2,80","25,00","75.000,00","75.000,00"
26.10.2017,"2.915,00",nan,nan,"2.918,31","0,00","0,00","0,00","0,00"
25.10.2017,"2.915,00","3.000,00","2.907,00","2.918,31","-2,72","68,00","198.445,00","198.445,00"
24.10.2017,"3.000,00",nan,nan,"3.000,00","0,00","0,00","0,00","0,00"
20.10.2017,"3.000,00",nan,nan,"3.000,00","0,00","0,00","0,00","0,00"
19.10.2017,"3.000,00",nan,nan,"3.000,00","0,00","0,00","0,00","0,00"
18.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00","-5,93","80,00","240.000,00","240.000,00"
17.10.2017,"3.189,00",nan,nan,"3.189,00","0,00","0,00","0,00","0,00"
16.10.2017,"3.189,00","3.189,00","3.189,00","3.189,00","6,27","3,00","9.567,00","9.567,00"
13.10.2017,"3.000,00","3.001,00","3.000,00","3.000,72","-0,01","18,00","54.013,00","54.013,00"
12.10.2017,"3.001,00","3.001,00","3.001,00","3.001,00","-2,82","27,00","81.027,00","81.027,00"
10.10.2017,"3.088,00",nan,nan,"3.088,00","0,00","0,00","0,00","0,00"
09.10.2017,"3.088,00",nan,nan,"3.088,00","0,00","0,00","0,00","0,00"
06.10.2017,"3.088,00",nan,nan,"3.088,00","0,00","0,00","0,00","0,00"
05.10.2017,"3.088,00","3.088,00","3.088,00","3.088,00","-3,50","120,00","370.560,00","370.560,00"
04.10.2017,"3.200,00",nan,nan,"3.200,00","0,00","0,00","0,00","0,00"
03.10.2017,"3.200,00","3.200,00","3.200,00","3.200,00","6,67","4,00","12.800,00","12.800,00"
02.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00","-9,09","10,00","30.000,00","30.000,00"
29.09.2017,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
28.09.2017,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
27.09.2017,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
26.09.2017,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
25.09.2017,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
22.09.2017,"3.300,00","3.300,00","3.300,00","3.300,00","10,00","4,00","13.200,00","13.200,00"
21.09.2017,"3.000,00","3.000,00","3.000,00","3.000,00","-9,91","142,00","426.000,00","426.000,00"
20.09.2017,"3.330,00",nan,nan,"3.330,00","0,00","0,00","0,00","0,00"
19.09.2017,"3.330,00","3.330,00","3.330,00","3.330,00","6,73","3,00","9.990,00","9.990,00"
18.09.2017,"3.120,00","3.120,00","3.120,00","3.120,00","2,97","4,00","12.480,00","12.480,00"
15.09.2017,"3.030,00","3.030,00","3.030,00","3.030,00","-2,88","40,00","121.200,00","121.200,00"
14.09.2017,"3.120,00",nan,nan,"3.120,00","0,00","0,00","0,00","0,00"
13.09.2017,"3.120,00","3.120,00","3.120,00","3.120,00","-9,56","33,00","102.960,00","102.960,00"
12.09.2017,"3.449,00","3.450,00","3.449,00","3.449,78","0,87","18,00","62.096,00","62.096,00"
11.09.2017,"3.420,00",nan,nan,"3.420,00","0,00","0,00","0,00","0,00"
07.09.2017,"3.420,00",nan,nan,"3.420,00","0,00","0,00","0,00","0,00"
06.09.2017,"3.420,00",nan,nan,"3.420,00","0,00","0,00","0,00","0,00"
05.09.2017,"3.420,00",nan,nan,"3.420,00","0,00","0,00","0,00","0,00"
04.09.2017,"3.420,00",nan,nan,"3.420,00","0,00","0,00","0,00","0,00"
01.09.2017,"3.420,00",nan,nan,"3.420,00","0,00","0,00","0,00","0,00"
31.08.2017,"3.420,00",nan,nan,"3.420,00","0,00","0,00","0,00","0,00"
30.08.2017,"3.420,00","3.420,00","3.420,00","3.420,00","-7,57","10,00","34.200,00","34.200,00"
29.08.2017,"3.700,00",nan,nan,"3.700,00","0,00","0,00","0,00","0,00"
25.08.2017,"3.700,00",nan,nan,"3.700,00","0,00","0,00","0,00","0,00"
