Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
19.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
18.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
17.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
14.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
13.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
12.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
11.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
10.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
07.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
06.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
05.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
04.08.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
31.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
30.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
29.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
28.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
27.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
24.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
23.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
22.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
21.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
20.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
17.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
16.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
14.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
13.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
10.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
09.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
08.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
07.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
06.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
03.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
02.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
01.07.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
30.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
29.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
26.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
25.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
24.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
23.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
22.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
19.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
18.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
17.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
16.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
15.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
12.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
11.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
10.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
09.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
08.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
04.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
03.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
02.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
01.06.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
29.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
28.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
27.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
26.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
22.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
21.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
20.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
19.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
18.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
15.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
14.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
13.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
12.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
11.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
08.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
07.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
06.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
05.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
04.05.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
30.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
29.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
28.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
27.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
24.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
23.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
22.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
21.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
16.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
15.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
14.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
13.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
10.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
09.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
08.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
07.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
06.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
03.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
02.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
01.04.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
31.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
30.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
27.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
26.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
25.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
24.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
23.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
20.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
19.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
18.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
17.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
16.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
13.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
12.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
11.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
10.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
09.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
06.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
05.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
04.03.2020,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
03.03.2020,"600,00","600,00","600,00","600,00","9,09","111,00","66.600,00","66.600,00"
02.03.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
28.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
27.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
26.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
25.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
24.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
21.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
20.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
19.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
18.02.2020,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
17.02.2020,"550,00","550,00","550,00","550,00","-3,00","102,00","56.100,00","56.100,00"
14.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
13.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
12.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
11.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
10.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
07.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
06.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
05.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
04.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
03.02.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
31.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
30.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
29.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
28.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
27.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
24.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
23.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
22.01.2020,"567,00","567,00","567,00","567,00","0,00","8,00","4.536,00","4.536,00"
21.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
20.01.2020,"567,00",nan,nan,"567,00","0,00","0,00","0,00","0,00"
17.01.2020,"567,00","567,00","567,00","567,00","-2,91","30,00","17.010,00","17.010,00"
16.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
15.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
14.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
13.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
10.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
09.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
08.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
03.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
02.01.2020,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
30.12.2019,"584,00",nan,nan,"584,00","0,00","0,00","0,00","0,00"
27.12.2019,"584,00","584,00","584,00","584,00","0,17","130,00","75.920,00","75.920,00"
26.12.2019,"583,00",nan,nan,"583,00","0,00","0,00","0,00","0,00"
25.12.2019,"583,00","583,00","583,00","583,00","-3,00","23,00","13.409,00","13.409,00"
24.12.2019,"601,00","601,00","601,00","601,00","0,00","232,00","139.432,00","139.432,00"
23.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
20.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
19.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
18.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
17.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
16.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
13.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
12.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
11.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
10.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
06.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
05.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
04.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
03.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
02.12.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
29.11.2019,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
28.11.2019,"601,00","601,00","601,00","601,00","-7,54","37,00","22.237,00","22.237,00"
27.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
26.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
25.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
21.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
20.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
19.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
18.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
15.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
14.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
13.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
12.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
12.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
11.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
08.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
07.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
06.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
05.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
04.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
01.11.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
31.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
30.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
29.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
28.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
25.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
24.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.10.2019,"650,00","650,00","650,00","650,00","0,00","149,00","96.850,00","96.850,00"
21.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
18.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
17.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
16.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
15.10.2019,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
14.10.2019,"650,00","650,00","650,00","650,00","-13,45","15,00","9.750,00","9.750,00"
10.10.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
09.10.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
08.10.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
07.10.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
04.10.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
03.10.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
02.10.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
01.10.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
30.09.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
27.09.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
26.09.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
25.09.2019,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
24.09.2019,"751,00","751,00","751,00","751,00","2,88","220,00","165.220,00","165.220,00"
23.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
20.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
19.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
18.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
17.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
16.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
13.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
12.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
11.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
10.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
06.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
05.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
04.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
03.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
02.09.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
30.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
29.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
27.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
26.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
23.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
22.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
21.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
20.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
19.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
16.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
15.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
14.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
13.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
12.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
09.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
08.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
07.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
06.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
05.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
01.08.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
31.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
30.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
29.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
26.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
25.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
24.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
23.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
22.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
19.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
18.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
17.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
16.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
15.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
12.07.2019,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
11.07.2019,"730,00","730,00","730,00","730,00","-8,75","40,00","29.200,00","29.200,00"
10.07.2019,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
09.07.2019,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
08.07.2019,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
05.07.2019,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
04.07.2019,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
03.07.2019,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
02.07.2019,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
01.07.2019,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
28.06.2019,"800,00","800,00","800,00","800,00","1,18","20,00","16.000,00","16.000,00"
27.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
26.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
25.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
24.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
21.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
20.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
19.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
18.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
17.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
13.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
12.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
11.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
10.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
07.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
06.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
05.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
03.06.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
31.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
30.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
29.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
28.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
27.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
23.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
22.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
21.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
20.05.2019,"781,00",nan,nan,"790,69","0,00","0,00","0,00","0,00"
17.05.2019,"781,00","800,00","781,00","790,69","-1,23","196,00","154.976,00","154.976,00"
16.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
15.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
14.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
13.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
10.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
09.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
08.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
07.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
06.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
03.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
02.05.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
30.04.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
25.04.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
24.04.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
23.04.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
22.04.2019,"800,00",nan,nan,"800,53","0,00","0,00","0,00","0,00"
19.04.2019,"800,00","801,00","800,00","800,53","-1,17","94,00","75.250,00","75.250,00"
18.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
17.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
16.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
15.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
12.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
11.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
10.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
09.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
08.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
05.04.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
04.04.2019,"810,00","810,00","810,00","810,00","-10,00","205,00","166.050,00","166.050,00"
03.04.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
02.04.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
01.04.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
29.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
28.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
27.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
26.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
25.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
