Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07.09.2023,"5.000,00","5.000,00","4.999,00","4.999,98","0,00","127,00","634.997,00","634.997,00"
06.09.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
05.09.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
04.09.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
01.09.2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00","50,00","250.000,00","250.000,00"
31.08.2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00","30,00","150.000,00","150.000,00"
30.08.2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00","20,00","100.000,00","100.000,00"
29.08.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
25.08.2023,"5.000,00","5.000,00","5.000,00","5.000,00","-0,01","70,00","350.000,00","350.000,00"
24.08.2023,"5.000,00","5.001,00","5.000,00","5.000,50","-2,88","100,00","500.050,00","500.050,00"
23.08.2023,"5.149,00",nan,nan,"5.149,00","0,00","0,00","0,00","0,00"
22.08.2023,"5.149,00",nan,nan,"5.149,00","0,00","0,00","0,00","0,00"
21.08.2023,"5.149,00","5.149,00","5.149,00","5.149,00","-0,02","55,00","283.195,00","283.195,00"
18.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
17.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
16.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
15.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
14.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
11.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
10.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
09.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
08.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
07.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
04.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
03.08.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
01.08.2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00","5,00","25.750,00","25.750,00"
31.07.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
28.07.2023,"5.150,00","5.150,00","5.150,00","5.150,00","3,00","60,00","309.000,00","309.000,00"
27.07.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
26.07.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
25.07.2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00","29,00","145.000,00","145.000,00"
24.07.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
21.07.2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00","30,00","150.000,00","150.000,00"
20.07.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
19.07.2023,"5.000,00","5.000,00","5.000,00","5.000,00","-1,96","10,00","50.000,00","50.000,00"
18.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
17.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
14.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
13.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
12.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
11.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
10.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
07.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
06.07.2023,"5.100,00","5.100,00","5.100,00","5.100,00","0,00","50,00","255.000,00","255.000,00"
05.07.2023,"5.100,00",nan,nan,"5.100,00","0,00","0,00","0,00","0,00"
04.07.2023,"5.100,00","5.100,00","5.100,00","5.100,00","-0,97","60,00","306.000,00","306.000,00"
03.07.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
30.06.2023,"5.150,00","5.150,00","5.150,00","5.150,00","2,18","40,00","206.000,00","206.000,00"
29.06.2023,"5.040,00","5.040,00","5.040,00","5.040,00","-0,22","20,00","100.800,00","100.800,00"
28.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
27.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
26.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
23.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
22.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
21.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
20.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
19.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
16.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
15.06.2023,"5.051,00",nan,nan,"5.051,00","0,00","0,00","0,00","0,00"
14.06.2023,"5.051,00","5.051,00","5.051,00","5.051,00","0,00","25,00","126.275,00","126.275,00"
13.06.2023,"5.051,00","5.051,00","5.051,00","5.051,00","4,14","20,00","101.020,00","101.020,00"
12.06.2023,"4.850,00",nan,nan,"4.850,00","0,00","0,00","0,00","0,00"
09.06.2023,"4.850,00","4.850,00","4.850,00","4.850,00","0,00","122,00","591.700,00","591.700,00"
08.06.2023,"4.850,00","4.850,00","4.850,00","4.850,00","-6,72","50,00","242.500,00","242.500,00"
07.06.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
06.06.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
05.06.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
01.06.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
31.05.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
30.05.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
29.05.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
26.05.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
25.05.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
23.05.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
22.05.2023,"5.200,00",nan,nan,"5.199,17","0,00","0,00","0,00","0,00"
19.05.2023,"5.200,00","5.200,00","5.199,00","5.199,17","-0,02","175,00","909.855,00","909.855,00"
18.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00","85,00","442.000,00","442.000,00"
17.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00","60,00","312.000,00","312.000,00"
16.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00","50,00","260.000,00","260.000,00"
15.05.2023,"5.200,00",nan,nan,"5.200,00","0,00","0,00","0,00","0,00"
12.05.2023,"5.200,00",nan,nan,"5.200,00","0,00","0,00","0,00","0,00"
11.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00","671,00","3.489.200,00","3.489.200,00"
10.05.2023,"5.200,00",nan,nan,"5.200,00","0,00","0,00","0,00","0,00"
09.05.2023,"5.200,00",nan,nan,"5.200,00","0,00","0,00","0,00","0,00"
08.05.2023,"5.200,00",nan,nan,"5.200,00","0,00","0,00","0,00","0,00"
05.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00","165,00","858.000,00","858.000,00"
04.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00","115,00","598.000,00","598.000,00"
03.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00","130,00","676.000,00","676.000,00"
02.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00","234,00","1.216.800,00","1.216.800,00"
28.04.2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,97","51,00","265.200,00","265.200,00"
27.04.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
26.04.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
25.04.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
24.04.2023,"5.150,00",nan,nan,"5.150,00","0,00","0,00","0,00","0,00"
20.04.2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,21","5,00","25.750,00","25.750,00"
19.04.2023,"5.139,00",nan,nan,"5.139,00","0,00","0,00","0,00","0,00"
18.04.2023,"5.139,00","5.139,00","5.139,00","5.139,00","2,99","7,00","35.973,00","35.973,00"
13.04.2023,"4.990,00",nan,nan,"4.990,00","0,00","0,00","0,00","0,00"
12.04.2023,"4.990,00",nan,nan,"4.990,00","0,00","0,00","0,00","0,00"
11.04.2023,"4.990,00",nan,nan,"4.990,00","0,00","0,00","0,00","0,00"
10.04.2023,"4.990,00",nan,nan,"4.990,00","0,00","0,00","0,00","0,00"
07.04.2023,"4.990,00","4.990,00","4.990,00","4.990,00","1,03","67,00","334.330,00","334.330,00"
06.04.2023,"4.950,00",nan,nan,"4.939,29","0,00","0,00","0,00","0,00"
05.04.2023,"4.950,00","4.950,00","4.900,00","4.939,29","0,80","70,00","345.750,00","345.750,00"
04.04.2023,"4.900,00","4.900,00","4.900,00","4.900,00","0,00","45,00","220.500,00","220.500,00"
03.04.2023,"4.900,00","4.900,00","4.900,00","4.900,00","0,00","26,00","127.400,00","127.400,00"
31.03.2023,"4.900,00","4.900,00","4.900,00","4.900,00","8,89","4,00","19.600,00","19.600,00"
30.03.2023,"4.500,00",nan,nan,"4.500,00","0,00","0,00","0,00","0,00"
29.03.2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00","40,00","180.000,00","180.000,00"
28.03.2023,"4.500,00",nan,nan,"4.500,00","0,00","0,00","0,00","0,00"
27.03.2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00","30,00","135.000,00","135.000,00"
24.03.2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,27","72,00","324.000,00","324.000,00"
23.03.2023,"4.500,00",nan,nan,"4.487,97","0,00","0,00","0,00","0,00"
22.03.2023,"4.500,00",nan,nan,"4.487,97","0,00","0,00","0,00","0,00"
21.03.2023,"4.500,00",nan,nan,"4.487,97","0,00","0,00","0,00","0,00"
20.03.2023,"4.500,00",nan,nan,"4.487,97","0,00","0,00","0,00","0,00"
17.03.2023,"4.500,00",nan,nan,"4.487,97","0,00","0,00","0,00","0,00"
16.03.2023,"4.500,00","4.500,00","4.450,00","4.487,97","-2,01","79,00","354.550,00","354.550,00"
15.03.2023,"4.550,00","4.600,00","4.550,00","4.580,23","-0,45","43,00","196.950,00","196.950,00"
14.03.2023,"4.601,00","4.601,00","4.601,00","4.601,00","-7,98","10,00","46.010,00","46.010,00"
13.03.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
10.03.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
09.03.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
08.03.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
07.03.2023,"5.000,00","5.000,00","5.000,00","5.000,00","-1,77","36,00","180.000,00","180.000,00"
06.03.2023,"5.090,00","5.090,00","5.090,00","5.090,00","-0,42","6,00","30.540,00","30.540,00"
03.03.2023,"5.140,00",nan,nan,"5.111,43","0,00","0,00","0,00","0,00"
02.03.2023,"5.140,00",nan,nan,"5.111,43","0,00","0,00","0,00","0,00"
01.03.2023,"5.140,00",nan,nan,"5.111,43","0,00","0,00","0,00","0,00"
28.02.2023,"5.140,00",nan,nan,"5.111,43","0,00","0,00","0,00","0,00"
27.02.2023,"5.140,00",nan,nan,"5.111,43","0,00","0,00","0,00","0,00"
24.02.2023,"5.140,00",nan,nan,"5.111,43","0,00","0,00","0,00","0,00"
23.02.2023,"5.140,00",nan,nan,"5.111,43","0,00","0,00","0,00","0,00"
22.02.2023,"5.140,00",nan,nan,"5.111,43","0,00","0,00","0,00","0,00"
21.02.2023,"5.140,00","5.140,00","5.100,00","5.111,43","2,23","14,00","71.560,00","71.560,00"
20.02.2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00","46,00","230.000,00","230.000,00"
17.02.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
16.02.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
15.02.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
14.02.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
13.02.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
10.02.2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00","47,00","235.000,00","235.000,00"
09.02.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
08.02.2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00","25,00","125.000,00","125.000,00"
07.02.2023,"5.000,00",nan,nan,"5.000,00","0,00","0,00","0,00","0,00"
06.02.2023,"5.000,00","5.000,00","5.000,00","5.000,00","-0,99","18,00","90.000,00","90.000,00"
03.02.2023,"5.050,00","5.050,00","5.050,00","5.050,00","6,32","8,00","40.400,00","40.400,00"
02.02.2023,"4.750,00","4.750,00","4.750,00","4.750,00","0,00","30,00","142.500,00","142.500,00"
01.02.2023,"4.750,00",nan,nan,"4.750,00","0,00","0,00","0,00","0,00"
31.01.2023,"4.750,00","4.750,00","4.750,00","4.750,00","0,00","11,00","52.250,00","52.250,00"
30.01.2023,"4.750,00",nan,nan,"4.750,00","0,00","0,00","0,00","0,00"
27.01.2023,"4.750,00",nan,nan,"4.750,00","0,00","0,00","0,00","0,00"
26.01.2023,"4.750,00","4.750,00","4.750,00","4.750,00","0,06","35,00","166.250,00","166.250,00"
25.01.2023,"4.750,00","4.750,00","4.678,00","4.747,23","1,88","104,00","493.712,00","493.712,00"
24.01.2023,"4.678,00","4.678,00","4.600,00","4.659,43","2,38","126,00","587.088,00","587.088,00"
23.01.2023,"4.600,00","4.600,00","4.550,00","4.551,00","2,43","3.589,00","16.333.522,00","16.333.522,00"
20.01.2023,"4.530,00","4.530,00","4.400,00","4.442,83","-1,16","115,00","510.925,00","510.925,00"
18.01.2023,"4.495,00","4.495,00","4.495,00","4.495,00","4,49","10,00","44.950,00","44.950,00"
17.01.2023,"4.302,00","4.302,00","4.302,00","4.302,00","-1,10","10,00","43.020,00","43.020,00"
16.01.2023,"4.350,00",nan,nan,"4.350,00","0,00","0,00","0,00","0,00"
13.01.2023,"4.350,00","4.350,00","4.350,00","4.350,00","2,35","20,00","87.000,00","87.000,00"
12.01.2023,"4.250,00",nan,nan,"4.250,00","0,00","0,00","0,00","0,00"
11.01.2023,"4.250,00",nan,nan,"4.250,00","0,00","0,00","0,00","0,00"
10.01.2023,"4.250,00","4.250,00","4.250,00","4.250,00","0,49","99,00","420.750,00","420.750,00"
09.01.2023,"4.200,00","4.250,00","4.200,00","4.229,41","-0,48","17,00","71.900,00","71.900,00"
05.01.2023,"4.250,00","4.250,00","4.250,00","4.250,00","2,75","50,00","212.500,00","212.500,00"
04.01.2023,"4.150,00","4.150,00","4.125,00","4.136,36","3,41","55,00","227.500,00","227.500,00"
03.01.2023,"4.000,00","4.000,00","4.000,00","4.000,00","-0,14","20,00","80.000,00","80.000,00"
29.12.2022,"4.020,00","4.020,00","4.000,00","4.005,60","2,48","175,00","700.980,00","700.980,00"
28.12.2022,"3.950,00","3.950,00","3.900,00","3.908,70","1,59","115,00","449.500,00","449.500,00"
27.12.2022,"3.850,00","3.880,00","3.812,00","3.847,35","4,46","98,00","377.040,00","377.040,00"
26.12.2022,"3.812,00","3.812,00","3.630,00","3.683,24","4,38","255,00","939.225,00","939.225,00"
23.12.2022,"3.550,00","3.550,00","3.525,00","3.528,60","2,74","125,00","441.075,00","441.075,00"
22.12.2022,"3.435,00",nan,nan,"3.435,00","0,00","0,00","0,00","0,00"
21.12.2022,"3.435,00",nan,nan,"3.435,00","0,00","0,00","0,00","0,00"
20.12.2022,"3.435,00","3.435,00","3.435,00","3.435,00","1,06","190,00","652.650,00","652.650,00"
19.12.2022,"3.399,00","3.399,00","3.399,00","3.399,00","0,00","45,00","152.955,00","152.955,00"
16.12.2022,"3.399,00","3.399,00","3.399,00","3.399,00","3,00","35,00","118.965,00","118.965,00"
15.12.2022,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
14.12.2022,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
13.12.2022,"3.300,00","3.300,00","3.300,00","3.300,00","-0,36","120,00","396.000,00","396.000,00"
12.12.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
09.12.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
07.12.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
06.12.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
05.12.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
02.12.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
01.12.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
30.11.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
29.11.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
28.11.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
25.11.2022,"3.300,00",nan,nan,"3.312,32","0,00","0,00","0,00","0,00"
24.11.2022,"3.300,00","3.369,00","3.300,00","3.312,32","5,14","308,00","1.020.195,00","1.020.195,00"
23.11.2022,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
22.11.2022,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
21.11.2022,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
18.11.2022,"3.150,00",nan,nan,"3.150,00","0,00","0,00","0,00","0,00"
17.11.2022,"3.150,00","3.150,00","3.150,00","3.150,00","-4,34","51,00","160.650,00","160.650,00"
16.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
15.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
14.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
11.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
11.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
10.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
09.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
08.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
07.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
04.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
03.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
02.11.2022,"3.293,00",nan,nan,"3.293,00","0,00","0,00","0,00","0,00"
01.11.2022,"3.293,00","3.293,00","3.293,00","3.293,00","-2,98","7,00","23.051,00","23.051,00"
31.10.2022,"3.385,00","3.400,00","3.302,00","3.394,16","0,41","172,00","583.796,00","583.796,00"
28.10.2022,"3.379,00","3.380,00","3.379,00","3.379,72","1,50","253,00","855.070,00","855.070,00"
27.10.2022,"3.333,00","3.333,00","3.301,00","3.330,09","-2,03","11,00","36.631,00","36.631,00"
26.10.2022,"3.400,00",nan,nan,"3.399,14","0,00","0,00","0,00","0,00"
25.10.2022,"3.400,00",nan,nan,"3.399,14","0,00","0,00","0,00","0,00"
21.10.2022,"3.400,00","3.400,00","3.393,00","3.399,14","2,88","320,00","1.087.725,00","1.087.725,00"
20.10.2022,"3.300,00","3.320,00","3.300,00","3.303,71","-2,62","143,00","472.431,00","472.431,00"
19.10.2022,"3.393,00",nan,nan,"3.393,00","0,00","0,00","0,00","0,00"
18.10.2022,"3.393,00","3.393,00","3.393,00","3.393,00","2,97","85,00","288.405,00","288.405,00"
17.10.2022,"3.296,00","3.296,00","3.270,00","3.295,00","2,97","26,00","85.670,00","85.670,00"
14.10.2022,"3.200,00",nan,nan,"3.200,00","0,00","0,00","0,00","0,00"
13.10.2022,"3.200,00",nan,nan,"3.200,00","0,00","0,00","0,00","0,00"
12.10.2022,"3.200,00",nan,nan,"3.200,00","0,00","0,00","0,00","0,00"
10.10.2022,"3.200,00",nan,nan,"3.200,00","0,00","0,00","0,00","0,00"
07.10.2022,"3.200,00","3.200,00","3.200,00","3.200,00","0,95","80,00","256.000,00","256.000,00"
06.10.2022,"3.170,00",nan,nan,"3.170,00","0,00","0,00","0,00","0,00"
05.10.2022,"3.170,00",nan,nan,"3.170,00","0,00","0,00","0,00","0,00"
04.10.2022,"3.170,00",nan,nan,"3.170,00","0,00","0,00","0,00","0,00"
03.10.2022,"3.170,00",nan,nan,"3.170,00","0,00","0,00","0,00","0,00"
30.09.2022,"3.170,00",nan,nan,"3.170,00","0,00","0,00","0,00","0,00"
29.09.2022,"3.170,00",nan,nan,"3.170,00","0,00","0,00","0,00","0,00"
28.09.2022,"3.170,00","3.170,00","3.170,00","3.170,00","-0,13","320,00","1.014.400,00","1.014.400,00"
27.09.2022,"3.170,00",nan,nan,"3.173,75","0,00","0,00","0,00","0,00"
26.09.2022,"3.170,00","3.175,00","3.170,00","3.173,75","-1,70","80,00","253.900,00","253.900,00"
23.09.2022,"3.200,00",nan,nan,"3.228,92","0,00","0,00","0,00","0,00"
22.09.2022,"3.200,00",nan,nan,"3.228,92","0,00","0,00","0,00","0,00"
21.09.2022,"3.200,00",nan,nan,"3.228,92","0,00","0,00","0,00","0,00"
20.09.2022,"3.200,00","3.270,00","3.200,00","3.228,92","-3,98","167,00","539.230,00","539.230,00"
19.09.2022,"3.303,00","3.404,00","3.303,00","3.362,89","-1,23","91,00","306.023,00","306.023,00"
16.09.2022,"3.405,00","3.405,00","3.400,00","3.404,88","9,98","1.231,00","4.191.405,00","4.191.405,00"
15.09.2022,"3.096,00","3.096,00","3.096,00","3.096,00","9,98","10,00","30.960,00","30.960,00"
14.09.2022,"2.810,00","2.850,00","2.800,00","2.815,27","-1,23","262,00","737.600,00","737.600,00"
13.09.2022,"2.850,00","2.850,00","2.850,00","2.850,00","0,00","78,00","222.300,00","222.300,00"
12.09.2022,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
09.09.2022,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
07.09.2022,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
06.09.2022,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
05.09.2022,"2.850,00",nan,nan,"2.850,00","0,00","0,00","0,00","0,00"
02.09.2022,"2.850,00","2.850,00","2.850,00","2.850,00","1,79","350,00","997.500,00","997.500,00"
01.09.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
31.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
30.08.2022,"2.800,00","2.800,00","2.800,00","2.800,00","0,00","40,00","112.000,00","112.000,00"
29.08.2022,"2.800,00","2.800,00","2.800,00","2.800,00","-0,85","60,00","168.000,00","168.000,00"
26.08.2022,"2.824,00",nan,nan,"2.824,00","0,00","0,00","0,00","0,00"
25.08.2022,"2.824,00",nan,nan,"2.824,00","0,00","0,00","0,00","0,00"
24.08.2022,"2.824,00",nan,nan,"2.824,00","0,00","0,00","0,00","0,00"
23.08.2022,"2.824,00",nan,nan,"2.824,00","0,00","0,00","0,00","0,00"
22.08.2022,"2.824,00","2.824,00","2.824,00","2.824,00","0,00","14,00","39.536,00","39.536,00"
19.08.2022,"2.824,00",nan,nan,"2.824,00","0,00","0,00","0,00","0,00"
18.08.2022,"2.824,00","2.824,00","2.824,00","2.824,00","0,00","86,00","242.864,00","242.864,00"
17.08.2022,"2.824,00","2.824,00","2.824,00","2.824,00","0,86","60,00","169.440,00","169.440,00"
16.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
15.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
12.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
11.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
10.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
09.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
08.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
05.08.2022,"2.800,00",nan,nan,"2.800,00","0,00","0,00","0,00","0,00"
