Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/23/2020,191.0,,,191.0,0.0,0,0,0
9/22/2020,191.0,,,191.0,0.0,0,0,0
9/21/2020,191.0,,,191.0,0.0,0,0,0
9/18/2020,191.0,,,191.0,0.0,0,0,0
9/17/2020,191.0,,,191.0,0.0,0,0,0
9/16/2020,191.0,,,191.0,0.0,0,0,0
9/15/2020,191.0,,,191.0,0.0,0,0,0
9/14/2020,191.0,,,191.0,0.0,0,0,0
9/11/2020,191.0,,,191.0,0.0,0,0,0
9/10/2020,191.0,,,191.0,0.0,0,0,0
9/9/2020,191.0,,,191.0,0.0,0,0,0
9/7/2020,191.0,,,191.0,0.0,0,0,0
9/4/2020,191.0,,,191.0,0.0,0,0,0
9/3/2020,191.0,,,191.0,0.0,0,0,0
9/2/2020,191.0,,,191.0,0.0,0,0,0
9/1/2020,191.0,,,191.0,0.0,0,0,0
8/31/2020,191.0,,,191.0,0.0,0,0,0
8/27/2020,191.0,,,191.0,0.0,0,0,0
8/26/2020,191.0,,,191.0,0.0,0,0,0
8/25/2020,191.0,,,191.0,0.0,0,0,0
8/24/2020,191.0,,,191.0,0.0,0,0,0
8/21/2020,191.0,,,191.0,0.0,0,0,0
8/20/2020,191.0,,,191.0,0.0,0,0,0
8/19/2020,191.0,,,191.0,0.0,0,0,0
8/18/2020,191.0,,,191.0,0.0,0,0,0
8/17/2020,191.0,,,191.0,0.0,0,0,0
8/14/2020,191.0,,,191.0,0.0,0,0,0
8/13/2020,191.0,191.0,191.0,191.0,-4.5,300,57300,57300
8/12/2020,200.0,,,200.0,0.0,0,0,0
8/11/2020,200.0,,,200.0,0.0,0,0,0
8/10/2020,200.0,,,200.0,0.0,0,0,0
8/7/2020,200.0,,,200.0,0.0,0,0,0
8/6/2020,200.0,,,200.0,0.0,0,0,0
8/5/2020,200.0,,,200.0,0.0,0,0,0
8/4/2020,200.0,200.0,200.0,200.0,0.0,200,40000,40000
7/31/2020,200.0,,,200.0,0.0,0,0,0
7/30/2020,200.0,,,200.0,0.0,0,0,0
7/29/2020,200.0,,,200.0,0.0,0,0,0
7/28/2020,200.0,,,200.0,0.0,0,0,0
7/27/2020,200.0,,,200.0,0.0,0,0,0
7/24/2020,200.0,,,200.0,0.0,0,0,0
7/23/2020,200.0,,,200.0,0.0,0,0,0
7/22/2020,200.0,,,200.0,0.0,0,0,5794500
7/21/2020,200.0,,,200.0,0.0,0,0,0
7/20/2020,200.0,,,200.0,0.0,0,0,0
7/17/2020,200.0,,,200.0,0.0,0,0,0
7/16/2020,200.0,,,200.0,0.0,0,0,0
7/14/2020,200.0,,,200.0,0.0,0,0,0
7/13/2020,200.0,,,200.0,0.0,0,0,0
7/10/2020,200.0,,,200.0,0.0,0,0,0
7/9/2020,200.0,,,200.0,0.0,0,0,5700000
7/8/2020,200.0,,,200.0,0.0,0,0,0
7/7/2020,200.0,,,200.0,0.0,0,0,0
7/6/2020,200.0,,,200.0,0.0,0,0,0
7/3/2020,200.0,,,200.0,0.0,0,0,0
7/2/2020,200.0,,,200.0,0.0,0,0,0
7/1/2020,200.0,,,200.0,0.0,0,0,0
6/30/2020,200.0,,,200.0,0.0,0,0,0
6/29/2020,200.0,,,200.0,0.0,0,0,0
6/26/2020,200.0,,,200.0,0.0,0,0,0
6/25/2020,200.0,,,200.0,0.0,0,0,0
6/24/2020,200.0,,,200.0,0.0,0,0,0
6/23/2020,200.0,,,200.0,0.0,0,0,0
6/22/2020,200.0,,,200.0,0.0,0,0,0
6/19/2020,200.0,,,200.0,0.0,0,0,0
6/18/2020,200.0,,,200.0,0.0,0,0,0
6/17/2020,200.0,,,200.0,0.0,0,0,0
6/16/2020,200.0,,,200.0,0.0,0,0,0
6/15/2020,200.0,,,200.0,0.0,0,0,0
6/12/2020,200.0,,,200.0,0.0,0,0,0
6/11/2020,200.0,,,200.0,0.0,0,0,0
6/10/2020,200.0,,,200.0,0.0,0,0,0
6/9/2020,200.0,,,200.0,0.0,0,0,0
6/8/2020,200.0,,,200.0,0.0,0,0,0
6/4/2020,200.0,,,200.0,0.0,0,0,0
6/3/2020,200.0,,,200.0,0.0,0,0,0
6/2/2020,200.0,,,200.0,0.0,0,0,0
6/1/2020,200.0,,,200.0,0.0,0,0,0
5/29/2020,200.0,,,200.0,0.0,0,0,0
5/28/2020,200.0,,,200.0,0.0,0,0,0
5/27/2020,200.0,,,200.0,0.0,0,0,0
5/26/2020,200.0,,,200.0,0.0,0,0,0
5/22/2020,200.0,,,200.0,0.0,0,0,0
5/21/2020,200.0,,,200.0,0.0,0,0,0
5/20/2020,200.0,,,200.0,0.0,0,0,0
5/19/2020,200.0,,,200.0,0.0,0,0,0
5/18/2020,200.0,,,200.0,0.0,0,0,0
5/15/2020,200.0,,,200.0,0.0,0,0,0
5/14/2020,200.0,,,200.0,0.0,0,0,0
5/13/2020,200.0,,,200.0,0.0,0,0,0
5/12/2020,200.0,,,200.0,0.0,0,0,0
5/11/2020,200.0,,,200.0,0.0,0,0,0
5/8/2020,200.0,,,200.0,0.0,0,0,0
5/7/2020,200.0,200.0,200.0,200.0,0.0,190,38000,38000
5/6/2020,200.0,,,200.0,0.0,0,0,0
5/5/2020,200.0,,,200.0,0.0,0,0,0
5/4/2020,200.0,,,200.0,0.0,0,0,0
4/30/2020,200.0,200.0,200.0,200.0,0.0,200,40000,40000
4/29/2020,200.0,,,200.0,0.0,0,0,0
4/28/2020,200.0,,,200.0,0.0,0,0,0
4/27/2020,200.0,,,200.0,0.0,0,0,0
4/24/2020,200.0,,,200.0,0.0,0,0,0
4/23/2020,200.0,,,200.0,0.0,0,0,0
4/22/2020,200.0,,,200.0,0.0,0,0,0
4/21/2020,200.0,,,200.0,0.0,0,0,0
4/16/2020,200.0,,,200.0,0.0,0,0,0
4/15/2020,200.0,,,200.0,0.0,0,0,0
4/14/2020,200.0,,,200.0,0.0,0,0,0
4/13/2020,200.0,,,200.0,0.0,0,0,0
4/10/2020,200.0,,,200.0,0.0,0,0,0
4/9/2020,200.0,,,200.0,0.0,0,0,0
4/8/2020,200.0,,,200.0,0.0,0,0,0
4/7/2020,200.0,,,200.0,0.0,0,0,0
4/6/2020,200.0,,,200.0,0.0,0,0,0
4/3/2020,200.0,,,200.0,0.0,0,0,0
4/2/2020,200.0,,,200.0,0.0,0,0,0
4/1/2020,200.0,,,200.0,0.0,0,0,0
3/31/2020,200.0,,,200.0,0.0,0,0,0
3/30/2020,200.0,,,200.0,0.0,0,0,0
3/27/2020,200.0,,,200.0,0.0,0,0,0
3/26/2020,200.0,,,200.0,0.0,0,0,0
3/25/2020,200.0,,,200.0,0.0,0,0,0
3/24/2020,200.0,,,200.0,0.0,0,0,0
3/23/2020,200.0,,,200.0,0.0,0,0,0
3/20/2020,200.0,,,200.0,0.0,0,0,0
3/19/2020,200.0,,,200.0,0.0,0,0,0
3/18/2020,200.0,,,200.0,0.0,0,0,0
3/17/2020,200.0,,,200.0,0.0,0,0,0
3/16/2020,200.0,,,200.0,0.0,0,0,0
3/13/2020,200.0,,,200.0,0.0,0,0,0
3/12/2020,200.0,,,200.0,0.0,0,0,0
3/11/2020,200.0,,,200.0,0.0,0,0,0
3/10/2020,200.0,,,200.0,0.0,0,0,0
3/9/2020,200.0,,,200.0,0.0,0,0,0
3/6/2020,200.0,,,200.0,0.0,0,0,0
3/5/2020,200.0,,,200.0,0.0,0,0,0
3/4/2020,200.0,,,200.0,0.0,0,0,0
3/3/2020,200.0,,,200.0,0.0,0,0,0
3/2/2020,200.0,,,200.0,0.0,0,0,0
2/28/2020,200.0,,,200.0,0.0,0,0,0
2/27/2020,200.0,,,200.0,0.0,0,0,0
2/26/2020,200.0,,,200.0,0.0,0,0,0
2/25/2020,200.0,,,200.0,0.0,0,0,0
2/24/2020,200.0,,,200.0,0.0,0,0,0
2/21/2020,200.0,,,200.0,0.0,0,0,0
2/20/2020,200.0,,,200.0,0.0,0,0,0
2/19/2020,200.0,,,200.0,0.0,0,0,0
2/18/2020,200.0,,,200.0,0.0,0,0,0
2/17/2020,200.0,,,200.0,0.0,0,0,0
2/14/2020,200.0,,,200.0,0.0,0,0,0
2/13/2020,200.0,,,200.0,0.0,0,0,0
2/12/2020,200.0,,,200.0,0.0,0,0,0
2/11/2020,200.0,,,200.0,0.0,0,0,0
2/10/2020,200.0,,,200.0,0.0,0,0,0
2/7/2020,200.0,,,200.0,0.0,0,0,0
2/6/2020,200.0,,,200.0,0.0,0,0,0
2/5/2020,200.0,,,200.0,0.0,0,0,0
2/4/2020,200.0,200.0,200.0,200.0,-15.97,15,3000,3000
2/3/2020,238.0,,,238.0,0.0,0,0,0
1/31/2020,238.0,,,238.0,0.0,0,0,0
1/30/2020,238.0,,,238.0,0.0,0,0,0
1/29/2020,238.0,,,238.0,0.0,0,0,0
1/28/2020,238.0,,,238.0,0.0,0,0,0
1/27/2020,238.0,,,238.0,0.0,0,0,0
1/24/2020,238.0,,,238.0,0.0,0,0,0
1/23/2020,238.0,,,238.0,0.0,0,0,0
1/22/2020,238.0,,,238.0,0.0,0,0,0
1/21/2020,238.0,,,238.0,0.0,0,0,0
1/20/2020,238.0,,,238.0,0.0,0,0,0
1/17/2020,238.0,,,238.0,0.0,0,0,0
1/16/2020,238.0,,,238.0,0.0,0,0,0
1/15/2020,238.0,,,238.0,0.0,0,0,0
1/14/2020,238.0,238.0,238.0,238.0,1.28,200,47600,47600
1/13/2020,235.0,,,235.0,0.0,0,0,0
1/10/2020,235.0,,,235.0,0.0,0,0,0
1/9/2020,235.0,,,235.0,0.0,0,0,0
1/8/2020,235.0,,,235.0,0.0,0,0,0
1/3/2020,235.0,,,235.0,0.0,0,0,0
1/2/2020,235.0,,,235.0,0.0,0,0,0
12/30/2019,235.0,,,235.0,0.0,0,0,0
12/27/2019,235.0,,,235.0,0.0,0,0,0
12/26/2019,235.0,235.0,235.0,235.0,-2.08,34,7990,7990
12/25/2019,240.0,,,240.0,0.0,0,0,0
12/24/2019,240.0,,,240.0,0.0,0,0,0
12/23/2019,240.0,,,240.0,0.0,0,0,0
12/20/2019,240.0,240.0,240.0,240.0,19.4,100,24000,24000
12/19/2019,201.0,201.0,201.0,201.0,0.5,147,29547,29547
12/18/2019,200.0,200.0,200.0,200.0,3.63,535,107000,107000
12/17/2019,193.0,,,193.0,0.0,0,0,0
12/16/2019,193.0,,,193.0,0.0,0,0,0
12/13/2019,193.0,193.0,193.0,193.0,0.52,200,38600,38600
12/12/2019,192.0,,,192.0,0.0,0,0,0
12/11/2019,192.0,,,192.0,0.0,0,0,0
12/10/2019,192.0,,,192.0,0.0,0,0,0
12/6/2019,192.0,,,192.0,0.0,0,0,0
12/5/2019,192.0,192.0,192.0,192.0,9.71,28,5376,5376
12/4/2019,175.0,,,175.0,0.0,0,0,0
12/3/2019,175.0,,,175.0,0.0,0,0,0
12/2/2019,175.0,,,175.0,0.0,0,0,0
11/29/2019,175.0,,,175.0,0.0,0,0,0
11/28/2019,175.0,175.0,175.0,175.0,0.0,1000,175000,175000
11/27/2019,175.0,,,175.0,0.0,0,0,0
11/26/2019,175.0,,,175.0,0.0,0,0,0
11/25/2019,175.0,,,175.0,0.0,0,0,0
11/22/2019,175.0,175.0,175.0,175.0,-9.79,1150,201250,201250
11/21/2019,194.0,,,194.0,0.0,0,0,0
11/20/2019,194.0,,,194.0,0.0,0,0,0
11/19/2019,194.0,,,194.0,0.0,0,0,0
11/18/2019,194.0,,,194.0,0.0,0,0,0
11/15/2019,194.0,,,194.0,0.0,0,0,0
11/14/2019,194.0,,,194.0,0.0,0,0,0
11/13/2019,194.0,,,194.0,0.0,0,0,0
11/12/2019,194.0,,,194.0,0.0,0,0,0
11/12/2019,194.0,,,194.0,0.0,0,0,0
11/11/2019,194.0,,,194.0,0.0,0,0,0
11/8/2019,194.0,194.0,194.0,194.0,0.0,450,87300,87300
11/7/2019,194.0,194.0,194.0,194.0,-3.0,100,19400,19400
11/6/2019,200.0,,,200.0,0.0,0,0,0
11/5/2019,200.0,,,200.0,0.0,0,0,0
11/4/2019,200.0,,,200.0,0.0,0,0,0
11/1/2019,200.0,,,200.0,0.0,0,0,0
10/31/2019,200.0,,,200.0,0.0,0,0,0
10/30/2019,200.0,,,200.0,0.0,0,0,0
10/29/2019,200.0,,,200.0,0.0,0,0,0
10/28/2019,200.0,,,200.0,0.0,0,0,0
10/25/2019,200.0,,,200.0,0.0,0,0,0
10/24/2019,200.0,,,200.0,0.0,0,0,0
10/22/2019,200.0,,,200.0,0.0,0,0,0
10/21/2019,200.0,,,200.0,0.0,0,0,0
10/18/2019,200.0,,,200.0,0.0,0,0,0
10/17/2019,200.0,,,200.0,0.0,0,0,0
10/16/2019,200.0,,,200.0,0.0,0,0,0
10/15/2019,200.0,,,200.0,0.0,0,0,0
10/14/2019,200.0,,,200.0,0.0,0,0,0
10/10/2019,200.0,,,200.0,0.0,0,0,0
10/9/2019,200.0,,,200.0,0.0,0,0,0
10/8/2019,200.0,,,200.0,0.0,0,0,0
10/7/2019,200.0,,,200.0,0.0,0,0,0
10/4/2019,200.0,,,200.0,0.0,0,0,0
10/3/2019,200.0,,,200.0,0.0,0,0,0
10/2/2019,200.0,,,200.0,0.0,0,0,0
10/1/2019,200.0,,,200.0,0.0,0,0,0
9/30/2019,200.0,,,200.0,0.0,0,0,0
9/27/2019,200.0,,,200.0,0.0,0,0,0
9/26/2019,200.0,,,200.0,0.0,0,0,0
9/25/2019,200.0,,,200.0,0.0,0,0,0
9/24/2019,200.0,,,200.0,0.0,0,0,0
9/23/2019,200.0,,,200.0,0.0,0,0,0
9/20/2019,200.0,,,200.0,0.0,0,0,0
9/19/2019,200.0,,,200.0,0.0,0,0,0
9/18/2019,200.0,,,200.0,0.0,0,0,0
9/17/2019,200.0,,,200.0,0.0,0,0,0
9/16/2019,200.0,,,200.0,0.0,0,0,0
9/13/2019,200.0,,,200.0,0.0,0,0,0
9/12/2019,200.0,,,200.0,0.0,0,0,0
9/11/2019,200.0,,,200.0,0.0,0,0,0
9/10/2019,200.0,,,200.0,0.0,0,0,0
9/6/2019,200.0,200.0,200.0,200.0,0.0,500,100000,100000
9/5/2019,200.0,,,200.0,0.0,0,0,0
9/4/2019,200.0,200.0,200.0,200.0,-1.96,50,10000,10000
9/3/2019,204.0,204.0,204.0,204.0,0.99,576,117504,117504
9/2/2019,202.0,202.0,202.0,202.0,-2.88,150,30300,30300
8/30/2019,208.0,,,208.0,0.0,0,0,0
8/29/2019,208.0,,,208.0,0.0,0,0,0
8/27/2019,208.0,,,208.0,0.0,0,0,0
8/26/2019,208.0,,,208.0,0.0,0,0,0
8/23/2019,208.0,,,208.0,0.0,0,0,0
8/22/2019,208.0,,,208.0,0.0,0,0,0
8/21/2019,208.0,,,208.0,0.0,0,0,0
8/20/2019,208.0,208.0,208.0,208.0,2.77,500,104000,104000
8/19/2019,202.0,203.0,202.0,202.4,-0.3,1260,255020,255020
8/16/2019,203.0,,,203.0,0.0,0,0,0
8/15/2019,203.0,,,203.0,0.0,0,0,0
8/14/2019,203.0,,,203.0,0.0,0,0,0
8/13/2019,203.0,203.0,203.0,203.0,-6.02,58,11774,11774
8/12/2019,216.0,,,216.0,0.0,0,0,0
8/9/2019,216.0,,,216.0,0.0,0,0,0
8/8/2019,216.0,,,216.0,0.0,0,0,0
8/7/2019,216.0,,,216.0,0.0,0,0,0
8/6/2019,216.0,,,216.0,0.0,0,0,0
8/5/2019,216.0,,,216.0,0.0,0,0,0
8/1/2019,216.0,,,216.0,0.0,0,0,0
7/31/2019,216.0,,,216.0,0.0,0,0,0
7/30/2019,216.0,216.0,216.0,216.0,2.86,200,43200,43200
7/29/2019,210.0,,,210.0,0.0,0,0,0
7/26/2019,210.0,,,210.0,0.0,0,0,0
7/25/2019,210.0,,,210.0,0.0,0,0,0
7/24/2019,210.0,,,210.0,0.0,0,0,0
7/23/2019,210.0,,,210.0,0.0,0,0,0
7/22/2019,210.0,210.0,210.0,210.0,-2.78,350,73500,73500
7/19/2019,216.0,216.0,216.0,216.0,2.86,300,64800,64800
7/18/2019,210.0,,,210.0,0.0,0,0,0
7/17/2019,210.0,,,210.0,0.0,0,0,0
7/16/2019,210.0,210.0,210.0,210.0,2.44,200,42000,42000
7/15/2019,205.0,,,205.0,0.0,0,0,0
7/12/2019,205.0,,,205.0,0.0,0,0,0
7/11/2019,205.0,205.0,205.0,205.0,-2.84,1865,382325,382325
7/10/2019,211.0,211.0,211.0,211.0,2.93,400,84400,84400
7/9/2019,205.0,,,205.0,0.0,0,0,0
7/8/2019,205.0,,,205.0,0.0,0,0,0
7/5/2019,205.0,,,205.0,0.0,0,0,0
7/4/2019,205.0,,,205.0,0.0,0,0,0
7/3/2019,205.0,,,205.0,0.0,0,0,0
7/2/2019,205.0,,,205.0,0.0,0,0,0
7/1/2019,205.0,,,205.0,0.0,0,0,0
6/28/2019,205.0,,,205.0,0.0,0,0,0
6/27/2019,205.0,,,205.0,0.0,0,0,0
6/26/2019,205.0,,,205.0,0.0,0,0,0
6/25/2019,205.0,,,205.0,0.0,0,0,0
6/24/2019,205.0,,,205.0,0.0,0,0,0
6/21/2019,205.0,,,205.0,0.0,0,0,0
6/20/2019,205.0,,,205.0,0.0,0,0,0
6/19/2019,205.0,,,205.0,0.0,0,0,0
6/18/2019,205.0,,,205.0,0.0,0,0,0
6/17/2019,205.0,205.0,205.0,205.0,-9.69,80,16400,16400
6/13/2019,227.0,,,227.0,0.0,0,0,0
6/12/2019,227.0,,,227.0,0.0,0,0,0
6/11/2019,227.0,,,227.0,0.0,0,0,0
6/10/2019,227.0,,,227.0,0.0,0,0,0
6/7/2019,227.0,,,227.0,0.0,0,0,0
6/6/2019,227.0,,,227.0,0.0,0,0,0
6/5/2019,227.0,,,227.0,0.0,0,0,0
6/3/2019,227.0,,,227.0,0.0,0,0,0
5/31/2019,227.0,,,227.0,0.0,0,0,0
5/30/2019,227.0,,,227.0,0.0,0,0,0
5/29/2019,227.0,,,227.0,0.0,0,0,0
5/28/2019,227.0,,,227.0,0.0,0,0,0
5/27/2019,227.0,,,227.0,0.0,0,0,0
5/23/2019,227.0,,,227.0,0.0,0,0,0
5/22/2019,227.0,227.0,227.0,227.0,0.0,129,29283,29283
5/21/2019,227.0,227.0,227.0,227.0,2.76,171,38817,38817
5/20/2019,235.0,235.0,219.0,220.91,2.17,2857,631146,631146
5/17/2019,217.0,,,216.21,0.0,0,0,0
5/16/2019,217.0,217.0,215.0,216.21,2.59,700,151350,151350
5/15/2019,211.0,,,210.75,0.0,0,0,0
5/14/2019,211.0,211.0,206.0,210.75,2.31,100,21075,21075
5/13/2019,206.0,,,206.0,0.0,0,0,0
5/10/2019,206.0,,,206.0,0.0,0,0,0
5/9/2019,206.0,,,206.0,0.0,0,0,0
5/8/2019,206.0,206.0,206.0,206.0,6.19,90,18540,18540
5/7/2019,194.0,,,194.0,0.0,0,0,0
5/6/2019,194.0,,,194.0,0.0,0,0,0
5/3/2019,194.0,194.0,194.0,194.0,0.0,100,19400,19400
5/2/2019,194.0,,,194.0,0.0,0,0,0
4/30/2019,194.0,194.0,194.0,194.0,-3.0,183,35502,35502
4/25/2019,200.0,,,200.0,0.0,0,0,0
4/24/2019,200.0,,,200.0,0.0,0,0,0
4/23/2019,200.0,,,200.0,0.0,0,0,0
4/22/2019,200.0,,,200.0,0.0,0,0,0
4/19/2019,200.0,,,200.0,0.0,0,0,0
4/18/2019,200.0,,,200.0,0.0,0,0,0
4/17/2019,200.0,200.0,200.0,200.0,-7.91,111,22200,22200
4/16/2019,218.0,,,217.19,0.0,0,0,0
4/15/2019,218.0,,,217.19,0.0,0,0,0
4/12/2019,218.0,,,217.19,0.0,0,0,0
4/11/2019,218.0,,,217.19,0.0,0,0,0
4/10/2019,218.0,,,217.19,0.0,0,0,0
4/9/2019,218.0,,,217.19,0.0,0,0,0
4/8/2019,218.0,,,217.19,0.0,0,0,0
4/5/2019,218.0,,,217.19,0.0,0,0,0
4/4/2019,218.0,,,217.19,0.0,0,0,0
4/3/2019,218.0,,,217.19,0.0,0,0,0
4/2/2019,218.0,,,217.19,0.0,0,0,0
4/1/2019,218.0,218.0,205.0,217.19,2.93,320,69500,69500
3/29/2019,211.0,,,211.0,0.0,0,0,0
3/28/2019,211.0,,,211.0,0.0,0,0,0
3/27/2019,211.0,,,211.0,0.0,0,0,0
3/26/2019,211.0,,,211.0,0.0,0,0,0
3/25/2019,211.0,,,211.0,0.0,0,0,0
3/22/2019,211.0,211.0,211.0,211.0,-0.27,150,31650,31650
3/21/2019,212.0,,,211.57,0.0,0,0,0
3/20/2019,212.0,,,211.57,0.0,0,0,0
3/19/2019,212.0,,,211.57,0.0,0,0,0
3/18/2019,212.0,,,211.57,0.0,0,0,0
3/15/2019,212.0,,,211.57,0.0,0,0,0
3/14/2019,212.0,212.0,211.0,211.57,-0.2,687,145350,145350
3/13/2019,212.0,212.0,212.0,212.0,0.0,1000,212000,212000
3/12/2019,212.0,,,212.0,0.0,0,0,0
3/11/2019,212.0,,,212.0,0.0,0,0,0
3/8/2019,212.0,212.0,212.0,212.0,0.0,55,11660,11660
3/7/2019,212.0,,,212.0,0.0,0,0,0
3/6/2019,212.0,,,212.0,0.0,0,0,0
3/5/2019,212.0,,,212.0,0.0,0,0,0
3/4/2019,212.0,,,212.0,0.0,0,0,0
3/1/2019,212.0,212.0,212.0,212.0,-2.71,945,200340,200340
2/28/2019,218.0,,,217.9,0.0,0,0,0
2/27/2019,218.0,,,217.9,0.0,0,0,0
2/26/2019,218.0,218.0,217.0,217.9,2.78,582,126816,126816
2/25/2019,212.0,212.0,212.0,212.0,2.91,487,103244,103244
2/22/2019,206.0,206.0,206.0,206.0,0.0,100,20600,20600
2/21/2019,206.0,206.0,206.0,206.0,6.19,493,101558,101558
2/20/2019,194.0,195.0,194.0,194.0,-3.0,130904,25395466,25395466
2/19/2019,200.0,200.0,200.0,200.0,1.89,460,92000,92000
2/18/2019,198.0,,,196.29,0.0,0,0,0
2/15/2019,198.0,198.0,192.0,196.29,1.98,639,125432,125432
2/14/2019,194.0,,,192.48,0.0,0,0,0
2/13/2019,194.0,,,192.48,0.0,0,0,0
2/12/2019,194.0,194.0,191.0,192.48,6.54,689,132616,132616
2/11/2019,180.0,181.0,180.0,180.67,-4.41,450,81300,81300
2/8/2019,189.0,,,189.0,0.0,0,0,0
2/7/2019,189.0,189.0,189.0,189.0,4.51,250,47250,47250
2/6/2019,180.0,181.0,180.0,180.84,-9.13,1257,227310,227310
2/5/2019,199.0,,,199.0,0.0,0,0,0
2/4/2019,199.0,,,199.0,0.0,0,0,0
2/1/2019,199.0,,,199.0,0.0,0,0,0
1/31/2019,199.0,,,199.0,0.0,0,0,0
1/30/2019,199.0,,,199.0,0.0,0,0,0
1/29/2019,199.0,,,199.0,0.0,0,0,0
1/28/2019,199.0,199.0,199.0,199.0,6.42,20,3980,3980
1/25/2019,187.0,187.0,187.0,187.0,8.72,40,7480,7480
1/24/2019,172.0,,,172.0,0.0,0,0,0
1/23/2019,172.0,,,172.0,0.0,0,0,0
1/22/2019,172.0,,,172.0,0.0,0,0,0
1/21/2019,172.0,,,172.0,0.0,0,0,0
1/18/2019,172.0,,,172.0,0.0,0,0,0
1/17/2019,172.0,,,172.0,0.0,0,0,0
1/16/2019,172.0,,,172.0,0.0,0,0,0
1/15/2019,172.0,,,172.0,0.0,0,0,0
1/14/2019,172.0,,,172.0,0.0,0,0,0
1/11/2019,172.0,172.0,172.0,172.0,0.0,23,3956,3956
1/10/2019,172.0,172.0,172.0,172.0,6.83,350,60200,60200
1/9/2019,161.0,,,161.0,0.0,0,0,0
1/8/2019,161.0,,,161.0,0.0,0,0,0
1/4/2019,161.0,,,161.0,0.0,0,0,0
1/3/2019,161.0,,,161.0,0.0,0,0,0
1/2/2019,161.0,,,161.0,0.0,0,0,0
12/28/2018,161.0,,,161.0,0.0,0,0,0
12/27/2018,161.0,161.0,161.0,161.0,2.55,387,62307,62307
12/26/2018,160.0,160.0,156.0,157.0,-1.88,400,62800,62800
12/25/2018,160.0,,,160.0,0.0,0,0,0
12/24/2018,160.0,160.0,160.0,160.0,0.0,250,40000,40000
12/21/2018,160.0,160.0,160.0,160.0,0.0,380,60800,60800
12/20/2018,160.0,160.0,160.0,160.0,0.0,150,24000,24000
12/19/2018,160.0,,,160.0,0.0,0,0,0
12/18/2018,160.0,,,160.0,0.0,0,0,0
12/17/2018,160.0,,,160.0,0.0,0,0,0
12/14/2018,160.0,,,160.0,0.0,0,0,0
12/13/2018,160.0,,,160.0,0.0,0,0,0
12/12/2018,160.0,,,160.0,0.0,0,0,0
12/11/2018,160.0,,,160.0,0.0,0,0,0
12/10/2018,160.0,,,160.0,0.0,0,0,0
12/7/2018,160.0,,,160.0,0.0,0,0,0
12/6/2018,160.0,,,160.0,0.0,0,0,0
12/5/2018,160.0,160.0,160.0,160.0,-5.33,447,71520,71520
12/4/2018,169.0,,,169.0,0.0,0,0,0
12/3/2018,169.0,,,169.0,0.0,0,0,0
11/30/2018,169.0,169.0,169.0,169.0,-3.43,500,84500,84500
11/29/2018,175.0,,,175.0,0.0,0,0,0
11/28/2018,175.0,,,175.0,0.0,0,0,0
11/27/2018,175.0,,,175.0,0.0,0,0,0
11/26/2018,175.0,,,175.0,0.0,0,0,0
11/23/2018,175.0,,,175.0,0.0,0,0,0
11/22/2018,175.0,175.0,175.0,175.0,-2.78,190,33250,33250
11/21/2018,180.0,180.0,180.0,180.0,0.0,890,160200,160200
11/20/2018,180.0,180.0,180.0,180.0,-10.0,1400,252000,252000
11/19/2018,200.0,,,200.0,0.0,0,0,0
11/16/2018,200.0,,,200.0,0.0,0,0,0
11/15/2018,200.0,,,200.0,0.0,0,0,0
11/14/2018,200.0,,,200.0,0.0,0,0,0
11/13/2018,200.0,,,200.0,0.0,0,0,0
11/12/2018,200.0,,,200.0,0.0,0,0,0
11/12/2018,200.0,,,200.0,0.0,0,0,0
11/9/2018,200.0,,,200.0,0.0,0,0,0
11/8/2018,200.0,,,200.0,0.0,0,0,0
11/7/2018,200.0,,,200.0,0.0,0,0,0
11/6/2018,200.0,,,200.0,0.0,0,0,0
11/5/2018,200.0,,,200.0,0.0,0,0,0
11/2/2018,200.0,200.0,200.0,200.0,-15.25,500,100000,100000
11/1/2018,236.0,,,236.0,0.0,0,0,0
10/31/2018,236.0,,,236.0,0.0,0,0,0
10/30/2018,236.0,,,236.0,0.0,0,0,0
10/29/2018,236.0,,,236.0,0.0,0,0,0
10/26/2018,236.0,,,236.0,0.0,0,0,0
10/25/2018,236.0,,,236.0,0.0,0,0,0
10/24/2018,236.0,236.0,236.0,236.0,0.43,816,192576,192576
10/22/2018,235.0,235.0,235.0,235.0,8.8,180,42300,42300
10/19/2018,216.0,,,216.0,0.0,0,0,0
10/18/2018,216.0,216.0,216.0,216.0,19.34,340,73440,73440
10/17/2018,181.0,,,181.0,0.0,0,0,0
10/16/2018,181.0,,,181.0,0.0,0,0,0
10/15/2018,181.0,,,181.0,0.0,0,0,0
10/12/2018,181.0,181.0,181.0,181.0,-2.16,90,16290,16290
10/10/2018,185.0,,,185.0,0.0,0,0,0
10/9/2018,185.0,,,185.0,0.0,0,0,0
10/8/2018,185.0,185.0,185.0,185.0,-22.27,300,55500,55500
10/5/2018,238.0,,,238.0,0.0,0,0,0
10/4/2018,238.0,,,238.0,0.0,0,0,0
10/3/2018,238.0,,,238.0,0.0,0,0,0
10/2/2018,238.0,,,238.0,0.0,0,0,0
10/1/2018,238.0,,,238.0,0.0,0,0,0
9/28/2018,238.0,,,238.0,0.0,0,0,0
9/27/2018,238.0,238.0,238.0,238.0,0.85,200,47600,7348670
