Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
1/22/2021,61000.0,,,61000.0,0.0,0,0,0
1/21/2021,61000.0,,,61000.0,0.0,0,0,0
1/20/2021,61000.0,61000.0,61000.0,61000.0,0.0,32,1952000,1952000
1/18/2021,61000.0,61000.0,61000.0,61000.0,0.0,2,122000,122000
1/15/2021,61000.0,,,61000.0,0.0,0,0,0
1/14/2021,61000.0,,,61000.0,0.0,0,0,0
1/13/2021,61000.0,,,61000.0,0.0,0,0,0
1/12/2021,61000.0,,,61000.0,0.0,0,0,0
1/11/2021,61000.0,,,61000.0,0.0,0,0,0
1/8/2021,61000.0,,,61000.0,0.0,0,0,0
1/5/2021,61000.0,,,61000.0,0.0,0,0,0
1/4/2021,61000.0,,,61000.0,0.0,0,0,0
12/30/2020,61000.0,,,61000.0,0.0,0,0,0
12/29/2020,61000.0,,,61000.0,0.0,0,0,0
12/28/2020,61000.0,,,61000.0,0.0,0,0,0
12/25/2020,61000.0,,,61000.0,0.0,0,0,0
12/24/2020,61000.0,61000.0,61000.0,61000.0,0.0,20,1220000,1220000
12/23/2020,61000.0,,,61000.0,0.0,0,0,0
12/22/2020,61000.0,,,61000.0,0.0,0,0,0
12/21/2020,61000.0,,,61000.0,0.0,0,0,0
12/18/2020,61000.0,,,61000.0,0.0,0,0,0
12/17/2020,61000.0,,,61000.0,0.0,0,0,0
12/16/2020,61000.0,,,61000.0,0.0,0,0,0
12/15/2020,61000.0,,,61000.0,0.0,0,0,0
12/14/2020,61000.0,61000.0,61000.0,61000.0,0.0,6,366000,366000
12/11/2020,61000.0,,,61000.0,0.0,0,0,0
12/10/2020,61000.0,,,61000.0,0.0,0,0,0
12/9/2020,61000.0,,,61000.0,0.0,0,0,0
12/7/2020,61000.0,61000.0,61000.0,61000.0,1.67,15,915000,915000
12/4/2020,60000.0,,,60000.0,0.0,0,0,0
12/3/2020,60000.0,,,60000.0,0.0,0,0,0
12/2/2020,60000.0,,,60000.0,0.0,0,0,0
12/1/2020,60000.0,,,60000.0,0.0,0,0,0
11/30/2020,60000.0,,,60000.0,0.0,0,0,0
11/27/2020,60000.0,,,60000.0,0.0,0,0,0
11/26/2020,60000.0,,,60000.0,0.0,0,0,0
11/25/2020,60000.0,,,60000.0,0.0,0,0,0
11/24/2020,60000.0,,,60000.0,0.0,0,0,0
11/23/2020,60000.0,,,60000.0,0.0,0,0,0
11/20/2020,60000.0,60000.0,60000.0,60000.0,0.0,30,1800000,1800000
11/19/2020,60000.0,,,60000.0,0.0,0,0,0
11/18/2020,60000.0,,,60000.0,0.0,0,0,0
11/17/2020,60000.0,60000.0,60000.0,60000.0,-1.64,1,60000,60000
11/16/2020,61000.0,,,61000.0,0.0,0,0,0
11/13/2020,61000.0,,,61000.0,0.0,0,0,0
11/12/2020,61000.0,,,61000.0,0.0,0,0,0
11/11/2020,61000.0,,,61000.0,0.0,0,0,0
11/11/2020,61000.0,,,61000.0,0.0,0,0,0
11/10/2020,61000.0,,,61000.0,0.0,0,0,0
11/9/2020,61000.0,,,61000.0,0.0,0,0,0
11/6/2020,61000.0,,,61000.0,0.0,0,0,0
11/5/2020,61000.0,,,61000.0,0.0,0,0,0
11/4/2020,61000.0,,,61000.0,0.0,0,0,0
11/3/2020,61000.0,,,61000.0,0.0,0,0,0
11/2/2020,61000.0,,,61000.0,0.0,0,0,0
10/30/2020,61000.0,,,61000.0,0.0,0,0,0
10/29/2020,61000.0,,,61000.0,0.0,0,0,0
10/28/2020,61000.0,,,61000.0,0.0,0,0,0
10/27/2020,61000.0,,,61000.0,0.0,0,0,0
10/26/2020,61000.0,,,61000.0,0.0,0,0,0
10/22/2020,61000.0,,,61000.0,0.0,0,0,0
10/21/2020,61000.0,,,61000.0,0.0,0,0,0
10/20/2020,61000.0,,,61000.0,0.0,0,0,0
10/19/2020,61000.0,,,61000.0,0.0,0,0,0
10/16/2020,61000.0,,,61000.0,0.0,0,0,0
10/15/2020,61000.0,,,61000.0,0.0,0,0,0
10/14/2020,61000.0,,,61000.0,0.0,0,0,0
10/13/2020,61000.0,,,61000.0,0.0,0,0,0
10/9/2020,61000.0,,,61000.0,0.0,0,0,0
10/8/2020,61000.0,,,61000.0,0.0,0,0,0
10/7/2020,61000.0,,,61000.0,0.0,0,0,0
10/6/2020,61000.0,,,61000.0,0.0,0,0,0
10/5/2020,61000.0,,,61000.0,0.0,0,0,0
10/2/2020,61000.0,,,61000.0,0.0,0,0,0
10/1/2020,61000.0,,,61000.0,0.0,0,0,0
9/30/2020,61000.0,,,61000.0,0.0,0,0,0
9/29/2020,61000.0,,,61000.0,0.0,0,0,0
9/28/2020,61000.0,,,61000.0,0.0,0,0,0
9/25/2020,61000.0,,,61000.0,0.0,0,0,0
9/24/2020,61000.0,,,61000.0,0.0,0,0,0
9/23/2020,61000.0,61000.0,61000.0,61000.0,-1.61,25,1525000,1525000
9/22/2020,62000.0,,,62000.0,0.0,0,0,0
9/21/2020,62000.0,,,62000.0,0.0,0,0,0
9/18/2020,62000.0,62000.0,62000.0,62000.0,1.64,2,124000,124000
9/17/2020,61000.0,,,61000.0,0.0,0,0,0
9/16/2020,61000.0,,,61000.0,0.0,0,0,0
9/15/2020,61000.0,,,61000.0,0.0,0,0,0
9/14/2020,61000.0,,,61000.0,0.0,0,0,0
9/11/2020,61000.0,61000.0,61000.0,61000.0,0.0,13,793000,793000
9/10/2020,61000.0,,,61000.0,0.0,0,0,0
9/9/2020,61000.0,,,61000.0,0.0,0,0,0
9/7/2020,61000.0,,,61000.0,0.0,0,0,0
9/4/2020,61000.0,,,61000.0,0.0,0,0,0
9/3/2020,61000.0,,,61000.0,0.0,0,0,0
9/2/2020,61000.0,,,61000.0,0.0,0,0,0
9/1/2020,61000.0,61000.0,61000.0,61000.0,0.0,5,305000,305000
8/31/2020,61000.0,,,61000.0,0.0,0,0,0
8/27/2020,61000.0,61000.0,61000.0,61000.0,0.0,2,122000,122000
8/26/2020,61000.0,,,61000.0,0.0,0,0,0
8/25/2020,61000.0,,,61000.0,0.0,0,0,0
8/24/2020,61000.0,,,61000.0,0.0,0,0,0
8/21/2020,61000.0,,,61000.0,0.0,0,0,0
8/20/2020,61000.0,,,61000.0,0.0,0,0,0
8/19/2020,61000.0,,,61000.0,0.0,0,0,0
8/18/2020,61000.0,,,61000.0,0.0,0,0,0
8/17/2020,61000.0,,,61000.0,0.0,0,0,0
8/14/2020,61000.0,,,61000.0,0.0,0,0,0
8/13/2020,61000.0,,,61000.0,0.0,0,0,0
8/12/2020,61000.0,,,61000.0,0.0,0,0,0
8/11/2020,61000.0,,,61000.0,0.0,0,0,0
8/10/2020,61000.0,,,61000.0,0.0,0,0,0
8/7/2020,61000.0,,,61000.0,0.0,0,0,0
8/6/2020,61000.0,,,61000.0,0.0,0,0,0
8/5/2020,61000.0,61000.0,61000.0,61000.0,1.67,5,305000,305000
8/4/2020,60000.0,,,60000.0,0.0,0,0,0
7/31/2020,60000.0,,,60000.0,0.0,0,0,0
7/30/2020,60000.0,,,60000.0,0.0,0,0,0
7/29/2020,60000.0,,,60000.0,0.0,0,0,0
7/28/2020,60000.0,60000.0,60000.0,60000.0,-1.48,1,60000,60000
7/27/2020,60900.0,60900.0,60900.0,60900.0,2.35,1,60900,60900
7/24/2020,59500.0,,,59500.0,0.0,0,0,0
7/23/2020,59500.0,,,59500.0,0.0,0,0,0
7/22/2020,59500.0,,,59500.0,0.0,0,0,0
7/21/2020,59500.0,,,59500.0,0.0,0,0,0
7/20/2020,59500.0,,,59500.0,0.0,0,0,0
7/17/2020,59500.0,,,59500.0,0.0,0,0,0
7/16/2020,59500.0,,,59500.0,0.0,0,0,0
7/14/2020,59500.0,,,59500.0,0.0,0,0,0
7/13/2020,59500.0,,,59500.0,0.0,0,0,0
7/10/2020,59500.0,59500.0,59500.0,59500.0,0.0,2,119000,119000
7/9/2020,59500.0,,,59500.0,0.0,0,0,0
7/8/2020,59500.0,,,59500.0,0.0,0,0,0
7/7/2020,59500.0,,,59500.0,0.0,0,0,0
7/6/2020,59500.0,,,59500.0,0.0,0,0,0
7/3/2020,59500.0,,,59500.0,0.0,0,0,0
7/2/2020,59500.0,,,59500.0,0.0,0,0,0
7/1/2020,59500.0,,,59500.0,0.0,0,0,0
6/30/2020,59500.0,,,59500.0,0.0,0,0,0
6/29/2020,59500.0,,,59500.0,0.0,0,0,0
6/26/2020,59500.0,,,59500.0,0.0,0,0,0
6/25/2020,59500.0,,,59500.0,0.0,0,0,0
6/24/2020,59500.0,,,59500.0,0.0,0,0,0
6/23/2020,59500.0,,,59500.0,0.0,0,0,0
6/22/2020,59500.0,,,59500.0,0.0,0,0,0
6/19/2020,59500.0,,,59500.0,0.0,0,0,0
6/18/2020,59500.0,,,59500.0,0.0,0,0,0
6/17/2020,59500.0,,,59500.0,0.0,0,0,0
6/16/2020,59500.0,59500.0,59500.0,59500.0,0.0,2,119000,119000
6/15/2020,59500.0,,,59500.0,0.0,0,0,0
6/12/2020,59500.0,,,59500.0,0.0,0,0,0
6/11/2020,59500.0,,,59500.0,0.0,0,0,0
6/10/2020,59500.0,,,59500.0,0.0,0,0,0
6/9/2020,59500.0,,,59500.0,0.0,0,0,0
6/8/2020,59500.0,,,59500.0,0.0,0,0,0
6/4/2020,59500.0,,,59500.0,0.0,0,0,0
6/3/2020,59500.0,,,59500.0,0.0,0,0,0
6/2/2020,59500.0,,,59500.0,0.0,0,0,0
6/1/2020,59500.0,,,59500.0,0.0,0,0,0
5/29/2020,59500.0,59500.0,59500.0,59500.0,8.06,1,59500,59500
5/28/2020,55063.0,,,55063.0,0.0,0,0,0
5/27/2020,55063.0,,,55063.0,0.0,0,0,0
5/26/2020,55063.0,,,55063.0,0.0,0,0,0
5/22/2020,55063.0,,,55063.0,0.0,0,0,0
5/21/2020,55063.0,,,55063.0,0.0,0,0,0
5/20/2020,55063.0,,,55063.0,0.0,0,0,0
5/19/2020,55063.0,,,55063.0,0.0,0,0,0
5/18/2020,55063.0,,,55063.0,0.0,0,0,0
5/15/2020,55063.0,,,55063.0,0.0,0,0,0
5/14/2020,55063.0,,,55063.0,0.0,0,0,0
5/13/2020,55063.0,55063.0,55063.0,55063.0,3.0,6,330378,330378
5/12/2020,53460.0,,,53460.0,0.0,0,0,0
5/11/2020,53460.0,,,53460.0,0.0,0,0,0
5/8/2020,53460.0,,,53460.0,0.0,0,0,0
5/7/2020,53460.0,,,53460.0,0.0,0,0,0
5/6/2020,53460.0,,,53460.0,0.0,0,0,0
5/5/2020,53460.0,,,53460.0,0.0,0,0,0
5/4/2020,53460.0,,,53460.0,0.0,0,0,0
4/30/2020,53460.0,,,53460.0,0.0,0,0,0
4/29/2020,53460.0,,,53460.0,0.0,0,0,0
4/28/2020,53460.0,,,53460.0,0.0,0,0,0
4/27/2020,53460.0,,,53460.0,0.0,0,0,0
4/24/2020,53460.0,,,53460.0,0.0,0,0,0
4/23/2020,53460.0,,,53460.0,0.0,0,0,0
4/22/2020,53460.0,,,53460.0,0.0,0,0,0
4/21/2020,53460.0,,,53460.0,0.0,0,0,0
4/16/2020,53460.0,,,53460.0,0.0,0,0,0
4/15/2020,53460.0,,,53460.0,0.0,0,0,0
4/14/2020,53460.0,,,53460.0,0.0,0,0,0
4/13/2020,53460.0,,,53460.0,0.0,0,0,0
4/10/2020,53460.0,,,53460.0,0.0,0,0,0
4/9/2020,53460.0,,,53460.0,0.0,0,0,0
4/8/2020,53460.0,,,53460.0,0.0,0,0,0
4/7/2020,53460.0,,,53460.0,0.0,0,0,0
4/6/2020,53460.0,,,53460.0,0.0,0,0,0
4/3/2020,53460.0,,,53460.0,0.0,0,0,0
4/2/2020,53460.0,,,53460.0,0.0,0,0,0
4/1/2020,53460.0,,,53460.0,0.0,0,0,0
3/31/2020,53460.0,,,53460.0,0.0,0,0,0
3/30/2020,53460.0,,,53460.0,0.0,0,0,0
3/27/2020,53460.0,53460.0,53460.0,53460.0,-10.0,13,694980,694980
3/26/2020,57000.0,,,59399.2,0.0,0,0,0
3/25/2020,57000.0,59999.0,57000.0,59399.2,-1.0,5,296996,296996
3/24/2020,60000.0,,,60000.0,0.0,0,0,0
3/23/2020,60000.0,,,60000.0,0.0,0,0,0
3/20/2020,60000.0,,,60000.0,0.0,0,0,0
3/19/2020,60000.0,60000.0,60000.0,60000.0,-4.76,20,1200000,1200000
3/18/2020,63000.0,63001.0,63000.0,63000.71,-5.0,7,441005,441005
3/17/2020,66533.0,66533.0,65550.0,66313.1,-3.89,30,1989393,1989393
3/16/2020,69000.0,69000.0,69000.0,69000.0,-6.76,8,552000,552000
3/13/2020,74000.0,,,74000.0,0.0,0,0,0
3/12/2020,74000.0,,,74000.0,0.0,0,0,0
3/11/2020,74000.0,,,74000.0,0.0,0,0,0
3/10/2020,74000.0,74000.0,74000.0,74000.0,1.37,6,444000,444000
3/9/2020,73000.0,73000.0,73000.0,73000.0,-1.35,5,365000,365000
3/6/2020,74000.0,,,74000.0,0.0,0,0,0
3/5/2020,74000.0,,,74000.0,0.0,0,0,0
3/4/2020,74000.0,,,74000.0,0.0,0,0,0
3/3/2020,74000.0,,,74000.0,0.0,0,0,0
3/2/2020,74000.0,,,74000.0,0.0,0,0,0
2/28/2020,74000.0,74000.0,74000.0,74000.0,0.0,1,74000,74000
2/27/2020,74000.0,74000.0,74000.0,74000.0,-1.33,4,296000,296000
2/26/2020,75000.0,,,75000.0,0.0,0,0,0
2/25/2020,75000.0,,,75000.0,0.0,0,0,0
2/24/2020,75000.0,,,75000.0,0.0,0,0,0
2/21/2020,75000.0,,,75000.0,0.0,0,0,0
2/20/2020,75000.0,,,75000.0,0.0,0,0,0
2/19/2020,75000.0,,,75000.0,0.0,0,0,0
2/18/2020,75000.0,75000.0,75000.0,75000.0,0.67,9,675000,675000
2/17/2020,74500.0,,,74500.0,0.0,0,0,0
2/14/2020,74500.0,74500.0,74500.0,74500.0,0.0,10,745000,745000
2/13/2020,74500.0,,,74500.0,0.0,0,0,0
2/12/2020,74500.0,74500.0,74500.0,74500.0,0.68,4,298000,298000
2/11/2020,74000.0,,,74000.0,0.0,0,0,0
2/10/2020,74000.0,,,74000.0,0.0,0,0,0
2/7/2020,74000.0,,,74000.0,0.0,0,0,0
2/6/2020,74000.0,,,74000.0,0.0,0,0,0
2/5/2020,74000.0,,,74000.0,0.0,0,0,0
2/4/2020,74000.0,,,74000.0,0.0,0,0,0
2/3/2020,74000.0,74000.0,74000.0,74000.0,0.0,8,592000,592000
1/31/2020,74000.0,,,74000.0,0.0,0,0,0
1/30/2020,74000.0,,,74000.0,0.0,0,0,0
1/29/2020,74000.0,,,74000.0,0.0,0,0,0
1/28/2020,74000.0,,,74000.0,0.0,0,0,0
1/27/2020,74000.0,,,74000.0,0.0,0,0,0
1/24/2020,74000.0,,,74000.0,0.0,0,0,0
1/23/2020,74000.0,,,74000.0,0.0,0,0,0
1/22/2020,74000.0,74000.0,74000.0,74000.0,0.64,10,740000,740000
1/21/2020,73526.0,73526.0,73526.0,73526.0,0.72,5,367630,367630
1/20/2020,73000.0,,,73000.0,0.0,0,0,0
1/17/2020,73000.0,,,73000.0,0.0,0,0,0
1/16/2020,73000.0,,,73000.0,0.0,0,0,0
1/15/2020,73000.0,73000.0,73000.0,73000.0,-1.35,3,219000,219000
1/14/2020,74000.0,74000.0,74000.0,74000.0,-0.67,11,814000,814000
1/13/2020,74500.0,,,74500.0,0.0,0,0,0
1/10/2020,74500.0,74500.0,74500.0,74500.0,0.68,1,74500,74500
1/9/2020,74000.0,,,74000.0,0.0,0,0,0
1/8/2020,74000.0,,,74000.0,0.0,0,0,0
1/3/2020,74000.0,,,74000.0,0.0,0,0,0
1/2/2020,74000.0,,,74000.0,0.0,0,0,0
12/30/2019,74000.0,74000.0,74000.0,74000.0,1.37,2,148000,148000
12/27/2019,73000.0,,,73000.0,0.0,0,0,0
12/26/2019,73000.0,,,73000.0,0.0,0,0,0
12/25/2019,73000.0,,,73000.0,0.0,0,0,0
12/24/2019,73000.0,,,73000.0,0.0,0,0,0
12/23/2019,73000.0,,,73000.0,0.0,0,0,0
12/20/2019,73000.0,,,73000.0,0.0,0,0,0
12/19/2019,73000.0,73000.0,73000.0,73000.0,0.0,25,1825000,1825000
12/18/2019,73000.0,73000.0,73000.0,73000.0,-1.35,3,219000,219000
12/17/2019,74000.0,,,74000.0,0.0,0,0,0
12/16/2019,74000.0,,,74000.0,0.0,0,0,0
12/13/2019,74000.0,74000.0,74000.0,74000.0,1.36,2,148000,148000
12/12/2019,73006.0,,,73006.0,0.0,0,0,0
12/11/2019,73006.0,,,73006.0,0.0,0,0,0
12/10/2019,73006.0,,,73006.0,0.0,0,0,0
12/6/2019,73006.0,,,73006.0,0.0,0,0,0
12/5/2019,73006.0,,,73006.0,0.0,0,0,0
12/4/2019,73006.0,73006.0,73006.0,73006.0,0.01,10,730060,730060
12/3/2019,73000.0,,,73000.0,0.0,0,0,0
12/2/2019,73000.0,73000.0,73000.0,73000.0,0.0,10,730000,730000
11/29/2019,73000.0,,,73000.0,0.0,0,0,0
11/28/2019,73000.0,,,73000.0,0.0,0,0,0
11/27/2019,73000.0,,,73000.0,0.0,0,0,0
11/26/2019,73000.0,,,73000.0,0.0,0,0,0
11/25/2019,73000.0,,,73000.0,0.0,0,0,0
11/22/2019,73000.0,,,73000.0,0.0,0,0,0
11/21/2019,73000.0,,,73000.0,0.0,0,0,0
11/20/2019,73000.0,,,73000.0,0.0,0,0,0
11/19/2019,73000.0,,,73000.0,0.0,0,0,0
11/18/2019,73000.0,73000.0,73000.0,73000.0,0.0,1,73000,73000
11/15/2019,73000.0,,,73000.0,0.0,0,0,0
11/14/2019,73000.0,,,73000.0,0.0,0,0,0
11/13/2019,73000.0,,,73000.0,0.0,0,0,0
11/12/2019,73000.0,73000.0,73000.0,73000.0,-1.35,8,584000,584000
11/12/2019,73000.0,73000.0,73000.0,73000.0,-1.35,8,584000,584000
11/11/2019,74000.0,,,74000.0,0.0,0,0,0
11/8/2019,74000.0,,,74000.0,0.0,0,0,0
11/7/2019,74000.0,,,74000.0,0.0,0,0,0
11/6/2019,74000.0,,,74000.0,0.0,0,0,0
11/5/2019,74000.0,,,74000.0,0.0,0,0,0
11/4/2019,74000.0,,,74000.0,0.0,0,0,0
11/1/2019,74000.0,,,74000.0,0.0,0,0,0
10/31/2019,74000.0,,,74000.0,0.0,0,0,0
10/30/2019,74000.0,74000.0,74000.0,74000.0,1.37,2,148000,148000
10/29/2019,73000.0,,,73000.0,0.0,0,0,0
10/28/2019,73000.0,,,73000.0,0.0,0,0,0
10/25/2019,73000.0,,,73000.0,0.0,0,0,0
10/24/2019,73000.0,,,73000.0,0.0,0,0,0
10/22/2019,73000.0,,,73000.0,0.0,0,0,0
10/21/2019,73000.0,73000.0,73000.0,73000.0,-0.32,3,219000,219000
10/18/2019,73235.0,73235.0,73235.0,73235.0,-3.0,4,292940,292940
10/17/2019,75500.0,,,75500.0,0.0,0,0,0
10/16/2019,75500.0,,,75500.0,0.0,0,0,0
10/15/2019,75500.0,,,75500.0,0.0,0,0,0
10/14/2019,75500.0,,,75500.0,0.0,0,0,0
10/10/2019,75500.0,,,75500.0,0.0,0,0,0
10/9/2019,75500.0,,,75500.0,0.0,0,0,0
10/8/2019,75500.0,,,75500.0,0.0,0,0,0
10/7/2019,75500.0,,,75500.0,0.0,0,0,0
10/4/2019,75500.0,,,75500.0,0.0,0,0,0
10/3/2019,75500.0,,,75500.0,0.0,0,0,0
10/2/2019,75500.0,,,75500.0,0.0,0,0,0
10/1/2019,75500.0,,,75500.0,0.0,0,0,0
9/30/2019,75500.0,,,75500.0,0.0,0,0,0
9/27/2019,75500.0,,,75500.0,0.0,0,0,0
9/26/2019,75500.0,,,75500.0,0.0,0,0,0
9/25/2019,75500.0,,,75500.0,0.0,0,0,0
9/24/2019,75500.0,,,75500.0,0.0,0,0,0
9/23/2019,75500.0,,,75500.0,0.0,0,0,0
9/20/2019,75500.0,,,75500.0,0.0,0,0,0
9/19/2019,75500.0,,,75500.0,0.0,0,0,0
9/18/2019,75500.0,,,75500.0,0.0,0,0,0
9/17/2019,75500.0,,,75500.0,0.0,0,0,0
9/16/2019,75500.0,,,75500.0,0.0,0,0,0
9/13/2019,75500.0,,,75500.0,0.0,0,0,0
9/12/2019,75500.0,,,75500.0,0.0,0,0,0
9/11/2019,75500.0,,,75500.0,0.0,0,0,0
9/10/2019,75500.0,,,75500.0,0.0,0,0,0
9/6/2019,75500.0,,,75500.0,0.0,0,0,0
9/5/2019,75500.0,75500.0,75500.0,75500.0,-0.4,2,151000,151000
9/4/2019,75800.0,,,75800.0,0.0,0,0,0
9/3/2019,75800.0,,,75800.0,0.0,0,0,0
9/2/2019,75800.0,75800.0,75800.0,75800.0,-2.32,20,1516000,1516000
8/30/2019,77600.0,,,77600.0,0.0,0,0,0
8/29/2019,77600.0,,,77600.0,0.0,0,0,0
8/27/2019,77600.0,77600.0,77600.0,77600.0,-3.0,2,155200,155200
8/26/2019,80000.0,,,80000.0,0.0,0,0,0
8/23/2019,80000.0,,,80000.0,0.0,0,0,0
8/22/2019,80000.0,,,80000.0,0.0,0,0,0
8/21/2019,80000.0,,,80000.0,0.0,0,0,0
8/20/2019,80000.0,,,80000.0,0.0,0,0,0
8/19/2019,80000.0,,,80000.0,0.0,0,0,0
8/16/2019,80000.0,,,80000.0,0.0,0,0,0
8/15/2019,80000.0,,,80000.0,0.0,0,0,0
8/14/2019,80000.0,,,80000.0,0.0,0,0,0
8/13/2019,80000.0,,,80000.0,0.0,0,0,0
8/12/2019,80000.0,,,80000.0,0.0,0,0,0
8/9/2019,80000.0,,,80000.0,0.0,0,0,0
8/8/2019,80000.0,,,80000.0,0.0,0,0,0
8/7/2019,80000.0,,,80000.0,0.0,0,0,0
8/6/2019,80000.0,,,80000.0,0.0,0,0,0
8/5/2019,80000.0,,,80000.0,0.0,0,0,0
8/1/2019,80000.0,,,80000.0,0.0,0,0,0
7/31/2019,80000.0,,,80000.0,0.0,0,0,0
7/30/2019,80000.0,80000.0,80000.0,80000.0,2.56,1,80000,80000
7/29/2019,78000.0,,,78000.0,0.0,0,0,0
7/26/2019,78000.0,,,78000.0,0.0,0,0,0
7/25/2019,78000.0,,,78000.0,0.0,0,0,0
7/24/2019,78000.0,78000.0,78000.0,78000.0,1.3,2,156000,156000
7/23/2019,77000.0,,,77000.0,0.0,0,0,0
7/22/2019,77000.0,77000.0,77000.0,77000.0,0.0,5,385000,385000
7/19/2019,77000.0,,,77000.0,0.0,0,0,0
7/18/2019,77000.0,,,77000.0,0.0,0,0,0
7/17/2019,77000.0,,,77000.0,0.0,0,0,0
7/16/2019,77000.0,,,77000.0,0.0,0,0,0
7/15/2019,77000.0,77000.0,77000.0,77000.0,0.0,3,231000,231000
7/12/2019,77000.0,,,77000.0,0.0,0,0,0
7/11/2019,77000.0,,,77000.0,0.0,0,0,0
7/10/2019,77000.0,77000.0,77000.0,77000.0,0.65,3,231000,231000
7/9/2019,76500.0,76500.0,76500.0,76500.0,-0.65,1,76500,76500
7/8/2019,77000.0,,,77000.0,0.0,0,0,0
7/5/2019,77000.0,,,77000.0,0.0,0,0,0
7/4/2019,77000.0,,,77000.0,0.0,0,0,0
7/3/2019,77000.0,,,77000.0,0.0,0,0,0
7/2/2019,77000.0,77000.0,77000.0,77000.0,-0.13,9,693000,693000
7/1/2019,77100.0,,,77100.0,0.0,0,0,0
6/28/2019,77100.0,,,77100.0,0.0,0,0,0
6/27/2019,77100.0,,,77100.0,0.0,0,0,0
6/26/2019,77100.0,,,77100.0,0.0,0,0,0
6/25/2019,77100.0,,,77100.0,0.0,0,0,0
6/24/2019,77100.0,,,77100.0,0.0,0,0,0
6/21/2019,77100.0,,,77100.0,0.0,0,0,0
6/20/2019,77100.0,,,77100.0,0.0,0,0,0
6/19/2019,77100.0,77100.0,77100.0,77100.0,0.13,2,154200,154200
6/18/2019,77000.0,,,77000.0,0.0,0,0,0
6/17/2019,77000.0,77000.0,77000.0,77000.0,0.0,2,154000,154000
6/13/2019,77000.0,,,77000.0,0.0,0,0,0
6/12/2019,77000.0,,,77000.0,0.0,0,0,0
6/11/2019,77000.0,77000.0,77000.0,77000.0,-1.28,3,231000,231000
6/10/2019,78000.0,78000.0,78000.0,78000.0,0.0,2,156000,156000
6/7/2019,78000.0,,,78000.0,0.0,0,0,0
6/6/2019,78000.0,78000.0,78000.0,78000.0,-0.09,1,78000,78000
6/5/2019,78200.0,,,78066.67,0.0,0,0,0
6/3/2019,78200.0,,,78066.67,0.0,0,0,0
5/31/2019,78200.0,78200.0,78000.0,78066.67,-0.76,6,468400,468400
5/30/2019,79000.0,,,78666.67,0.0,0,0,0
5/29/2019,79000.0,,,78666.67,0.0,0,0,0
5/28/2019,79000.0,79000.0,78000.0,78666.67,-1.67,3,236000,236000
5/27/2019,80000.0,,,80000.75,0.0,0,0,0
5/23/2019,80000.0,,,80000.75,0.0,0,0,0
5/22/2019,80000.0,,,80000.75,0.0,0,0,0
5/21/2019,80000.0,80001.0,80000.0,80000.75,0.76,4,320003,320003
5/20/2019,80000.0,,,79400.0,0.0,0,0,0
5/17/2019,80000.0,,,79400.0,0.0,0,0,0
5/16/2019,80000.0,80000.0,79000.0,79400.0,1.79,5,397000,397000
5/15/2019,78000.0,,,78000.0,0.0,0,0,0
5/14/2019,78000.0,,,78000.0,0.0,0,0,0
5/13/2019,78000.0,,,78000.0,0.0,0,0,0
5/10/2019,78000.0,,,78000.0,0.0,0,0,0
5/9/2019,78000.0,,,78000.0,0.0,0,0,0
5/8/2019,78000.0,,,78000.0,0.0,0,0,0
5/7/2019,78000.0,78000.0,78000.0,78000.0,0.0,5,390000,390000
5/6/2019,78000.0,,,78000.0,0.0,0,0,0
5/3/2019,78000.0,,,78000.0,0.0,0,0,0
5/2/2019,78000.0,,,78000.0,0.0,0,0,0
4/30/2019,78000.0,,,78000.0,0.0,0,0,0
4/25/2019,78000.0,,,78000.0,0.0,0,0,0
4/24/2019,78000.0,78000.0,78000.0,78000.0,0.0,2,156000,156000
4/23/2019,78000.0,,,78000.0,0.0,0,0,0
4/22/2019,78000.0,,,78000.0,0.0,0,0,0
4/19/2019,78000.0,78000.0,78000.0,78000.0,-0.36,1,78000,78000
4/18/2019,78280.0,,,78279.4,0.0,0,0,0
4/17/2019,78280.0,78280.0,78279.0,78279.4,3.0,5,391397,391397
4/16/2019,76000.0,,,76000.0,0.0,0,0,0
4/15/2019,76000.0,,,76000.0,0.0,0,0,0
4/12/2019,76000.0,,,76000.0,0.0,0,0,0
4/11/2019,76000.0,,,76000.0,0.0,0,0,0
4/10/2019,76000.0,,,76000.0,0.0,0,0,0
4/9/2019,76000.0,76000.0,76000.0,76000.0,0.0,3,228000,228000
4/8/2019,76000.0,,,76000.0,0.0,0,0,0
4/5/2019,76000.0,,,76000.0,0.0,0,0,0
4/4/2019,76000.0,,,76000.0,0.0,0,0,0
4/3/2019,76000.0,,,76000.0,0.0,0,0,0
4/2/2019,76000.0,,,76000.0,0.0,0,0,0
4/1/2019,76000.0,,,76000.0,0.0,0,0,0
3/29/2019,76000.0,,,76000.0,0.0,0,0,0
3/28/2019,76000.0,,,76000.0,0.0,0,0,0
3/27/2019,76000.0,,,76000.0,0.0,0,0,0
3/26/2019,76000.0,,,76000.0,0.0,0,0,0
3/25/2019,76000.0,,,76000.0,0.0,0,0,0
3/22/2019,76000.0,,,76000.0,0.0,0,0,0
3/21/2019,76000.0,,,76000.0,0.0,0,0,0
3/20/2019,76000.0,,,76000.0,0.0,0,0,0
3/19/2019,76000.0,,,76000.0,0.0,0,0,0
