Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
5/6/2019,115.0,,,115.0,0.0,0,0,0
5/3/2019,115.0,,,115.0,0.0,0,0,0
5/2/2019,115.0,,,115.0,0.0,0,0,0
4/30/2019,115.0,,,115.0,0.0,0,0,0
4/25/2019,115.0,,,115.0,0.0,0,0,0
4/24/2019,115.0,,,115.0,0.0,0,0,0
4/23/2019,115.0,115.0,115.0,115.0,-0.86,200,23000,23000
4/22/2019,116.0,116.0,116.0,116.0,-2.52,844,97904,97904
4/19/2019,119.0,,,119.0,0.0,0,0,0
4/18/2019,119.0,,,119.0,0.0,0,0,0
4/17/2019,119.0,119.0,119.0,119.0,0.21,1700,202300,202300
4/16/2019,119.0,119.0,118.0,118.75,0.62,1654,196418,196418
4/15/2019,119.0,119.0,118.0,118.02,2.63,4082,481776,481776
4/12/2019,115.0,115.0,115.0,115.0,4.55,860,98900,98900
4/11/2019,110.0,110.0,110.0,110.0,0.78,526,57860,57860
4/10/2019,110.0,110.0,107.0,109.15,2.01,4812,525223,525223
4/9/2019,107.0,107.0,107.0,107.0,-2.73,1000,107000,107000
4/8/2019,110.0,,,110.0,0.0,0,0,0
4/5/2019,110.0,110.0,110.0,110.0,0.11,20,2200,2200
4/4/2019,109.0,110.0,109.0,109.88,-0.11,210,23075,23075
4/3/2019,110.0,,,110.0,0.0,0,0,0
4/2/2019,110.0,110.0,110.0,110.0,-0.38,1250,137500,137500
4/1/2019,110.0,111.0,110.0,110.42,0.38,624,68904,68904
3/29/2019,110.0,110.0,110.0,110.0,0.0,675,74250,74250
3/28/2019,110.0,110.0,110.0,110.0,0.0,780,85800,85800
3/27/2019,110.0,110.0,110.0,110.0,-2.54,1000,110000,110000
3/26/2019,112.0,,,112.87,0.0,0,0,0
3/25/2019,112.0,,,112.87,0.0,0,0,0
3/22/2019,112.0,114.0,112.0,112.87,-0.99,2924,330019,330019
3/21/2019,114.0,114.0,114.0,114.0,0.0,760,86640,86640
3/20/2019,114.0,114.0,114.0,114.0,0.0,130,14820,14820
3/19/2019,114.0,114.0,114.0,114.0,-0.8,503,57342,57342
3/18/2019,115.0,,,114.92,0.0,0,0,0
3/15/2019,115.0,115.0,112.0,114.92,-0.07,1953,224445,224445
3/14/2019,115.0,115.0,115.0,115.0,0.0,846,97290,97290
3/13/2019,115.0,115.0,115.0,115.0,-3.36,2890,332350,332350
3/12/2019,118.0,,,119.0,0.0,0,0,0
3/11/2019,118.0,,,119.0,0.0,0,0,0
3/8/2019,118.0,,,119.0,0.0,0,0,0
3/7/2019,118.0,,,119.0,0.0,0,0,0
3/6/2019,118.0,120.0,118.0,119.0,-1.64,500,59500,59500
3/5/2019,120.0,123.0,120.0,120.99,-1.63,224,27102,27102
3/4/2019,123.0,,,123.0,0.0,0,0,0
3/1/2019,123.0,,,123.0,0.0,0,0,0
2/28/2019,123.0,,,123.0,0.0,0,0,0
2/27/2019,123.0,,,123.0,0.0,0,0,0
2/26/2019,123.0,123.0,123.0,123.0,-1.6,526,64698,64698
2/25/2019,125.0,,,125.0,0.0,0,0,0
2/22/2019,125.0,125.0,125.0,125.0,-2.21,762,95250,95250
2/21/2019,129.0,,,127.83,0.0,0,0,0
2/20/2019,129.0,129.0,127.0,127.83,1.86,1178,150579,150579
2/19/2019,126.0,126.0,125.0,125.5,2.87,996,125000,125000
2/18/2019,122.0,,,122.0,0.0,0,0,0
2/15/2019,122.0,122.0,122.0,122.0,0.0,100,12200,12200
2/14/2019,122.0,122.0,122.0,122.0,-4.69,145,17690,17690
2/13/2019,128.0,128.0,128.0,128.0,2.4,70,8960,8960
2/12/2019,125.0,,,125.0,0.0,0,0,0
2/11/2019,125.0,,,125.0,0.0,0,0,0
2/8/2019,125.0,125.0,125.0,125.0,0.0,200,25000,25000
2/7/2019,125.0,,,125.0,0.0,0,0,0
2/6/2019,125.0,125.0,125.0,125.0,0.0,474,59250,59250
2/5/2019,125.0,125.0,125.0,125.0,0.0,1980,247500,247500
2/4/2019,125.0,,,125.0,0.0,0,0,0
2/1/2019,125.0,125.0,125.0,125.0,3.31,20,2500,2500
1/31/2019,121.0,121.0,121.0,121.0,0.83,475,57475,57475
1/30/2019,120.0,,,120.0,0.0,0,0,0
1/29/2019,120.0,,,120.0,0.0,0,0,0
1/28/2019,120.0,120.0,120.0,120.0,0.84,800,96000,96000
1/25/2019,119.0,119.0,119.0,119.0,2.59,1114,132566,132566
1/24/2019,116.0,,,116.0,0.0,0,0,0
1/23/2019,116.0,116.0,116.0,116.0,0.18,208,24128,24128
1/22/2019,116.0,116.0,115.0,115.79,-1.87,475,55000,55000
1/21/2019,118.0,,,118.0,0.0,0,0,0
1/18/2019,118.0,118.0,118.0,118.0,-7.09,910,107380,107380
1/17/2019,127.0,,,127.0,0.0,0,0,0
1/16/2019,127.0,,,127.0,0.0,0,0,0
1/15/2019,127.0,127.0,127.0,127.0,-0.78,200,25400,25400
1/14/2019,128.0,128.0,128.0,128.0,4.17,250,32000,32000
1/11/2019,123.0,123.0,122.0,122.88,2.4,1700,208900,208900
1/10/2019,120.0,120.0,120.0,120.0,2.56,1000,120000,120000
1/9/2019,117.0,117.0,117.0,117.0,2.25,809,94653,94653
1/8/2019,115.0,115.0,112.0,114.43,1.27,2948,337346,337346
1/4/2019,113.0,113.0,113.0,113.0,-0.88,200,22600,22600
1/3/2019,114.0,,,114.0,0.0,0,0,0
1/2/2019,114.0,,,114.0,0.0,0,0,0
12/28/2018,114.0,114.0,114.0,114.0,-2.56,400,45600,45600
12/27/2018,117.0,,,117.0,0.0,0,0,0
12/26/2018,117.0,,,117.0,0.0,0,0,0
12/25/2018,117.0,,,117.0,0.0,0,0,0
12/24/2018,117.0,117.0,117.0,117.0,-2.5,471,55107,55107
12/21/2018,120.0,,,120.0,0.0,0,0,0
12/20/2018,120.0,,,120.0,0.0,0,0,0
12/19/2018,120.0,120.0,120.0,120.0,-0.83,91,10920,10920
12/18/2018,121.0,,,121.0,0.0,0,0,0
12/17/2018,121.0,121.0,121.0,121.0,0.0,250,30250,30250
12/14/2018,121.0,,,121.0,0.0,0,0,0
12/13/2018,121.0,121.0,121.0,121.0,0.65,110,13310,13310
12/12/2018,122.0,122.0,120.0,120.22,-1.46,1245,149670,149670
12/11/2018,122.0,122.0,122.0,122.0,0.83,242,29524,29524
12/10/2018,121.0,121.0,121.0,121.0,0.83,80,9680,9680
12/7/2018,120.0,120.0,120.0,120.0,-4.0,370,44400,44400
12/6/2018,125.0,125.0,125.0,125.0,0.0,30,3750,3750
12/5/2018,125.0,125.0,125.0,125.0,-2.34,120,15000,15000
12/4/2018,128.0,,,128.0,0.0,0,0,0
12/3/2018,128.0,,,128.0,0.0,0,0,0
11/30/2018,128.0,128.0,128.0,128.0,2.4,561,71808,71808
11/29/2018,125.0,,,125.0,0.0,0,0,0
11/28/2018,125.0,125.0,125.0,125.0,2.46,100,12500,12500
11/27/2018,122.0,122.0,122.0,122.0,-4.69,40,4880,4880
11/26/2018,128.0,128.0,128.0,128.0,2.4,1094,140032,140032
11/23/2018,125.0,125.0,125.0,125.0,-0.67,313,39125,39125
11/22/2018,128.0,128.0,120.0,125.84,0.67,1745,219585,219585
11/21/2018,125.0,125.0,125.0,125.0,-2.34,5300,662500,662500
11/20/2018,128.0,128.0,128.0,128.0,-2.29,1410,180480,180480
11/19/2018,131.0,,,131.0,0.0,0,0,0
11/16/2018,131.0,131.0,131.0,131.0,-2.67,253,33143,33143
11/15/2018,134.0,135.0,134.0,134.6,-1.75,2108,283732,283732
11/14/2018,137.0,137.0,137.0,137.0,-1.37,300,41100,41100
11/13/2018,138.0,140.0,138.0,138.9,-1.7,480,66670,66670
11/12/2018,144.0,,,141.3,0.0,0,0,0
11/12/2018,144.0,,,141.3,0.0,0,0,0
11/9/2018,144.0,,,141.3,0.0,0,0,0
11/8/2018,144.0,144.0,141.0,141.3,2.39,610,86196,86196
11/7/2018,138.0,,,138.0,0.0,0,0,0
11/6/2018,138.0,138.0,138.0,138.0,-1.43,290,40020,40020
11/5/2018,140.0,140.0,140.0,140.0,1.09,205,28700,28700
11/2/2018,138.0,140.0,138.0,138.49,-1.08,2803,388194,388194
11/1/2018,140.0,,,140.0,0.0,0,0,0
10/31/2018,140.0,,,140.0,0.0,0,0,0
10/30/2018,140.0,140.0,140.0,140.0,-1.27,200,28000,28000
10/29/2018,142.0,,,141.8,0.0,0,0,0
10/26/2018,142.0,142.0,141.0,141.8,-0.92,1500,212700,212700
10/25/2018,143.0,149.0,143.0,143.12,-2.72,2550,364950,364950
10/24/2018,148.0,148.0,147.0,147.12,-0.48,680,100040,100040
10/22/2018,148.0,148.0,140.0,147.83,9.5,5364,792984,792984
10/19/2018,135.0,135.0,135.0,135.0,1.12,890,120150,120150
10/18/2018,135.0,135.0,131.0,133.5,4.65,9145,1220884,1220884
10/17/2018,128.0,130.0,127.0,127.57,0.45,1800,229630,229630
10/16/2018,127.0,127.0,127.0,127.0,-2.31,2500,317500,317500
10/15/2018,130.0,,,130.0,0.0,0,0,0
10/12/2018,130.0,,,130.0,0.0,0,0,0
10/10/2018,130.0,130.0,130.0,130.0,0.0,70,9100,9100
10/9/2018,130.0,130.0,130.0,130.0,2.34,427,55510,55510
10/8/2018,126.0,,,127.03,0.0,0,0,0
10/5/2018,126.0,,,127.03,0.0,0,0,0
10/4/2018,126.0,131.0,126.0,127.03,-5.2,3488,443064,443064
10/3/2018,134.0,134.0,134.0,134.0,0.94,41,5494,5494
10/2/2018,134.0,134.0,132.0,132.75,-1.67,720,95580,95580
10/1/2018,135.0,135.0,135.0,135.0,-6.09,3750,506250,506250
9/28/2018,146.0,146.0,141.0,143.76,3.84,3185,457865,457865
9/27/2018,140.0,140.0,131.0,138.45,6.5,2833,392223,392223
9/26/2018,130.0,130.0,130.0,130.0,0.98,1164,151320,151320
9/25/2018,130.0,130.0,127.0,128.74,0.15,1389,178824,178824
9/24/2018,128.0,130.0,128.0,128.55,0.05,1093,140504,140504
9/21/2018,128.0,,,128.49,0.0,0,0,0
9/20/2018,128.0,130.0,128.0,128.49,-1.92,2250,289100,289100
9/19/2018,131.0,,,131.0,0.0,0,0,0
9/18/2018,131.0,131.0,131.0,131.0,-2.24,482,63142,63142
9/17/2018,134.0,134.0,134.0,134.0,-2.9,200,26800,26800
9/14/2018,138.0,138.0,138.0,138.0,2.22,1035,142830,142830
9/13/2018,135.0,135.0,135.0,135.0,-1.46,1565,211275,211275
9/12/2018,137.0,,,137.0,0.0,0,0,0
9/11/2018,137.0,,,137.0,0.0,0,0,0
9/10/2018,137.0,,,137.0,0.0,0,0,0
9/7/2018,137.0,,,137.0,0.0,0,0,0
9/6/2018,137.0,,,137.0,0.0,0,0,0
9/5/2018,137.0,,,137.0,0.0,0,0,0
9/4/2018,137.0,137.0,137.0,137.0,-0.72,150,20550,20550
9/3/2018,138.0,,,138.0,0.0,0,0,0
8/31/2018,138.0,138.0,138.0,138.0,2.22,1187,163806,163806
8/30/2018,135.0,135.0,135.0,135.0,1.5,80,10800,10800
8/29/2018,133.0,133.0,133.0,133.0,-4.32,423,56259,56259
8/27/2018,139.0,139.0,139.0,139.0,4.68,400,55600,55600
8/24/2018,133.0,,,132.79,0.0,0,0,0
8/23/2018,133.0,133.0,131.0,132.79,1.37,950,126150,126150
8/22/2018,131.0,,,131.0,0.0,0,0,0
8/21/2018,131.0,131.0,131.0,131.0,-2.96,482,63142,63142
8/20/2018,135.0,135.0,135.0,135.0,2.88,25,3375,3375
8/17/2018,131.0,133.0,131.0,131.22,-1.34,651,85421,85421
8/16/2018,133.0,133.0,133.0,133.0,0.76,1150,152950,152950
8/15/2018,132.0,132.0,132.0,132.0,0.47,1321,174372,174372
8/14/2018,130.0,,,131.38,0.0,0,0,0
8/13/2018,130.0,,,131.38,0.0,0,0,0
8/10/2018,130.0,134.0,130.0,131.38,-2.68,2710,356050,356050
8/9/2018,135.0,135.0,135.0,135.0,-0.79,500,67500,67500
8/8/2018,135.0,137.0,135.0,136.07,1.54,1400,190500,190500
8/7/2018,134.0,134.0,134.0,134.0,3.0,794,106396,106396
8/6/2018,130.0,131.0,130.0,130.1,-1.75,946,123076,123076
8/3/2018,132.0,133.0,132.0,132.42,-3.34,260,34430,34430
8/1/2018,137.0,137.0,137.0,137.0,0.0,348,47676,47676
7/31/2018,137.0,137.0,137.0,137.0,2.31,152,20824,20824
7/30/2018,136.0,,,133.91,0.0,0,0,0
7/27/2018,136.0,136.0,132.0,133.91,1.25,745,99760,99760
7/26/2018,131.0,133.0,131.0,132.26,1.05,1900,251300,251300
7/25/2018,130.0,132.0,130.0,130.88,-1.25,3125,408990,408990
7/24/2018,133.0,133.0,130.0,132.54,1.95,1381,183040,183040
7/23/2018,130.0,130.0,130.0,130.0,0.0,684,88920,88920
7/20/2018,130.0,130.0,130.0,130.0,0.71,665,86450,86450
7/19/2018,130.0,130.0,127.0,129.08,-0.26,1788,230796,230796
7/18/2018,130.0,130.0,127.0,129.42,1.91,560,72476,72476
7/17/2018,127.0,127.0,127.0,127.0,-5.17,1000,127000,127000
7/16/2018,134.0,134.0,133.0,133.92,-2.25,1109,148521,148521
7/13/2018,137.0,137.0,137.0,137.0,-2.89,45,6165,6165
7/12/2018,140.0,,,141.08,0.0,0,0,0
7/11/2018,140.0,142.0,138.0,141.08,0.4,2950,416200,416200
7/10/2018,139.0,146.0,139.0,140.52,-3.09,1677,235652,235652
7/9/2018,145.0,145.0,145.0,145.0,2.11,203,29435,29435
7/6/2018,142.0,,,142.0,0.0,0,0,0
7/5/2018,142.0,142.0,142.0,142.0,2.9,30,4260,4260
7/4/2018,138.0,138.0,138.0,138.0,-1.68,10,1380,1380
7/3/2018,139.0,145.0,138.0,140.36,-1.24,1520,213340,213340
7/2/2018,141.0,143.0,141.0,142.12,3.74,1710,243030,243030
6/29/2018,137.0,137.0,137.0,137.0,2.82,200,27400,27400
6/28/2018,137.0,137.0,132.0,133.24,-8.7,2847,379329,379329
6/27/2018,142.0,149.0,142.0,145.94,-6.39,850,124050,124050
6/26/2018,155.0,,,155.9,0.0,0,0,0
6/25/2018,155.0,164.0,155.0,155.9,1.32,3209,500276,500276
6/22/2018,155.0,155.0,148.0,153.87,3.97,5835,897844,897844
6/21/2018,148.0,,,148.0,0.0,0,0,0
6/20/2018,148.0,148.0,148.0,148.0,-6.92,900,133200,133200
6/19/2018,159.0,,,159.0,0.0,0,0,0
6/18/2018,159.0,159.0,159.0,159.0,3.43,236,37524,37524
6/14/2018,156.0,156.0,151.0,153.72,1.2,6970,1071400,1071400
6/13/2018,152.0,152.0,151.0,151.89,-0.07,3520,534640,534640
6/12/2018,152.0,152.0,152.0,152.0,4.87,656,99712,99712
6/11/2018,144.0,148.0,143.0,144.94,-4.64,3462,501778,501778
6/8/2018,152.0,152.0,152.0,152.0,-0.52,1550,235600,235600
6/7/2018,159.0,159.0,150.0,152.79,4.53,1752,267686,267686
6/6/2018,145.0,150.0,145.0,146.17,3.1,9273,1355404,1355404
6/5/2018,145.0,145.0,141.0,141.78,1.27,1542,218622,218622
6/4/2018,140.0,140.0,140.0,140.0,3.53,2548,356720,356720
6/1/2018,135.0,137.0,135.0,135.23,0.1,1300,175800,175800
5/31/2018,136.0,136.0,134.0,135.1,2.32,1288,174008,174008
5/30/2018,133.0,133.0,130.0,132.04,1.57,771,101805,101805
5/29/2018,130.0,130.0,130.0,130.0,-0.26,1000,130000,130000
5/28/2018,130.0,133.0,130.0,130.34,0.26,1770,230700,230700
5/23/2018,130.0,130.0,130.0,130.0,-0.94,485,63050,63050
5/22/2018,131.0,132.0,131.0,131.24,-0.75,625,82025,82025
5/21/2018,134.0,134.0,132.0,132.23,-0.56,1480,195700,195700
5/18/2018,133.0,135.0,132.0,132.97,3.31,4116,547298,547298
5/17/2018,130.0,130.0,126.0,128.71,1.31,3246,417797,417797
5/16/2018,129.0,129.0,127.0,127.05,-2.27,1000,127050,127050
5/15/2018,133.0,,,130.0,0.0,0,0,0
5/14/2018,133.0,133.0,127.0,130.0,4.84,180,23400,23400
5/11/2018,124.0,124.0,124.0,124.0,0.1,590,73160,73160
5/10/2018,123.0,125.0,123.0,123.88,1.97,1589,196845,196845
5/9/2018,122.0,122.0,121.0,121.49,-2.81,2145,260600,260600
5/8/2018,125.0,,,125.0,0.0,0,0,0
5/7/2018,125.0,125.0,125.0,125.0,-1.57,200,25000,25000
5/4/2018,127.0,127.0,127.0,127.0,-0.97,450,57150,57150
5/3/2018,127.0,129.0,127.0,128.25,-1.03,1600,205200,205200
5/2/2018,130.0,130.0,129.0,129.58,2.84,3320,430205,430205
4/30/2018,126.0,126.0,126.0,126.0,2.31,1000,126000,126000
4/27/2018,125.0,125.0,120.0,123.15,3.64,1427,175740,175740
4/26/2018,118.0,120.0,118.0,118.82,-0.98,1700,202000,202000
4/25/2018,120.0,120.0,120.0,120.0,-4.0,1500,180000,180000
4/24/2018,125.0,125.0,125.0,125.0,-0.68,300,37500,37500
4/23/2018,126.0,126.0,125.0,125.86,0.69,732,92132,92132
4/20/2018,125.0,125.0,125.0,125.0,0.47,100,12500,12500
4/19/2018,125.0,125.0,123.0,124.42,3.87,1100,136860,136860
4/18/2018,122.0,122.0,119.0,119.79,0.42,761,91159,91159
4/17/2018,120.0,120.0,118.0,119.29,1.51,1817,216753,216753
4/16/2018,116.0,119.0,116.0,117.52,-1.61,989,116224,116224
4/13/2018,119.0,,,119.44,0.0,0,0,0
4/12/2018,119.0,,,119.44,0.0,0,0,0
4/11/2018,119.0,122.0,119.0,119.44,-3.08,1340,160055,160055
4/10/2018,123.0,,,123.24,0.0,0,0,0
4/5/2018,123.0,125.0,123.0,123.24,-1.09,1437,177096,177096
4/4/2018,124.0,,,124.6,0.0,0,0,0
4/3/2018,124.0,125.0,124.0,124.6,-1.11,449,55946,55946
4/2/2018,126.0,126.0,126.0,126.0,1.72,400,50400,50400
3/30/2018,122.0,128.0,122.0,123.87,-0.39,1389,172052,172052
3/29/2018,124.0,125.0,124.0,124.36,-4.34,845,105080,105080
3/28/2018,130.0,130.0,130.0,130.0,0.0,150,19500,19500
3/27/2018,130.0,,,130.0,0.0,0,0,0
3/26/2018,130.0,130.0,130.0,130.0,0.0,43,5590,5590
3/23/2018,130.0,130.0,130.0,130.0,0.0,137,17810,17810
3/22/2018,130.0,130.0,130.0,130.0,-0.21,291,37830,37830
3/21/2018,130.0,,,130.27,0.0,0,0,0
3/20/2018,130.0,131.0,130.0,130.27,-5.6,750,97700,97700
3/19/2018,138.0,,,138.0,0.0,0,0,0
3/16/2018,138.0,,,138.0,0.0,0,0,0
3/15/2018,138.0,138.0,138.0,138.0,1.51,50,6900,6900
3/14/2018,135.0,137.0,135.0,135.95,-2.89,1050,142750,142750
3/13/2018,140.0,140.0,140.0,140.0,1.45,100,14000,14000
3/12/2018,138.0,138.0,138.0,138.0,-2.82,1000,138000,138000
3/9/2018,142.0,142.0,142.0,142.0,-0.27,655,93010,93010
3/8/2018,143.0,,,142.39,0.0,0,0,0
3/7/2018,143.0,143.0,142.0,142.39,1.71,490,69770,69770
3/6/2018,140.0,140.0,140.0,140.0,1.45,400,56000,56000
3/5/2018,138.0,,,138.0,0.0,0,0,0
3/2/2018,138.0,138.0,138.0,138.0,-2.82,200,27600,27600
3/1/2018,142.0,142.0,142.0,142.0,1.43,200,28400,28400
2/28/2018,140.0,,,140.0,0.0,0,0,0
2/27/2018,140.0,,,140.0,0.0,0,0,0
2/26/2018,140.0,,,140.0,0.0,0,0,0
2/23/2018,140.0,140.0,140.0,140.0,0.0,136,19040,19040
2/22/2018,140.0,140.0,140.0,140.0,1.45,220,30800,30800
2/21/2018,138.0,138.0,138.0,138.0,-0.74,140,19320,19320
2/20/2018,138.0,141.0,138.0,139.03,-4.1,1160,161280,161280
2/19/2018,144.0,,,144.97,0.0,0,0,0
2/16/2018,144.0,145.0,144.0,144.97,-0.02,1139,165116,165116
2/15/2018,145.0,145.0,145.0,145.0,0.0,1400,203000,203000
2/14/2018,145.0,145.0,145.0,145.0,-0.14,1850,268250,268250
2/13/2018,145.0,146.0,145.0,145.21,-1.67,2340,339800,339800
2/12/2018,148.0,150.0,146.0,147.68,-2.96,950,140300,140300
2/9/2018,150.0,,,152.19,0.0,0,0,0
2/8/2018,150.0,,,152.19,0.0,0,0,0
2/7/2018,150.0,155.0,150.0,152.19,-3.34,1139,173350,173350
2/6/2018,155.0,163.0,155.0,157.45,-2.92,780,122810,122810
2/5/2018,160.0,163.0,160.0,162.19,-1.47,1661,269393,269393
2/2/2018,165.0,,,164.61,0.0,0,0,0
2/1/2018,165.0,165.0,164.0,164.61,-1.76,1428,235063,235063
1/31/2018,168.0,168.0,167.0,167.56,2.35,585,98025,98025
1/30/2018,164.0,164.0,163.0,163.72,4.19,1427,233628,233628
1/29/2018,159.0,159.0,156.0,157.14,1.38,901,141579,141579
1/26/2018,155.0,155.0,155.0,155.0,1.92,523,81065,81065
1/25/2018,154.0,154.0,150.0,152.08,1.39,1920,292000,292000
1/24/2018,150.0,150.0,150.0,150.0,0.14,170,25500,25500
1/23/2018,146.0,151.0,146.0,149.79,-2.73,2850,426900,426900
1/22/2018,154.0,154.0,154.0,154.0,1.61,940,144760,144760
1/18/2018,153.0,153.0,151.0,151.56,0.58,5940,900248,900248
1/17/2018,151.0,151.0,150.0,150.69,1.39,3268,492443,492443
1/16/2018,149.0,149.0,146.0,148.63,2.11,4367,649080,649080
1/15/2018,146.0,146.0,145.0,145.56,2.35,1454,211639,211639
1/12/2018,144.0,144.0,140.0,142.22,0.64,3487,495909,495909
1/11/2018,143.0,143.0,140.0,141.32,0.95,1605,226815,226815
1/10/2018,144.0,144.0,139.0,139.99,2.82,4604,644526,644526
1/9/2018,140.0,140.0,135.0,136.15,-2.75,650,88500,88500
1/5/2018,140.0,,,140.0,0.0,0,0,0
1/4/2018,140.0,,,140.0,0.0,0,0,0
1/3/2018,140.0,140.0,140.0,140.0,4.68,425,59500,59500
1/2/2018,135.0,135.0,130.0,133.74,1.88,7676,1026610,1026610
12/28/2017,132.0,132.0,125.0,131.27,-0.55,5310,697025,697025
12/27/2017,132.0,,,132.0,0.0,0,0,0
12/26/2017,132.0,,,132.0,0.0,0,0,0
12/25/2017,132.0,132.0,132.0,132.0,4.49,100,13200,13200
12/22/2017,129.0,129.0,125.0,126.33,-4.3,2440,308244,308244
12/21/2017,132.0,,,132.0,0.0,0,0,0
12/20/2017,132.0,132.0,132.0,132.0,2.34,100,13200,13200
12/19/2017,130.0,,,128.98,0.0,0,0,0
12/18/2017,130.0,130.0,127.0,128.98,1.56,3741,482530,482530
12/15/2017,127.0,127.0,127.0,127.0,-2.31,50,6350,6350
12/14/2017,130.0,,,130.0,0.0,0,0,0
12/13/2017,130.0,130.0,130.0,130.0,0.78,100,13000,13000
12/12/2017,129.0,129.0,129.0,129.0,0.0,200,25800,25800
12/11/2017,129.0,,,129.0,0.0,0,0,0
12/7/2017,129.0,,,129.0,0.0,0,0,0
12/6/2017,129.0,,,129.0,0.0,0,0,0
12/5/2017,129.0,129.0,129.0,129.0,1.57,100,12900,12900
12/4/2017,127.0,127.0,127.0,127.0,0.0,257,32639,32639
12/1/2017,127.0,127.0,127.0,127.0,6.4,160,20320,20320
11/30/2017,119.0,125.0,119.0,119.36,-5.27,500,59680,59680
11/29/2017,126.0,126.0,126.0,126.0,-0.72,987,124362,124362
11/28/2017,126.0,127.0,126.0,126.92,-0.6,3308,419846,419846
11/27/2017,127.0,128.0,127.0,127.69,-1.78,80,10215,10215
11/24/2017,130.0,,,130.0,0.0,0,0,0
11/23/2017,130.0,,,130.0,0.0,0,0,0
11/22/2017,130.0,,,130.0,0.0,0,0,0
11/21/2017,130.0,,,130.0,0.0,0,0,0
11/20/2017,130.0,130.0,130.0,130.0,0.0,140,18200,18200
11/17/2017,130.0,,,130.0,0.0,0,0,0
11/16/2017,130.0,130.0,130.0,130.0,-2.4,610,79300,79300
11/15/2017,134.0,134.0,132.0,133.2,0.15,1000,133200,133200
11/14/2017,133.0,133.0,133.0,133.0,0.0,75,9975,9975
11/13/2017,133.0,,,133.0,0.0,0,0,0
11/10/2017,133.0,133.0,133.0,133.0,-0.02,100,13300,13300
11/9/2017,134.0,134.0,133.0,133.03,2.33,2379,316467,316467
11/8/2017,130.0,130.0,130.0,130.0,-2.99,70,9100,9100
11/7/2017,134.0,,,134.0,0.0,0,0,0
11/6/2017,134.0,134.0,134.0,134.0,0.67,45,6030,6030
11/3/2017,135.0,135.0,133.0,133.11,2.56,1748,232684,232684
11/2/2017,130.0,130.0,128.0,129.79,2.19,3275,425060,425060
11/1/2017,127.0,128.0,127.0,127.01,-2.3,2249,285635,285635
10/31/2017,130.0,130.0,130.0,130.0,2.91,18,2340,2340
10/30/2017,126.0,127.0,125.0,126.33,-0.53,1215,153490,153490
10/27/2017,127.0,127.0,127.0,127.0,0.0,1065,135255,135255
10/26/2017,127.0,127.0,127.0,127.0,0.0,71,9017,9017
10/25/2017,127.0,,,127.0,0.0,0,0,0
10/24/2017,127.0,127.0,127.0,127.0,0.79,100,12700,12700
10/20/2017,126.0,,,126.0,0.0,0,0,0
10/19/2017,126.0,126.0,126.0,126.0,-3.82,100,12600,12600
10/18/2017,131.0,131.0,131.0,131.0,-2.36,420,55020,55020
10/17/2017,135.0,,,134.17,0.0,0,0,0
10/16/2017,135.0,135.0,132.0,134.17,1.64,7750,1039844,1039844
10/13/2017,132.0,132.0,132.0,132.0,3.12,230,30360,30360
10/12/2017,128.0,128.0,128.0,128.0,2.56,2000,256000,256000
10/10/2017,125.0,,,124.81,0.0,0,0,0
10/9/2017,125.0,125.0,123.0,124.81,3.58,1797,224275,224275
10/6/2017,121.0,121.0,120.0,120.5,2.12,390,46995,46995
10/5/2017,118.0,118.0,118.0,118.0,0.0,700,82600,82600
10/4/2017,118.0,118.0,118.0,118.0,-9.11,787,92866,92866
10/3/2017,131.0,131.0,128.0,129.83,1.43,764,99190,99190
10/2/2017,128.0,,,128.0,0.0,0,0,0
9/29/2017,128.0,128.0,128.0,128.0,-0.38,500,64000,64000
9/28/2017,130.0,,,128.49,0.0,0,0,0
9/27/2017,130.0,130.0,128.0,128.49,0.38,3372,433260,433260
9/26/2017,128.0,128.0,128.0,128.0,-4.48,760,97280,97280
9/25/2017,134.0,,,134.0,0.0,0,0,0
9/22/2017,134.0,134.0,134.0,134.0,3.08,100,13400,13400
9/21/2017,130.0,130.0,130.0,130.0,-2.26,750,97500,97500
9/20/2017,133.0,133.0,133.0,133.0,-0.77,250,33250,33250
9/19/2017,133.0,135.0,133.0,134.03,-0.75,290,38870,38870
9/18/2017,135.0,138.0,134.0,135.04,-0.41,3167,427675,427675
9/15/2017,135.0,136.0,135.0,135.6,-1.74,100,13560,13560
9/14/2017,138.0,,,138.0,0.0,0,0,0
9/13/2017,138.0,138.0,138.0,138.0,1.29,15,2070,2070
9/12/2017,136.0,137.0,136.0,136.24,-2.69,1890,257490,257490
9/11/2017,140.0,140.0,140.0,140.0,-0.06,240,33600,33600
9/7/2017,140.0,141.0,140.0,140.08,0.06,7637,1069807,1069807
9/6/2017,140.0,140.0,140.0,140.0,0.96,847,118580,118580
9/5/2017,140.0,140.0,138.0,138.67,-2.35,3817,529296,529296
9/4/2017,142.0,142.0,142.0,142.0,0.0,598,84916,84916
9/1/2017,142.0,,,142.0,0.0,0,0,0
8/31/2017,142.0,,,142.0,0.0,0,0,0
8/30/2017,142.0,,,142.0,0.0,0,0,0
8/29/2017,142.0,142.0,142.0,142.0,7.58,130,18460,18460
8/25/2017,132.0,132.0,132.0,132.0,-2.22,150,19800,19800
8/24/2017,135.0,,,135.0,0.0,0,0,0
