Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/10/2018,526.0,,,526.0,0.0,0,0,0
9/7/2018,526.0,,,526.0,0.0,0,0,0
9/6/2018,526.0,,,526.0,0.0,0,0,0
9/5/2018,526.0,,,526.0,0.0,0,0,0
9/4/2018,526.0,,,526.0,0.0,0,0,0
9/3/2018,526.0,526.0,526.0,526.0,0.0,7,3682,3682
8/31/2018,526.0,,,526.0,0.0,0,0,0
8/30/2018,526.0,526.0,526.0,526.0,2.94,13,6838,6838
8/29/2018,511.0,,,511.0,0.0,0,0,0
8/27/2018,511.0,,,511.0,0.0,0,0,0
8/24/2018,511.0,,,511.0,0.0,0,0,0
8/23/2018,511.0,,,511.0,0.0,0,0,0
8/22/2018,511.0,,,511.0,0.0,0,0,0
8/21/2018,511.0,,,511.0,0.0,0,0,0
8/20/2018,511.0,,,511.0,0.0,0,0,0
8/17/2018,511.0,511.0,511.0,511.0,0.0,50,25550,25550
8/16/2018,511.0,511.0,511.0,511.0,10.37,125,63875,63875
8/15/2018,463.0,,,463.0,0.0,0,0,0
8/14/2018,463.0,,,463.0,0.0,0,0,0
8/13/2018,463.0,,,463.0,0.0,0,0,0
8/10/2018,463.0,,,463.0,0.0,0,0,0
8/9/2018,463.0,,,463.0,0.0,0,0,0
8/8/2018,463.0,,,463.0,0.0,0,0,0
8/7/2018,463.0,,,463.0,0.0,0,0,0
8/6/2018,463.0,,,463.0,0.0,0,0,0
8/3/2018,463.0,,,463.0,0.0,0,0,0
8/1/2018,463.0,463.0,463.0,463.0,0.0,8,3704,3704
7/31/2018,463.0,,,463.0,0.0,0,0,0
7/30/2018,463.0,,,463.0,0.0,0,0,0
7/27/2018,463.0,,,463.0,0.0,0,0,0
7/26/2018,463.0,,,463.0,0.0,0,0,0
7/25/2018,463.0,,,463.0,0.0,0,0,0
7/24/2018,463.0,,,463.0,0.0,0,0,0
7/23/2018,463.0,,,463.0,0.0,0,0,0
7/20/2018,463.0,,,463.0,0.0,0,0,0
7/19/2018,463.0,,,463.0,0.0,0,0,0
7/18/2018,463.0,,,463.0,0.0,0,0,0
7/17/2018,463.0,,,463.0,0.0,0,0,0
7/16/2018,463.0,,,463.0,0.0,0,0,0
7/13/2018,463.0,,,463.0,0.0,0,0,0
7/12/2018,463.0,,,463.0,0.0,0,0,0
7/11/2018,463.0,,,463.0,0.0,0,0,0
7/10/2018,463.0,,,463.0,0.0,0,0,0
7/9/2018,463.0,,,463.0,0.0,0,0,0
7/6/2018,463.0,,,463.0,0.0,0,0,0
7/5/2018,463.0,,,463.0,0.0,0,0,0
7/4/2018,463.0,,,463.0,0.0,0,0,0
7/3/2018,463.0,,,463.0,0.0,0,0,0
7/2/2018,463.0,,,463.0,0.0,0,0,0
6/29/2018,463.0,,,463.0,0.0,0,0,0
6/28/2018,463.0,,,463.0,0.0,0,0,0
6/27/2018,463.0,,,463.0,0.0,0,0,0
6/26/2018,463.0,,,463.0,0.0,0,0,0
6/25/2018,463.0,,,463.0,0.0,0,0,0
6/22/2018,463.0,,,463.0,0.0,0,0,0
6/21/2018,463.0,463.0,463.0,463.0,14.32,10,4630,4630
6/20/2018,405.0,,,405.0,0.0,0,0,0
6/19/2018,405.0,,,405.0,0.0,0,0,0
6/18/2018,405.0,,,405.0,0.0,0,0,0
6/14/2018,405.0,405.0,405.0,405.0,-10.0,13,5265,5265
6/13/2018,450.0,,,450.0,0.0,0,0,0
6/12/2018,450.0,,,450.0,0.0,0,0,0
6/11/2018,450.0,,,450.0,0.0,0,0,0
6/8/2018,450.0,,,450.0,0.0,0,0,0
6/7/2018,450.0,,,450.0,0.0,0,0,0
6/6/2018,450.0,,,450.0,0.0,0,0,0
6/5/2018,450.0,,,450.0,0.0,0,0,0
6/4/2018,450.0,,,450.0,0.0,0,0,0
6/1/2018,450.0,,,450.0,0.0,0,0,0
5/31/2018,450.0,,,450.0,0.0,0,0,0
5/30/2018,450.0,,,450.0,0.0,0,0,0
5/29/2018,450.0,,,450.0,0.0,0,0,0
5/28/2018,450.0,,,450.0,0.0,0,0,0
5/23/2018,450.0,,,450.0,0.0,0,0,0
5/22/2018,450.0,,,450.0,0.0,0,0,0
5/21/2018,450.0,,,450.0,0.0,0,0,0
5/18/2018,450.0,,,450.0,0.0,0,0,0
5/17/2018,450.0,,,450.0,0.0,0,0,0
5/16/2018,450.0,,,450.0,0.0,0,0,0
5/15/2018,450.0,,,450.0,0.0,0,0,0
5/14/2018,450.0,,,450.0,0.0,0,0,0
5/11/2018,450.0,,,450.0,0.0,0,0,0
5/10/2018,450.0,,,450.0,0.0,0,0,0
5/9/2018,450.0,,,450.0,0.0,0,0,0
5/8/2018,450.0,,,450.0,0.0,0,0,0
5/7/2018,450.0,,,450.0,0.0,0,0,0
5/4/2018,450.0,,,450.0,0.0,0,0,0
5/3/2018,450.0,,,450.0,0.0,0,0,0
5/2/2018,450.0,,,450.0,0.0,0,0,0
4/30/2018,450.0,,,450.0,0.0,0,0,0
4/27/2018,450.0,,,450.0,0.0,0,0,0
4/26/2018,450.0,,,450.0,0.0,0,0,0
4/25/2018,450.0,,,450.0,0.0,0,0,0
4/24/2018,450.0,450.0,450.0,450.0,0.0,373,167850,167850
4/23/2018,450.0,,,450.0,0.0,0,0,0
4/20/2018,450.0,,,450.0,0.0,0,0,0
4/19/2018,450.0,,,450.0,0.0,0,0,0
4/18/2018,450.0,,,450.0,0.0,0,0,0
4/17/2018,450.0,,,450.0,0.0,0,0,0
4/16/2018,450.0,,,450.0,0.0,0,0,0
4/13/2018,450.0,,,450.0,0.0,0,0,0
4/12/2018,450.0,,,450.0,0.0,0,0,0
4/11/2018,450.0,,,450.0,0.0,0,0,0
4/10/2018,450.0,,,450.0,0.0,0,0,0
4/5/2018,450.0,,,450.0,0.0,0,0,0
4/4/2018,450.0,,,450.0,0.0,0,0,0
4/3/2018,450.0,,,450.0,0.0,0,0,0
4/2/2018,450.0,,,450.0,0.0,0,0,0
3/30/2018,450.0,,,450.0,0.0,0,0,0
3/29/2018,450.0,450.0,450.0,450.0,0.0,2,900,900
3/28/2018,450.0,,,450.0,0.0,0,0,0
3/27/2018,450.0,,,450.0,0.0,0,0,0
3/26/2018,450.0,,,450.0,0.0,0,0,0
3/23/2018,450.0,,,450.0,0.0,0,0,0
3/22/2018,450.0,450.0,450.0,450.0,-0.22,7,3150,3150
3/21/2018,451.0,,,451.0,0.0,0,0,0
3/20/2018,451.0,,,451.0,0.0,0,0,0
3/19/2018,451.0,,,451.0,0.0,0,0,0
3/16/2018,451.0,,,451.0,0.0,0,0,0
3/15/2018,451.0,,,451.0,0.0,0,0,0
3/14/2018,451.0,,,451.0,0.0,0,0,0
3/13/2018,451.0,,,451.0,0.0,0,0,0
3/12/2018,451.0,,,451.0,0.0,0,0,0
3/9/2018,451.0,,,451.0,0.0,0,0,0
3/8/2018,451.0,,,451.0,0.0,0,0,0
3/7/2018,451.0,,,451.0,0.0,0,0,0
3/6/2018,451.0,,,451.0,0.0,0,0,0
3/5/2018,451.0,,,451.0,0.0,0,0,0
3/2/2018,451.0,,,451.0,0.0,0,0,0
3/1/2018,451.0,,,451.0,0.0,0,0,0
2/28/2018,451.0,,,451.0,0.0,0,0,0
2/27/2018,451.0,,,451.0,0.0,0,0,0
2/26/2018,451.0,,,451.0,0.0,0,0,0
2/23/2018,451.0,,,451.0,0.0,0,0,0
2/22/2018,451.0,,,451.0,0.0,0,0,0
2/21/2018,451.0,,,451.0,0.0,0,0,0
2/20/2018,451.0,,,451.0,0.0,0,0,0
2/19/2018,451.0,,,451.0,0.0,0,0,0
2/16/2018,451.0,,,451.0,0.0,0,0,0
2/15/2018,451.0,,,451.0,0.0,0,0,0
2/14/2018,451.0,,,451.0,0.0,0,0,0
2/13/2018,451.0,,,451.0,0.0,0,0,0
2/12/2018,451.0,451.0,451.0,451.0,-9.8,8,3608,3608
2/9/2018,500.0,,,500.0,0.0,0,0,0
2/8/2018,500.0,500.0,500.0,500.0,11.11,107,53500,53500
2/7/2018,450.0,,,450.0,0.0,0,0,0
2/6/2018,450.0,,,450.0,0.0,0,0,0
2/5/2018,450.0,,,450.0,0.0,0,0,0
2/2/2018,450.0,,,450.0,0.0,0,0,0
2/1/2018,450.0,,,450.0,0.0,0,0,0
1/31/2018,450.0,450.0,450.0,450.0,0.0,9,4050,4050
1/30/2018,450.0,,,450.0,0.0,0,0,0
1/29/2018,450.0,,,450.0,0.0,0,0,0
1/26/2018,450.0,,,450.0,0.0,0,0,0
1/25/2018,450.0,,,450.0,0.0,0,0,0
1/24/2018,450.0,,,450.0,0.0,0,0,0
1/23/2018,450.0,,,450.0,0.0,0,0,0
1/22/2018,450.0,,,450.0,0.0,0,0,0
1/18/2018,450.0,,,450.0,0.0,0,0,0
1/17/2018,450.0,,,450.0,0.0,0,0,0
1/16/2018,450.0,,,450.0,0.0,0,0,0
1/15/2018,450.0,450.0,450.0,450.0,0.0,9,4050,4050
1/12/2018,450.0,,,450.0,0.0,0,0,0
1/11/2018,450.0,,,450.0,0.0,0,0,0
1/10/2018,450.0,,,450.0,0.0,0,0,0
1/9/2018,450.0,,,450.0,0.0,0,0,0
1/5/2018,450.0,,,450.0,0.0,0,0,0
1/4/2018,450.0,,,450.0,0.0,0,0,0
1/3/2018,450.0,,,450.0,0.0,0,0,0
1/2/2018,450.0,,,450.0,0.0,0,0,0
12/28/2017,450.0,,,450.0,0.0,0,0,0
12/27/2017,450.0,,,450.0,0.0,0,0,0
12/26/2017,450.0,,,450.0,0.0,0,0,0
12/25/2017,450.0,,,450.0,0.0,0,0,0
12/22/2017,450.0,,,450.0,0.0,0,0,0
12/21/2017,450.0,,,450.0,0.0,0,0,0
12/20/2017,450.0,,,450.0,0.0,0,0,0
12/19/2017,450.0,,,450.0,0.0,0,0,0
12/18/2017,450.0,,,450.0,0.0,0,0,0
12/15/2017,450.0,,,450.0,0.0,0,0,0
12/14/2017,450.0,,,450.0,0.0,0,0,0
12/13/2017,450.0,,,450.0,0.0,0,0,0
12/12/2017,450.0,,,450.0,0.0,0,0,0
12/11/2017,450.0,,,450.0,0.0,0,0,0
12/7/2017,450.0,450.0,450.0,450.0,0.0,92,41400,41400
12/6/2017,450.0,,,450.0,0.0,0,0,0
12/5/2017,450.0,,,450.0,0.0,0,0,0
12/4/2017,450.0,,,450.0,0.0,0,0,0
12/1/2017,450.0,,,450.0,0.0,0,0,0
11/30/2017,450.0,,,450.0,0.0,0,0,0
11/29/2017,450.0,,,450.0,0.0,0,0,0
11/28/2017,450.0,,,450.0,0.0,0,0,0
11/27/2017,450.0,,,450.0,0.0,0,0,0
11/24/2017,450.0,,,450.0,0.0,0,0,0
11/23/2017,450.0,,,450.0,0.0,0,0,0
11/22/2017,450.0,450.0,450.0,450.0,1.81,8,3600,3600
11/21/2017,442.0,,,442.0,0.0,0,0,0
11/20/2017,442.0,,,442.0,0.0,0,0,0
11/17/2017,442.0,,,442.0,0.0,0,0,0
11/16/2017,442.0,,,442.0,0.0,0,0,0
11/15/2017,442.0,,,442.0,0.0,0,0,0
11/14/2017,442.0,,,442.0,0.0,0,0,0
11/13/2017,442.0,,,442.0,0.0,0,0,0
11/10/2017,442.0,,,442.0,0.0,0,0,0
11/9/2017,442.0,,,442.0,0.0,0,0,0
11/8/2017,442.0,,,442.0,0.0,0,0,0
11/7/2017,442.0,,,442.0,0.0,0,0,0
11/6/2017,442.0,,,442.0,0.0,0,0,0
11/3/2017,442.0,,,442.0,0.0,0,0,0
11/2/2017,442.0,442.0,442.0,442.0,2.79,43,19006,19006
11/1/2017,430.0,,,430.0,0.0,0,0,0
10/31/2017,430.0,,,430.0,0.0,0,0,0
10/30/2017,430.0,,,430.0,0.0,0,0,0
10/27/2017,430.0,,,430.0,0.0,0,0,0
10/26/2017,430.0,,,430.0,0.0,0,0,0
10/25/2017,430.0,,,430.0,0.0,0,0,0
10/24/2017,430.0,,,430.0,0.0,0,0,0
10/20/2017,430.0,,,430.0,0.0,0,0,0
10/19/2017,430.0,,,430.0,0.0,0,0,0
10/18/2017,430.0,,,430.0,0.0,0,0,0
10/17/2017,430.0,,,430.0,0.0,0,0,0
10/16/2017,430.0,430.0,430.0,430.0,0.0,14,6020,6020
10/13/2017,430.0,,,430.0,0.0,0,0,0
10/12/2017,430.0,,,430.0,0.0,0,0,0
10/10/2017,430.0,,,430.0,0.0,0,0,0
10/9/2017,430.0,,,430.0,0.0,0,0,0
10/6/2017,430.0,,,430.0,0.0,0,0,0
10/5/2017,430.0,430.0,430.0,430.0,0.0,8,3440,3440
10/4/2017,430.0,430.0,430.0,430.0,0.0,13,5590,5590
10/3/2017,430.0,,,430.0,0.0,0,0,0
10/2/2017,430.0,,,430.0,0.0,0,0,0
9/29/2017,430.0,,,430.0,0.0,0,0,0
9/28/2017,430.0,,,430.0,0.0,0,0,0
9/27/2017,430.0,,,430.0,0.0,0,0,0
9/26/2017,430.0,,,430.0,0.0,0,0,0
9/25/2017,430.0,,,430.0,0.0,0,0,0
9/22/2017,430.0,,,430.0,0.0,0,0,0
9/21/2017,430.0,430.0,430.0,430.0,7.23,17,7310,7310
9/20/2017,401.0,,,401.0,0.0,0,0,0
9/19/2017,401.0,,,401.0,0.0,0,0,0
9/18/2017,401.0,,,401.0,0.0,0,0,0
9/15/2017,401.0,,,401.0,0.0,0,0,0
9/14/2017,401.0,,,401.0,0.0,0,0,0
9/13/2017,401.0,,,401.0,0.0,0,0,0
9/12/2017,401.0,,,401.0,0.0,0,0,0
9/11/2017,401.0,,,401.0,0.0,0,0,0
9/7/2017,401.0,,,401.0,0.0,0,0,0
9/6/2017,401.0,,,401.0,0.0,0,0,0
9/5/2017,401.0,,,401.0,0.0,0,0,0
9/4/2017,401.0,,,401.0,0.0,0,0,0
9/1/2017,401.0,,,401.0,0.0,0,0,0
8/31/2017,401.0,,,401.0,0.0,0,0,0
8/30/2017,401.0,,,401.0,0.0,0,0,0
8/29/2017,401.0,,,401.0,0.0,0,0,0
8/25/2017,401.0,,,401.0,0.0,0,0,0
8/24/2017,401.0,,,401.0,0.0,0,0,0
8/23/2017,401.0,,,401.0,0.0,0,0,0
8/22/2017,401.0,,,401.0,0.0,0,0,0
8/21/2017,401.0,,,401.0,0.0,0,0,0
8/18/2017,401.0,,,401.0,0.0,0,0,0
8/17/2017,401.0,,,401.0,0.0,0,0,0
8/16/2017,401.0,,,401.0,0.0,0,0,0
8/15/2017,401.0,,,401.0,0.0,0,0,0
8/14/2017,401.0,,,401.0,0.0,0,0,0
8/11/2017,401.0,,,401.0,0.0,0,0,0
8/10/2017,401.0,,,401.0,0.0,0,0,0
8/9/2017,401.0,,,401.0,0.0,0,0,0
8/8/2017,401.0,,,401.0,0.0,0,0,0
8/7/2017,401.0,,,401.0,0.0,0,0,0
8/4/2017,401.0,,,401.0,0.0,0,0,0
8/3/2017,401.0,,,401.0,0.0,0,0,0
8/1/2017,401.0,,,401.0,0.0,0,0,0
7/31/2017,401.0,,,401.0,0.0,0,0,0
7/28/2017,401.0,,,401.0,0.0,0,0,0
7/27/2017,401.0,,,401.0,0.0,0,0,0
7/26/2017,401.0,,,401.0,0.0,0,0,0
7/25/2017,401.0,,,401.0,0.0,0,0,0
7/24/2017,401.0,,,401.0,0.0,0,0,0
7/21/2017,401.0,,,401.0,0.0,0,0,0
7/20/2017,401.0,,,401.0,0.0,0,0,0
7/19/2017,401.0,,,401.0,0.0,0,0,0
7/18/2017,401.0,,,401.0,0.0,0,0,0
7/17/2017,401.0,,,401.0,0.0,0,0,0
7/14/2017,401.0,,,401.0,0.0,0,0,0
7/13/2017,401.0,,,401.0,0.0,0,0,0
7/12/2017,401.0,401.0,401.0,401.0,0.25,9,3609,3609
7/11/2017,400.0,,,400.0,0.0,0,0,0
7/10/2017,400.0,,,400.0,0.0,0,0,0
7/7/2017,400.0,,,400.0,0.0,0,0,0
7/6/2017,400.0,,,400.0,0.0,0,0,0
7/5/2017,400.0,,,400.0,0.0,0,0,0
7/4/2017,400.0,,,400.0,0.0,0,0,0
7/3/2017,400.0,,,400.0,0.0,0,0,0
6/30/2017,400.0,,,400.0,0.0,0,0,0
6/29/2017,400.0,,,400.0,0.0,0,0,0
6/28/2017,400.0,,,400.0,0.0,0,0,0
6/27/2017,400.0,,,400.0,0.0,0,0,0
6/23/2017,400.0,,,400.0,0.0,0,0,0
6/22/2017,400.0,,,400.0,0.0,0,0,0
6/21/2017,400.0,,,400.0,0.0,0,0,0
6/20/2017,400.0,,,400.0,0.0,0,0,0
6/19/2017,400.0,,,400.0,0.0,0,0,0
6/16/2017,400.0,,,400.0,0.0,0,0,0
6/15/2017,400.0,,,400.0,0.0,0,0,0
6/14/2017,400.0,,,400.0,0.0,0,0,0
6/13/2017,400.0,,,400.0,0.0,0,0,0
6/12/2017,400.0,,,400.0,0.0,0,0,0
6/9/2017,400.0,,,400.0,0.0,0,0,0
6/8/2017,400.0,,,400.0,0.0,0,0,0
6/7/2017,400.0,,,400.0,0.0,0,0,0
6/6/2017,400.0,,,400.0,0.0,0,0,0
6/5/2017,400.0,,,400.0,0.0,0,0,0
6/1/2017,400.0,,,400.0,0.0,0,0,0
5/31/2017,400.0,,,400.0,0.0,0,0,0
5/30/2017,400.0,,,400.0,0.0,0,0,0
5/29/2017,400.0,,,400.0,0.0,0,0,0
5/26/2017,400.0,,,400.0,0.0,0,0,0
5/25/2017,400.0,,,400.0,0.0,0,0,0
5/23/2017,400.0,,,400.0,0.0,0,0,0
5/22/2017,400.0,,,400.0,0.0,0,0,0
5/19/2017,400.0,,,400.0,0.0,0,0,0
5/18/2017,400.0,,,400.0,0.0,0,0,0
5/17/2017,400.0,,,400.0,0.0,0,0,0
5/16/2017,400.0,400.0,400.0,400.0,-13.98,8,3200,3200
5/15/2017,465.0,,,465.0,0.0,0,0,0
5/12/2017,465.0,,,465.0,0.0,0,0,0
5/11/2017,465.0,,,465.0,0.0,0,0,0
5/10/2017,465.0,,,465.0,0.0,0,0,0
5/9/2017,465.0,,,465.0,0.0,0,0,0
5/8/2017,465.0,,,465.0,0.0,0,0,0
5/5/2017,465.0,,,465.0,0.0,0,0,0
5/4/2017,465.0,,,465.0,0.0,0,0,0
5/3/2017,465.0,,,465.0,0.0,0,0,0
5/2/2017,465.0,,,465.0,0.0,0,0,0
4/28/2017,465.0,,,465.0,0.0,0,0,0
4/27/2017,465.0,,,465.0,0.0,0,0,0
4/26/2017,465.0,,,465.0,0.0,0,0,0
4/25/2017,465.0,,,465.0,0.0,0,0,0
4/24/2017,465.0,,,465.0,0.0,0,0,0
4/21/2017,465.0,,,465.0,0.0,0,0,0
4/20/2017,465.0,,,465.0,0.0,0,0,0
4/19/2017,465.0,,,465.0,0.0,0,0,0
4/18/2017,465.0,,,465.0,0.0,0,0,0
4/13/2017,465.0,,,465.0,0.0,0,0,0
4/12/2017,465.0,,,465.0,0.0,0,0,0
4/11/2017,465.0,,,465.0,0.0,0,0,0
4/10/2017,465.0,,,465.0,0.0,0,0,0
4/7/2017,465.0,,,465.0,0.0,0,0,0
4/6/2017,465.0,,,465.0,0.0,0,0,0
4/5/2017,465.0,,,465.0,0.0,0,0,0
4/4/2017,465.0,,,465.0,0.0,0,0,0
4/3/2017,465.0,465.0,465.0,465.0,2.88,238,110670,110670
3/31/2017,452.0,,,452.0,0.0,0,0,0
3/30/2017,452.0,,,452.0,0.0,0,0,0
3/29/2017,452.0,,,452.0,0.0,0,0,0
3/28/2017,452.0,,,452.0,0.0,0,0,0
3/27/2017,452.0,,,452.0,0.0,0,0,0
3/24/2017,452.0,,,452.0,0.0,0,0,0
3/23/2017,452.0,,,452.0,0.0,0,0,0
3/22/2017,452.0,,,452.0,0.0,0,0,0
3/21/2017,452.0,,,452.0,0.0,0,0,0
3/20/2017,452.0,,,452.0,0.0,0,0,0
3/17/2017,452.0,,,452.0,0.0,0,0,0
3/16/2017,452.0,,,452.0,0.0,0,0,0
3/15/2017,452.0,,,452.0,0.0,0,0,0
3/14/2017,452.0,,,452.0,0.0,0,0,0
3/13/2017,452.0,,,452.0,0.0,0,0,0
3/10/2017,452.0,,,452.0,0.0,0,0,0
3/9/2017,452.0,,,452.0,0.0,0,0,0
3/8/2017,452.0,,,452.0,0.0,0,0,0
3/7/2017,452.0,,,452.0,0.0,0,0,0
3/6/2017,452.0,452.0,452.0,452.0,7.36,202,91304,91304
3/3/2017,421.0,,,421.0,0.0,0,0,0
3/2/2017,421.0,,,421.0,0.0,0,0,0
3/1/2017,421.0,,,421.0,0.0,0,0,0
2/28/2017,421.0,,,421.0,0.0,0,0,0
2/27/2017,421.0,,,421.0,0.0,0,0,0
2/24/2017,421.0,,,421.0,0.0,0,0,0
2/23/2017,421.0,,,421.0,0.0,0,0,0
2/22/2017,421.0,,,421.0,0.0,0,0,0
2/21/2017,421.0,,,421.0,0.0,0,0,0
2/20/2017,421.0,,,421.0,0.0,0,0,0
2/17/2017,421.0,,,421.0,0.0,0,0,0
2/16/2017,421.0,,,421.0,0.0,0,0,0
2/15/2017,421.0,,,421.0,0.0,0,0,0
2/14/2017,421.0,,,421.0,0.0,0,0,0
2/13/2017,421.0,,,421.0,0.0,0,0,0
2/10/2017,421.0,421.0,421.0,421.0,0.0,8,3368,3368
2/9/2017,421.0,,,421.0,0.0,0,0,0
2/8/2017,421.0,,,421.0,0.0,0,0,0
2/7/2017,421.0,,,421.0,0.0,0,0,0
2/6/2017,421.0,421.0,421.0,421.0,7.95,13,5473,5473
2/3/2017,390.0,,,390.0,0.0,0,0,0
2/2/2017,390.0,,,390.0,0.0,0,0,0
2/1/2017,390.0,,,390.0,0.0,0,0,0
1/31/2017,390.0,,,390.0,0.0,0,0,0
1/30/2017,390.0,,,390.0,0.0,0,0,0
1/27/2017,390.0,,,390.0,0.0,0,0,0
1/26/2017,390.0,,,390.0,0.0,0,0,0
1/25/2017,390.0,,,390.0,0.0,0,0,0
1/24/2017,390.0,,,390.0,0.0,0,0,0
1/23/2017,390.0,390.0,390.0,390.0,-0.26,60,23400,23400
1/20/2017,391.0,,,391.0,0.0,0,0,0
1/18/2017,391.0,391.0,391.0,391.0,-1.01,60,23460,23460
1/17/2017,395.0,,,395.0,0.0,0,0,0
1/16/2017,395.0,,,395.0,0.0,0,0,0
1/13/2017,395.0,,,395.0,0.0,0,0,0
1/12/2017,395.0,,,395.0,0.0,0,0,0
1/11/2017,395.0,,,395.0,0.0,0,0,0
1/10/2017,395.0,,,395.0,0.0,0,0,0
1/9/2017,395.0,,,395.0,0.0,0,0,0
1/5/2017,395.0,,,395.0,0.0,0,0,0
1/4/2017,395.0,,,395.0,0.0,0,0,0
1/3/2017,395.0,,,395.0,0.0,0,0,0
12/29/2016,395.0,,,395.0,0.0,0,0,0
12/28/2016,395.0,,,395.0,0.0,0,0,0
12/27/2016,395.0,,,395.0,0.0,0,0,0
12/26/2016,395.0,,,395.0,0.0,0,0,0
12/23/2016,395.0,,,395.0,0.0,0,0,0
12/22/2016,395.0,,,395.0,0.0,0,0,0
12/21/2016,395.0,,,395.0,0.0,0,0,0
12/20/2016,395.0,,,395.0,0.0,0,0,0
12/19/2016,395.0,,,395.0,0.0,0,0,0
12/16/2016,395.0,,,395.0,0.0,0,0,0
12/15/2016,395.0,,,395.0,0.0,0,0,0
12/14/2016,395.0,,,395.0,0.0,0,0,0
12/13/2016,395.0,,,395.0,0.0,0,0,0
12/12/2016,395.0,,,395.0,0.0,0,0,0
12/9/2016,395.0,,,395.0,0.0,0,0,0
12/7/2016,395.0,,,395.0,0.0,0,0,0
12/6/2016,395.0,,,395.0,0.0,0,0,0
12/5/2016,395.0,,,395.0,0.0,0,0,0
12/2/2016,395.0,,,395.0,0.0,0,0,0
12/1/2016,395.0,,,395.0,0.0,0,0,0
11/29/2016,395.0,,,395.0,0.0,0,0,0
11/28/2016,395.0,,,395.0,0.0,0,0,0
11/25/2016,395.0,,,395.0,0.0,0,0,0
11/24/2016,395.0,,,395.0,0.0,0,0,0
11/23/2016,395.0,,,395.0,0.0,0,0,0
11/22/2016,395.0,,,395.0,0.0,0,0,0
11/21/2016,395.0,,,395.0,0.0,0,0,0
11/18/2016,395.0,,,395.0,0.0,0,0,0
11/17/2016,395.0,395.0,395.0,395.0,6.76,6,2370,2370
11/16/2016,370.0,,,370.0,0.0,0,0,0
11/15/2016,370.0,,,370.0,0.0,0,0,0
11/14/2016,370.0,,,370.0,0.0,0,0,0
11/11/2016,370.0,,,370.0,0.0,0,0,0
11/10/2016,370.0,,,370.0,0.0,0,0,0
11/9/2016,370.0,,,370.0,0.0,0,0,0
11/8/2016,370.0,,,370.0,0.0,0,0,0
11/7/2016,370.0,,,370.0,0.0,0,0,0
11/4/2016,370.0,,,370.0,0.0,0,0,0
11/3/2016,370.0,,,370.0,0.0,0,0,0
11/2/2016,370.0,,,370.0,0.0,0,0,0
11/1/2016,370.0,,,370.0,0.0,0,0,0
10/31/2016,370.0,,,370.0,0.0,0,0,0
10/28/2016,370.0,,,370.0,0.0,0,0,0
10/27/2016,370.0,,,370.0,0.0,0,0,0
10/26/2016,370.0,,,370.0,0.0,0,0,0
10/25/2016,370.0,,,370.0,0.0,0,0,0
10/21/2016,370.0,,,370.0,0.0,0,0,0
10/20/2016,370.0,,,370.0,0.0,0,0,0
10/19/2016,370.0,,,370.0,0.0,0,0,0
10/18/2016,370.0,,,370.0,0.0,0,0,0
10/17/2016,370.0,,,370.0,0.0,0,0,0
10/14/2016,370.0,,,370.0,0.0,0,0,0
10/13/2016,370.0,,,370.0,0.0,0,0,0
10/12/2016,370.0,370.0,370.0,370.0,-1.07,50,18500,18500
10/10/2016,374.0,,,374.0,0.0,0,0,0
10/7/2016,374.0,,,374.0,0.0,0,0,0
10/6/2016,374.0,,,374.0,0.0,0,0,0
10/5/2016,374.0,,,374.0,0.0,0,0,0
10/4/2016,374.0,,,374.0,0.0,0,0,0
10/3/2016,374.0,,,374.0,0.0,0,0,0
9/30/2016,374.0,,,374.0,0.0,0,0,0
9/29/2016,374.0,,,374.0,0.0,0,0,0
9/28/2016,374.0,,,374.0,0.0,0,0,0
9/27/2016,374.0,,,374.0,0.0,0,0,0
9/26/2016,374.0,,,374.0,0.0,0,0,0
9/23/2016,374.0,,,374.0,0.0,0,0,0
9/22/2016,374.0,,,374.0,0.0,0,0,0
9/21/2016,374.0,,,374.0,0.0,0,0,0
9/20/2016,374.0,,,374.0,0.0,0,0,0
9/19/2016,374.0,,,374.0,0.0,0,0,0
9/16/2016,374.0,,,374.0,0.0,0,0,0
9/15/2016,374.0,,,374.0,0.0,0,0,0
9/14/2016,374.0,,,374.0,0.0,0,0,0
9/13/2016,374.0,,,374.0,0.0,0,0,0
9/12/2016,374.0,,,374.0,0.0,0,0,0
9/9/2016,374.0,,,374.0,0.0,0,0,0
9/7/2016,374.0,,,374.0,0.0,0,0,0
9/6/2016,374.0,,,374.0,0.0,0,0,0
9/5/2016,374.0,,,374.0,0.0,0,0,0
9/2/2016,374.0,,,374.0,0.0,0,0,0
9/1/2016,374.0,,,374.0,0.0,0,0,0
8/31/2016,374.0,,,374.0,0.0,0,0,0
8/30/2016,374.0,,,374.0,0.0,0,0,0
8/29/2016,374.0,,,374.0,0.0,0,0,0
8/26/2016,374.0,,,374.0,0.0,0,0,0
8/25/2016,374.0,,,374.0,0.0,0,0,0
8/24/2016,374.0,,,374.0,0.0,0,0,0
8/23/2016,374.0,,,374.0,0.0,0,0,0
8/22/2016,374.0,,,374.0,0.0,0,0,0
8/19/2016,374.0,,,374.0,0.0,0,0,0
8/18/2016,374.0,,,374.0,0.0,0,0,0
8/17/2016,374.0,374.0,374.0,374.0,0.0,60,22440,22440
