Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
3/8/2019,16000.0,,,16000.0,0.0,0,0,0
3/7/2019,16000.0,,,16000.0,0.0,0,0,0
3/6/2019,16000.0,16000.0,16000.0,16000.0,14.28,5,80000,80000
3/5/2019,14001.0,,,14001.0,0.0,0,0,0
3/4/2019,14001.0,,,14001.0,0.0,0,0,0
3/1/2019,14001.0,14001.0,14001.0,14001.0,11.41,25,350025,350025
2/28/2019,12567.0,,,12567.0,0.0,0,0,0
2/27/2019,12567.0,,,12567.0,0.0,0,0,0
2/26/2019,12567.0,,,12567.0,0.0,0,0,0
2/25/2019,12567.0,,,12567.0,0.0,0,0,0
2/22/2019,12567.0,,,12567.0,0.0,0,0,0
2/21/2019,12567.0,,,12567.0,0.0,0,0,0
2/20/2019,12567.0,,,12567.0,0.0,0,0,0
2/19/2019,12567.0,,,12567.0,0.0,0,0,0
2/18/2019,12567.0,,,12567.0,0.0,0,0,0
2/15/2019,12567.0,,,12567.0,0.0,0,0,0
2/14/2019,12567.0,12567.0,12567.0,12567.0,3.01,1,12567,12567
2/13/2019,12200.0,,,12200.0,0.0,0,0,0
2/12/2019,12200.0,,,12200.0,0.0,0,0,0
2/11/2019,12200.0,,,12200.0,0.0,0,0,0
2/8/2019,12200.0,,,12200.0,0.0,0,0,0
2/7/2019,12200.0,,,12200.0,0.0,0,0,0
2/6/2019,12200.0,,,12200.0,0.0,0,0,0
2/5/2019,12200.0,,,12200.0,0.0,0,0,0
2/4/2019,12200.0,,,12200.0,0.0,0,0,0
2/1/2019,12200.0,,,12200.0,0.0,0,0,0
1/31/2019,12200.0,,,12200.0,0.0,0,0,0
1/30/2019,12200.0,,,12200.0,0.0,0,0,0
1/29/2019,12200.0,,,12200.0,0.0,0,0,0
1/28/2019,12200.0,12200.0,12200.0,12200.0,0.0,5,61000,61000
1/25/2019,12200.0,,,12200.0,0.0,0,0,0
1/24/2019,12200.0,,,12200.0,0.0,0,0,0
1/23/2019,12200.0,,,12200.0,0.0,0,0,0
1/22/2019,12200.0,,,12200.0,0.0,0,0,0
1/21/2019,12200.0,,,12200.0,0.0,0,0,0
1/18/2019,12200.0,,,12200.0,0.0,0,0,0
1/17/2019,12200.0,,,12200.0,0.0,0,0,0
1/16/2019,12200.0,,,12200.0,0.0,0,0,0
1/15/2019,12200.0,,,12200.0,0.0,0,0,0
1/14/2019,12200.0,,,12200.0,0.0,0,0,0
1/11/2019,12200.0,,,12200.0,0.0,0,0,0
1/10/2019,12200.0,12200.0,12200.0,12200.0,-18.68,1,12200,1064987
1/9/2019,15002.0,,,15002.0,0.0,0,0,0
1/8/2019,15002.0,,,15002.0,0.0,0,0,0
1/4/2019,15002.0,,,15002.0,0.0,0,0,0
1/3/2019,15002.0,,,15002.0,0.0,0,0,0
1/2/2019,15002.0,,,15002.0,0.0,0,0,0
12/28/2018,15002.0,,,15002.0,0.0,0,0,0
12/27/2018,15002.0,,,15002.0,0.0,0,0,0
12/26/2018,15002.0,,,15002.0,0.0,0,0,0
12/25/2018,15002.0,,,15002.0,0.0,0,0,0
12/24/2018,15002.0,,,15002.0,0.0,0,0,0
12/21/2018,15002.0,,,15002.0,0.0,0,0,0
12/20/2018,15002.0,15002.0,15002.0,15002.0,0.0,67,1005134,1005134
12/19/2018,15002.0,,,15002.0,0.0,0,0,0
12/18/2018,15002.0,,,15002.0,0.0,0,0,0
12/17/2018,15002.0,,,15002.0,0.0,0,0,0
12/14/2018,15002.0,,,15002.0,0.0,0,0,0
12/13/2018,15002.0,,,15002.0,0.0,0,0,0
12/12/2018,15002.0,,,15002.0,0.0,0,0,0
12/11/2018,15002.0,,,15002.0,0.0,0,0,0
12/10/2018,15002.0,,,15002.0,0.0,0,0,0
12/7/2018,15002.0,,,15002.0,0.0,0,0,0
12/6/2018,15002.0,,,15002.0,0.0,0,0,0
12/5/2018,15002.0,,,15002.0,0.0,0,0,0
12/4/2018,15002.0,,,15002.0,0.0,0,0,0
12/3/2018,15002.0,,,15002.0,0.0,0,0,1570800
11/30/2018,15002.0,,,15002.0,0.0,0,0,0
11/29/2018,15002.0,,,15002.0,0.0,0,0,0
11/28/2018,15002.0,,,15002.0,0.0,0,0,0
11/27/2018,15002.0,,,15002.0,0.0,0,0,0
11/26/2018,15002.0,15002.0,15002.0,15002.0,0.0,13,195026,195026
11/23/2018,15002.0,,,15002.0,0.0,0,0,0
11/22/2018,15002.0,,,15002.0,0.0,0,0,0
11/21/2018,15002.0,,,15002.0,0.0,0,0,0
11/20/2018,15002.0,,,15002.0,0.0,0,0,0
11/19/2018,15002.0,,,15002.0,0.0,0,0,0
11/16/2018,15002.0,,,15002.0,0.0,0,0,0
11/15/2018,15002.0,,,15002.0,0.0,0,0,0
11/14/2018,15002.0,,,15002.0,0.0,0,0,0
11/13/2018,15002.0,15002.0,15002.0,15002.0,-0.22,4,60008,60008
11/12/2018,15035.0,,,15035.0,0.0,0,0,0
11/12/2018,15035.0,,,15035.0,0.0,0,0,0
11/9/2018,15035.0,15035.0,15035.0,15035.0,-3.0,10,150350,150350
11/8/2018,15500.0,,,15500.0,0.0,0,0,0
11/7/2018,15500.0,,,15500.0,0.0,0,0,0
11/6/2018,15500.0,,,15500.0,0.0,0,0,0
11/5/2018,15500.0,,,15500.0,0.0,0,0,0
11/2/2018,15500.0,,,15500.0,0.0,0,0,0
11/1/2018,15500.0,,,15500.0,0.0,0,0,0
10/31/2018,15500.0,,,15500.0,0.0,0,0,0
10/30/2018,15500.0,,,15500.0,0.0,0,0,0
10/29/2018,15500.0,,,15500.0,0.0,0,0,0
10/26/2018,15500.0,,,15500.0,0.0,0,0,0
10/25/2018,15500.0,,,15500.0,0.0,0,0,0
10/24/2018,15500.0,,,15500.0,0.0,0,0,0
10/22/2018,15500.0,15500.0,15500.0,15500.0,10.27,5,77500,77500
10/19/2018,14056.0,14056.0,14056.0,14056.0,0.0,4,56224,56224
10/18/2018,14056.0,,,14056.0,0.0,0,0,0
10/17/2018,14056.0,14056.0,14056.0,14056.0,0.0,3,42168,42168
10/16/2018,14056.0,14056.0,14056.0,14056.0,3.0,2,28112,28112
10/15/2018,13647.0,,,13647.0,0.0,0,0,0
10/12/2018,13647.0,,,13647.0,0.0,0,0,0
10/10/2018,13647.0,,,13647.0,0.0,0,0,0
10/9/2018,13647.0,,,13647.0,0.0,0,0,0
10/8/2018,13647.0,,,13647.0,0.0,0,0,0
10/5/2018,13647.0,,,13647.0,0.0,0,0,0
10/4/2018,13647.0,,,13647.0,0.0,0,0,0
10/3/2018,13647.0,,,13647.0,0.0,0,0,0
10/2/2018,13647.0,,,13647.0,0.0,0,0,0
10/1/2018,13647.0,,,13647.0,0.0,0,0,0
9/28/2018,13647.0,,,13647.0,0.0,0,0,0
9/27/2018,13647.0,,,13647.0,0.0,0,0,0
9/26/2018,13647.0,,,13647.0,0.0,0,0,0
9/25/2018,13647.0,,,13647.0,0.0,0,0,0
9/24/2018,13647.0,,,13647.0,0.0,0,0,0
9/21/2018,13647.0,,,13647.0,0.0,0,0,0
9/20/2018,13647.0,,,13647.0,0.0,0,0,0
9/19/2018,13647.0,,,13647.0,0.0,0,0,0
9/18/2018,13647.0,,,13647.0,0.0,0,0,0
9/17/2018,13647.0,,,13647.0,0.0,0,0,0
9/14/2018,13647.0,,,13647.0,0.0,0,0,0
9/13/2018,13647.0,,,13647.0,0.0,0,0,0
9/12/2018,13647.0,,,13647.0,0.0,0,0,0
9/11/2018,13647.0,,,13647.0,0.0,0,0,0
9/10/2018,13647.0,,,13647.0,0.0,0,0,0
9/7/2018,13647.0,,,13647.0,0.0,0,0,0
9/6/2018,13647.0,,,13647.0,0.0,0,0,0
9/5/2018,13647.0,,,13647.0,0.0,0,0,0
9/4/2018,13647.0,,,13647.0,0.0,0,0,0
9/3/2018,13647.0,,,13647.0,0.0,0,0,0
8/31/2018,13647.0,,,13647.0,0.0,0,0,0
8/30/2018,13647.0,,,13647.0,0.0,0,0,0
8/29/2018,13647.0,,,13647.0,0.0,0,0,0
8/27/2018,13647.0,,,13647.0,0.0,0,0,0
8/24/2018,13647.0,,,13647.0,0.0,0,0,0
8/23/2018,13647.0,,,13647.0,0.0,0,0,0
8/22/2018,13647.0,,,13647.0,0.0,0,0,0
8/21/2018,13647.0,,,13647.0,0.0,0,0,0
8/20/2018,13647.0,,,13647.0,0.0,0,0,0
8/17/2018,13647.0,,,13647.0,0.0,0,0,0
8/16/2018,13647.0,,,13647.0,0.0,0,0,0
8/15/2018,13647.0,,,13647.0,0.0,0,0,0
8/14/2018,13647.0,,,13647.0,0.0,0,0,0
8/13/2018,13647.0,,,13647.0,0.0,0,0,0
8/10/2018,13647.0,,,13647.0,0.0,0,0,0
8/9/2018,13647.0,,,13647.0,0.0,0,0,0
8/8/2018,13647.0,,,13647.0,0.0,0,0,0
8/7/2018,13647.0,,,13647.0,0.0,0,0,0
8/6/2018,13647.0,,,13647.0,0.0,0,0,0
8/3/2018,13647.0,,,13647.0,0.0,0,0,0
8/1/2018,13647.0,,,13647.0,0.0,0,0,0
7/31/2018,13647.0,,,13647.0,0.0,0,0,0
7/30/2018,13647.0,,,13647.0,0.0,0,0,0
7/27/2018,13647.0,,,13647.0,0.0,0,0,0
7/26/2018,13647.0,,,13647.0,0.0,0,0,0
7/25/2018,13647.0,,,13647.0,0.0,0,0,0
7/24/2018,13647.0,,,13647.0,0.0,0,0,0
7/23/2018,13647.0,,,13647.0,0.0,0,0,0
7/20/2018,13647.0,,,13647.0,0.0,0,0,0
7/19/2018,13647.0,,,13647.0,0.0,0,0,0
7/18/2018,13647.0,,,13647.0,0.0,0,0,0
7/17/2018,13647.0,,,13647.0,0.0,0,0,0
7/16/2018,13647.0,,,13647.0,0.0,0,0,0
7/13/2018,13647.0,,,13647.0,0.0,0,0,0
7/12/2018,13647.0,,,13647.0,0.0,0,0,0
7/11/2018,13647.0,13647.0,13647.0,13647.0,3.0,9,122823,122823
7/10/2018,13250.0,,,13250.0,0.0,0,0,0
7/9/2018,13250.0,,,13250.0,0.0,0,0,0
7/6/2018,13250.0,,,13250.0,0.0,0,0,0
7/5/2018,13250.0,13250.0,13250.0,13250.0,-2.99,59,781750,781750
7/4/2018,13659.0,13659.0,13659.0,13659.0,13.75,8,109272,109272
7/3/2018,12008.0,12008.0,12008.0,12008.0,-12.09,1,12008,12008
7/2/2018,13659.0,,,13659.0,0.0,0,0,0
6/29/2018,13659.0,,,13659.0,0.0,0,0,0
6/28/2018,13659.0,,,13659.0,0.0,0,0,0
6/27/2018,13659.0,,,13659.0,0.0,0,0,0
6/26/2018,13659.0,,,13659.0,0.0,0,0,0
6/25/2018,13659.0,,,13659.0,0.0,0,0,0
6/22/2018,13659.0,,,13659.0,0.0,0,0,0
6/21/2018,13659.0,,,13659.0,0.0,0,0,0
6/20/2018,13659.0,,,13659.0,0.0,0,0,0
6/19/2018,13659.0,,,13659.0,0.0,0,0,0
6/18/2018,13659.0,,,13659.0,0.0,0,0,0
6/14/2018,13659.0,,,13659.0,0.0,0,0,0
6/13/2018,13659.0,,,13659.0,0.0,0,0,0
6/12/2018,13659.0,,,13659.0,0.0,0,0,0
6/11/2018,13659.0,,,13659.0,0.0,0,0,0
6/8/2018,13659.0,13659.0,13659.0,13659.0,13.82,3,40977,40977
6/7/2018,12000.0,,,12000.0,0.0,0,0,0
6/6/2018,12000.0,,,12000.0,0.0,0,0,0
6/5/2018,12000.0,,,12000.0,0.0,0,0,0
6/4/2018,12000.0,,,12000.0,0.0,0,0,0
6/1/2018,12000.0,,,12000.0,0.0,0,0,0
5/31/2018,12000.0,,,12000.0,0.0,0,0,0
5/30/2018,12000.0,,,12000.0,0.0,0,0,0
5/29/2018,12000.0,,,12000.0,0.0,0,0,0
5/28/2018,12000.0,,,12000.0,0.0,0,0,0
5/23/2018,12000.0,,,12000.0,0.0,0,0,0
5/22/2018,12000.0,,,12000.0,0.0,0,0,0
5/21/2018,12000.0,,,12000.0,0.0,0,0,0
5/18/2018,12000.0,,,12000.0,0.0,0,0,0
5/17/2018,12000.0,,,12000.0,0.0,0,0,0
5/16/2018,12000.0,,,12000.0,0.0,0,0,0
5/15/2018,12000.0,,,12000.0,0.0,0,0,0
5/14/2018,12000.0,,,12000.0,0.0,0,0,0
5/11/2018,12000.0,,,12000.0,0.0,0,0,0
5/10/2018,12000.0,,,12000.0,0.0,0,0,0
5/9/2018,12000.0,,,12000.0,0.0,0,0,0
5/8/2018,12000.0,,,12000.0,0.0,0,0,0
5/7/2018,12000.0,,,12000.0,0.0,0,0,0
5/4/2018,12000.0,,,12000.0,0.0,0,0,0
5/3/2018,12000.0,,,12000.0,0.0,0,0,0
5/2/2018,12000.0,,,12000.0,0.0,0,0,0
4/30/2018,12000.0,12000.0,12000.0,12000.0,0.0,5,60000,60000
4/27/2018,12000.0,12000.0,12000.0,12000.0,0.0,15,180000,180000
4/26/2018,12000.0,,,12000.0,0.0,0,0,0
4/25/2018,12000.0,,,12000.0,0.0,0,0,0
4/24/2018,12000.0,,,12000.0,0.0,0,0,0
4/23/2018,12000.0,,,12000.0,0.0,0,0,0
4/20/2018,12000.0,,,12000.0,0.0,0,0,0
4/19/2018,12000.0,12000.0,12000.0,12000.0,0.0,32,384000,384000
4/18/2018,12000.0,,,12000.0,0.0,0,0,0
4/17/2018,12000.0,,,12000.0,0.0,0,0,0
4/16/2018,12000.0,12000.0,12000.0,12000.0,9.09,10,120000,120000
4/13/2018,11000.0,,,11000.0,0.0,0,0,0
4/12/2018,11000.0,,,11000.0,0.0,0,0,0
4/11/2018,11000.0,,,11000.0,0.0,0,0,0
4/10/2018,11000.0,,,11000.0,0.0,0,0,0
4/5/2018,11000.0,,,11000.0,0.0,0,0,0
4/4/2018,11000.0,,,11000.0,0.0,0,0,0
4/3/2018,11000.0,11000.0,11000.0,11000.0,-1.32,80,880000,880000
4/2/2018,11147.0,,,11147.0,0.0,0,0,0
3/30/2018,11147.0,,,11147.0,0.0,0,0,0
3/29/2018,11147.0,,,11147.0,0.0,0,0,0
3/28/2018,11147.0,,,11147.0,0.0,0,0,0
3/27/2018,11147.0,,,11147.0,0.0,0,0,0
3/26/2018,11147.0,,,11147.0,0.0,0,0,0
3/23/2018,11147.0,,,11147.0,0.0,0,0,0
3/22/2018,11147.0,11147.0,11147.0,11147.0,0.0,13,144911,144911
3/21/2018,11147.0,,,11147.0,0.0,0,0,0
3/20/2018,11147.0,,,11147.0,0.0,0,0,0
3/19/2018,11147.0,,,11147.0,0.0,0,0,0
3/16/2018,11147.0,,,11147.0,0.0,0,0,0
3/15/2018,11147.0,,,11147.0,0.0,0,0,0
3/14/2018,11147.0,,,11147.0,0.0,0,0,0
3/13/2018,11147.0,,,11147.0,0.0,0,0,0
3/12/2018,11147.0,,,11147.0,0.0,0,0,0
3/9/2018,11147.0,,,11147.0,0.0,0,0,0
3/8/2018,11147.0,,,11147.0,0.0,0,0,0
3/7/2018,11147.0,,,11147.0,0.0,0,0,0
3/6/2018,11147.0,,,11147.0,0.0,0,0,0
3/5/2018,11147.0,,,11147.0,0.0,0,0,0
3/2/2018,11147.0,,,11147.0,0.0,0,0,0
3/1/2018,11147.0,,,11147.0,0.0,0,0,0
2/28/2018,11147.0,,,11147.0,0.0,0,0,0
2/27/2018,11147.0,,,11147.0,0.0,0,0,0
2/26/2018,11147.0,,,11147.0,0.0,0,0,0
2/23/2018,11147.0,,,11147.0,0.0,0,0,0
2/22/2018,11147.0,,,11147.0,0.0,0,0,0
2/21/2018,11147.0,,,11147.0,0.0,0,0,0
2/20/2018,11147.0,,,11147.0,0.0,0,0,0
2/19/2018,11147.0,,,11147.0,0.0,0,0,0
2/16/2018,11147.0,,,11147.0,0.0,0,0,0
2/15/2018,11147.0,,,11147.0,0.0,0,0,0
2/14/2018,11147.0,,,11147.0,0.0,0,0,0
2/13/2018,11147.0,,,11147.0,0.0,0,0,0
2/12/2018,11147.0,,,11147.0,0.0,0,0,0
2/9/2018,11147.0,,,11147.0,0.0,0,0,0
2/8/2018,11147.0,,,11147.0,0.0,0,0,0
2/7/2018,11147.0,,,11147.0,0.0,0,0,0
2/6/2018,11147.0,,,11147.0,0.0,0,0,0
2/5/2018,11147.0,,,11147.0,0.0,0,0,0
2/2/2018,11147.0,,,11147.0,0.0,0,0,0
2/1/2018,11147.0,,,11147.0,0.0,0,0,0
1/31/2018,11147.0,,,11147.0,0.0,0,0,0
1/30/2018,11147.0,,,11147.0,0.0,0,0,0
1/29/2018,11147.0,,,11147.0,0.0,0,0,0
1/26/2018,11147.0,,,11147.0,0.0,0,0,0
1/25/2018,11147.0,11147.0,11147.0,11147.0,-7.11,7,78029,78029
1/24/2018,12000.0,,,12000.0,0.0,0,0,0
1/23/2018,12000.0,,,12000.0,0.0,0,0,0
1/22/2018,12000.0,,,12000.0,0.0,0,0,0
1/18/2018,12000.0,,,12000.0,0.0,0,0,0
1/17/2018,12000.0,,,12000.0,0.0,0,0,0
1/16/2018,12000.0,,,12000.0,0.0,0,0,0
1/15/2018,12000.0,,,12000.0,0.0,0,0,0
1/12/2018,12000.0,,,12000.0,0.0,0,0,0
1/11/2018,12000.0,,,12000.0,0.0,0,0,0
1/10/2018,12000.0,,,12000.0,0.0,0,0,0
1/9/2018,12000.0,,,12000.0,0.0,0,0,0
1/5/2018,12000.0,,,12000.0,0.0,0,0,0
1/4/2018,12000.0,,,12000.0,0.0,0,0,0
1/3/2018,12000.0,,,12000.0,0.0,0,0,0
1/2/2018,12000.0,,,12000.0,0.0,0,0,0
12/28/2017,12000.0,,,12000.0,0.0,0,0,0
12/27/2017,12000.0,,,12000.0,0.0,0,0,0
12/26/2017,12000.0,,,12000.0,0.0,0,0,0
12/25/2017,12000.0,,,12000.0,0.0,0,0,0
12/22/2017,12000.0,,,12000.0,0.0,0,0,0
12/21/2017,12000.0,,,12000.0,0.0,0,0,0
12/20/2017,12000.0,,,12000.0,0.0,0,0,0
12/19/2017,12000.0,,,12000.0,0.0,0,0,0
12/18/2017,12000.0,,,12000.0,0.0,0,0,0
12/15/2017,12000.0,,,12000.0,0.0,0,0,0
12/14/2017,12000.0,,,12000.0,0.0,0,0,0
12/13/2017,12000.0,12000.0,12000.0,12000.0,9.09,13,156000,156000
12/12/2017,11000.0,11000.0,11000.0,11000.0,-1.79,5,55000,55000
12/11/2017,11200.0,,,11200.0,0.0,0,0,0
12/7/2017,11200.0,,,11200.0,0.0,0,0,0
12/6/2017,11200.0,,,11200.0,0.0,0,0,0
12/5/2017,11200.0,,,11200.0,0.0,0,0,0
12/4/2017,11200.0,,,11200.0,0.0,0,0,0
12/1/2017,11200.0,,,11200.0,0.0,0,0,0
11/30/2017,11200.0,,,11200.0,0.0,0,0,0
11/29/2017,11200.0,,,11200.0,0.0,0,0,0
11/28/2017,11200.0,,,11200.0,0.0,0,0,0
11/27/2017,11200.0,,,11200.0,0.0,0,0,0
11/24/2017,11200.0,,,11200.0,0.0,0,0,0
11/23/2017,11200.0,,,11200.0,0.0,0,0,0
11/22/2017,11200.0,,,11200.0,0.0,0,0,0
11/21/2017,11200.0,,,11200.0,0.0,0,0,0
11/20/2017,11200.0,,,11200.0,0.0,0,0,0
11/17/2017,11200.0,,,11200.0,0.0,0,0,0
11/16/2017,11200.0,,,11200.0,0.0,0,0,0
11/15/2017,11200.0,,,11200.0,0.0,0,0,0
11/14/2017,11200.0,,,11200.0,0.0,0,0,0
11/13/2017,11200.0,,,11200.0,0.0,0,0,0
11/10/2017,11200.0,,,11200.0,0.0,0,0,0
11/9/2017,11200.0,,,11200.0,0.0,0,0,0
11/8/2017,11200.0,,,11200.0,0.0,0,0,0
11/7/2017,11200.0,,,11200.0,0.0,0,0,0
11/6/2017,11200.0,,,11200.0,0.0,0,0,0
11/3/2017,11200.0,,,11200.0,0.0,0,0,0
11/2/2017,11200.0,,,11200.0,0.0,0,0,0
11/1/2017,11200.0,,,11200.0,0.0,0,0,0
10/31/2017,11200.0,,,11200.0,0.0,0,0,0
10/30/2017,11200.0,11200.0,11200.0,11200.0,-2.61,5,56000,56000
10/27/2017,11500.0,11500.0,11500.0,11500.0,4.54,29,333500,333500
10/26/2017,11001.0,11001.0,11001.0,11001.0,0.01,1,11001,11001
10/25/2017,11000.0,11000.0,11000.0,11000.0,4.73,5,55000,55000
10/24/2017,10503.0,,,10503.0,0.0,0,0,0
10/20/2017,10503.0,,,10503.0,0.0,0,0,0
10/19/2017,10503.0,,,10503.0,0.0,0,0,0
10/18/2017,10503.0,,,10503.0,0.0,0,0,0
10/17/2017,10503.0,,,10503.0,0.0,0,0,0
10/16/2017,10503.0,,,10503.0,0.0,0,0,0
10/13/2017,10503.0,,,10503.0,0.0,0,0,0
10/12/2017,10503.0,,,10503.0,0.0,0,0,0
10/10/2017,10503.0,,,10503.0,0.0,0,0,0
10/9/2017,10503.0,10503.0,10503.0,10503.0,-1.57,5,52515,52515
10/6/2017,10670.0,,,10670.0,0.0,0,0,0
10/5/2017,10670.0,,,10670.0,0.0,0,0,0
10/4/2017,10670.0,,,10670.0,0.0,0,0,0
10/3/2017,10670.0,,,10670.0,0.0,0,0,0
10/2/2017,10670.0,,,10670.0,0.0,0,0,0
9/29/2017,10670.0,,,10670.0,0.0,0,0,0
9/28/2017,10670.0,,,10670.0,0.0,0,0,0
9/27/2017,10670.0,,,10670.0,0.0,0,0,0
9/26/2017,10670.0,,,10670.0,0.0,0,0,0
9/25/2017,10670.0,10670.0,10670.0,10670.0,0.0,5,53350,53350
9/22/2017,10670.0,10670.0,10670.0,10670.0,-3.0,2,21340,21340
9/21/2017,11000.0,,,11000.0,0.0,0,0,0
9/20/2017,11000.0,,,11000.0,0.0,0,0,0
9/19/2017,11000.0,,,11000.0,0.0,0,0,0
9/18/2017,11000.0,,,11000.0,0.0,0,0,0
9/15/2017,11000.0,,,11000.0,0.0,0,0,0
9/14/2017,11000.0,,,11000.0,0.0,0,0,0
9/13/2017,11000.0,,,11000.0,0.0,0,0,0
9/12/2017,11000.0,,,11000.0,0.0,0,0,0
9/11/2017,11000.0,,,11000.0,0.0,0,0,0
9/7/2017,11000.0,,,11000.0,0.0,0,0,0
9/6/2017,11000.0,,,11000.0,0.0,0,0,0
9/5/2017,11000.0,,,11000.0,0.0,0,0,0
9/4/2017,11000.0,11000.0,11000.0,11000.0,0.0,4,44000,44000
9/1/2017,11000.0,,,11000.0,0.0,0,0,0
8/31/2017,11000.0,,,11000.0,0.0,0,0,0
8/30/2017,11000.0,,,11000.0,0.0,0,0,0
8/29/2017,11000.0,,,11000.0,0.0,0,0,0
8/25/2017,11000.0,,,11000.0,0.0,0,0,0
8/24/2017,11000.0,,,11000.0,0.0,0,0,0
8/23/2017,11000.0,,,11000.0,0.0,0,0,0
8/22/2017,11000.0,,,11000.0,0.0,0,0,0
8/21/2017,11000.0,11000.0,11000.0,11000.0,9.99,25,275000,275000
8/18/2017,10001.0,,,10001.0,0.0,0,0,0
8/17/2017,10001.0,,,10001.0,0.0,0,0,0
8/16/2017,10001.0,,,10001.0,0.0,0,0,0
8/15/2017,10001.0,,,10001.0,0.0,0,0,0
8/14/2017,10001.0,,,10001.0,0.0,0,0,0
8/11/2017,10001.0,,,10001.0,0.0,0,0,0
8/10/2017,10001.0,,,10001.0,0.0,0,0,0
8/9/2017,10001.0,,,10001.0,0.0,0,0,0
8/8/2017,10001.0,,,10001.0,0.0,0,0,0
8/7/2017,10001.0,,,10001.0,0.0,0,0,0
8/4/2017,10001.0,,,10001.0,0.0,0,0,0
8/3/2017,10001.0,,,10001.0,0.0,0,0,0
8/1/2017,10001.0,,,10001.0,0.0,0,0,0
7/31/2017,10001.0,,,10001.0,0.0,0,0,0
7/28/2017,10001.0,,,10001.0,0.0,0,0,0
7/27/2017,10001.0,,,10001.0,0.0,0,0,0
7/26/2017,10001.0,,,10001.0,0.0,0,0,0
7/25/2017,10001.0,,,10001.0,0.0,0,0,0
7/24/2017,10001.0,,,10001.0,0.0,0,0,0
7/21/2017,10001.0,,,10001.0,0.0,0,0,0
7/20/2017,10001.0,,,10001.0,0.0,0,0,0
7/19/2017,10001.0,,,10001.0,0.0,0,0,0
7/18/2017,10001.0,,,10001.0,0.0,0,0,0
7/17/2017,10001.0,,,10001.0,0.0,0,0,0
7/14/2017,10001.0,10001.0,10001.0,10001.0,0.0,10,100010,100010
7/13/2017,10001.0,,,10001.0,0.0,0,0,0
7/12/2017,10001.0,,,10001.0,0.0,0,0,0
7/11/2017,10001.0,10001.0,10001.0,10001.0,5.27,11,110011,110011
7/10/2017,9500.0,9500.0,9500.0,9500.0,13.91,22,209000,209000
7/7/2017,8340.0,8340.0,8340.0,8340.0,-0.02,2,16680,16680
7/6/2017,8342.0,,,8342.0,0.0,0,0,0
7/5/2017,8342.0,,,8342.0,0.0,0,0,0
7/4/2017,8342.0,,,8342.0,0.0,0,0,0
7/3/2017,8342.0,,,8342.0,0.0,0,0,0
6/30/2017,8342.0,,,8342.0,0.0,0,0,0
6/29/2017,8342.0,,,8342.0,0.0,0,0,0
6/28/2017,8342.0,,,8342.0,0.0,0,0,0
6/27/2017,8342.0,,,8342.0,0.0,0,0,0
6/23/2017,8342.0,,,8342.0,0.0,0,0,0
6/22/2017,8342.0,,,8342.0,0.0,0,0,0
6/21/2017,8342.0,,,8342.0,0.0,0,0,0
6/20/2017,8342.0,,,8342.0,0.0,0,0,0
6/19/2017,8342.0,,,8342.0,0.0,0,0,0
6/16/2017,8342.0,,,8342.0,0.0,0,0,0
6/15/2017,8342.0,,,8342.0,0.0,0,0,0
6/14/2017,8342.0,,,8342.0,0.0,0,0,0
6/13/2017,8342.0,,,8342.0,0.0,0,0,0
6/12/2017,8342.0,,,8342.0,0.0,0,0,0
6/9/2017,8342.0,,,8342.0,0.0,0,0,0
6/8/2017,8342.0,,,8342.0,0.0,0,0,0
6/7/2017,8342.0,,,8342.0,0.0,0,0,0
6/6/2017,8342.0,,,8342.0,0.0,0,0,0
6/5/2017,8342.0,,,8342.0,0.0,0,0,0
6/1/2017,8342.0,,,8342.0,0.0,0,0,0
5/31/2017,8342.0,,,8342.0,0.0,0,0,0
5/30/2017,8342.0,,,8342.0,0.0,0,0,0
5/29/2017,8342.0,,,8342.0,0.0,0,0,0
5/26/2017,8342.0,,,8342.0,0.0,0,0,0
5/25/2017,8342.0,,,8342.0,0.0,0,0,0
5/23/2017,8342.0,,,8342.0,0.0,0,0,0
5/22/2017,8342.0,,,8342.0,0.0,0,0,0
5/19/2017,8342.0,,,8342.0,0.0,0,0,0
5/18/2017,8342.0,,,8342.0,0.0,0,0,0
5/17/2017,8342.0,,,8342.0,0.0,0,0,0
5/16/2017,8342.0,,,8342.0,0.0,0,0,0
5/15/2017,8342.0,,,8342.0,0.0,0,0,0
5/12/2017,8342.0,,,8342.0,0.0,0,0,0
5/11/2017,8342.0,,,8342.0,0.0,0,0,0
5/10/2017,8342.0,,,8342.0,0.0,0,0,0
5/9/2017,8342.0,,,8342.0,0.0,0,0,0
5/8/2017,8342.0,,,8342.0,0.0,0,0,0
5/5/2017,8342.0,,,8342.0,0.0,0,0,0
5/4/2017,8342.0,,,8342.0,0.0,0,0,0
5/3/2017,8342.0,,,8342.0,0.0,0,0,0
5/2/2017,8342.0,,,8342.0,0.0,0,0,0
4/28/2017,8342.0,,,8342.0,0.0,0,0,0
4/27/2017,8342.0,,,8342.0,0.0,0,0,0
4/26/2017,8342.0,,,8342.0,0.0,0,0,0
4/25/2017,8342.0,,,8342.0,0.0,0,0,0
4/24/2017,8342.0,,,8342.0,0.0,0,0,0
4/21/2017,8342.0,,,8342.0,0.0,0,0,0
4/20/2017,8342.0,,,8342.0,0.0,0,0,0
