Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2/3/2021,2911.0,,,2911.0,0.0,0,0,0
2/2/2021,2911.0,,,2911.0,0.0,0,0,0
2/1/2021,2911.0,,,2911.0,0.0,0,0,0
1/29/2021,2911.0,,,2911.0,0.0,0,0,0
1/28/2021,2911.0,,,2911.0,0.0,0,0,0
1/27/2021,2911.0,,,2911.0,0.0,0,0,0
1/26/2021,2911.0,,,2911.0,0.0,0,0,0
1/25/2021,2911.0,,,2911.0,0.0,0,0,0
1/22/2021,2911.0,,,2911.0,0.0,0,0,0
1/21/2021,2911.0,2911.0,2911.0,2911.0,0.0,100,291100,291100
1/20/2021,2911.0,2911.0,2911.0,2911.0,0.0,81,235791,235791
1/18/2021,2911.0,2911.0,2911.0,2911.0,0.0,75,218325,218325
1/15/2021,2911.0,,,2911.0,0.0,0,0,0
1/14/2021,2911.0,,,2911.0,0.0,0,0,0
1/13/2021,2911.0,2911.0,2911.0,2911.0,-2.97,25,72775,72775
1/12/2021,3000.0,,,3000.24,0.0,0,0,0
1/11/2021,3000.0,,,3000.24,0.0,0,0,0
1/8/2021,3000.0,,,3000.24,0.0,0,0,0
1/5/2021,3000.0,,,3000.24,0.0,0,0,0
1/4/2021,3000.0,,,3000.24,0.0,0,0,0
12/30/2020,3000.0,,,3000.24,0.0,0,0,6351000
12/29/2020,3000.0,3004.0,3000.0,3000.24,9.83,3856,11568920,16815920
12/28/2020,2938.0,2938.0,2670.0,2731.74,2.27,230,628300,628300
12/25/2020,2671.0,2671.0,2671.0,2671.0,0.0,10,26710,26710
12/24/2020,2671.0,2671.0,2671.0,2671.0,0.0,50,133550,133550
12/23/2020,2671.0,,,2671.0,0.0,0,0,0
12/22/2020,2671.0,,,2671.0,0.0,0,0,0
12/21/2020,2671.0,2671.0,2671.0,2671.0,0.53,31,82801,82801
12/18/2020,2657.0,,,2657.0,0.0,0,0,0
12/17/2020,2657.0,,,2657.0,0.0,0,0,0
12/16/2020,2657.0,2657.0,2657.0,2657.0,-2.64,5,13285,13285
12/15/2020,2729.0,,,2729.0,0.0,0,0,0
12/14/2020,2729.0,,,2729.0,0.0,0,0,0
12/11/2020,2729.0,2729.0,2729.0,2729.0,2.98,25,68225,68225
12/10/2020,2650.0,,,2650.0,0.0,0,0,0
12/9/2020,2650.0,2650.0,2650.0,2650.0,0.0,68,180200,180200
12/7/2020,2650.0,,,2650.0,0.0,0,0,0
12/4/2020,2650.0,2650.0,2650.0,2650.0,0.0,19,50350,50350
12/3/2020,2650.0,,,2650.0,0.0,0,0,0
12/2/2020,2650.0,,,2650.0,0.0,0,0,0
12/1/2020,2650.0,,,2650.0,0.0,0,0,0
11/30/2020,2650.0,,,2650.0,0.0,0,0,0
11/27/2020,2650.0,,,2650.0,0.0,0,0,0
11/26/2020,2650.0,,,2650.0,0.0,0,0,0
11/25/2020,2650.0,2650.0,2650.0,2650.0,0.0,10,26500,26500
11/24/2020,2650.0,2650.0,2650.0,2650.0,0.0,39,103350,103350
11/23/2020,2650.0,,,2650.0,0.0,0,0,0
11/20/2020,2650.0,2650.0,2650.0,2650.0,0.0,89,235850,235850
11/19/2020,2650.0,,,2650.0,0.0,0,0,0
11/18/2020,2650.0,,,2650.0,0.0,0,0,0
11/17/2020,2650.0,,,2650.0,0.0,0,0,0
11/16/2020,2650.0,,,2650.0,0.0,0,0,0
11/13/2020,2650.0,2650.0,2650.0,2650.0,0.0,42,111300,111300
11/12/2020,2650.0,,,2650.0,0.0,0,0,0
11/11/2020,2650.0,,,2650.0,0.0,0,0,0
11/11/2020,2650.0,,,2650.0,0.0,0,0,0
11/10/2020,2650.0,,,2650.0,0.0,0,0,0
11/9/2020,2650.0,,,2650.0,0.0,0,0,0
11/6/2020,2650.0,,,2650.0,0.0,0,0,0
11/5/2020,2650.0,2650.0,2650.0,2650.0,0.0,11,29150,29150
11/4/2020,2650.0,,,2650.0,0.0,0,0,0
11/3/2020,2650.0,,,2650.0,0.0,0,0,0
11/2/2020,2650.0,,,2650.0,0.0,0,0,0
10/30/2020,2650.0,2650.0,2650.0,2650.0,0.0,50,132500,132500
10/29/2020,2650.0,,,2650.0,0.0,0,0,0
10/28/2020,2650.0,,,2650.0,0.0,0,0,0
10/27/2020,2650.0,,,2650.0,0.0,0,0,0
10/26/2020,2650.0,2650.0,2650.0,2650.0,0.0,30,79500,79500
10/22/2020,2650.0,,,2650.0,0.0,0,0,0
10/21/2020,2650.0,,,2650.0,0.0,0,0,0
10/20/2020,2650.0,,,2650.0,0.0,0,0,0
10/19/2020,2650.0,,,2650.0,0.0,0,0,0
10/16/2020,2650.0,,,2650.0,0.0,0,0,0
10/15/2020,2650.0,,,2650.0,0.0,0,0,0
10/14/2020,2650.0,,,2650.0,0.0,0,0,0
10/13/2020,2650.0,,,2650.0,0.0,0,0,0
10/9/2020,2650.0,,,2650.0,0.0,0,0,0
10/8/2020,2650.0,2650.0,2650.0,2650.0,-0.04,19,50350,50350
10/7/2020,2651.0,2651.0,2651.0,2651.0,0.03,10,26510,26510
10/6/2020,2650.0,,,2650.08,0.0,0,0,0
10/5/2020,2650.0,,,2650.08,0.0,0,0,0
10/2/2020,2650.0,,,2650.08,0.0,0,0,0
10/1/2020,2650.0,2651.0,2650.0,2650.08,0.02,234,620119,620119
9/30/2020,2650.0,,,2649.48,0.0,0,0,0
9/29/2020,2650.0,,,2649.48,0.0,0,0,0
9/28/2020,2650.0,2650.0,2649.0,2649.48,2.89,21,55639,55639
9/25/2020,2575.0,2575.0,2575.0,2575.0,3.0,10,25750,25750
9/24/2020,2500.0,,,2500.0,0.0,0,0,0
9/23/2020,2500.0,,,2500.0,0.0,0,0,0
9/22/2020,2500.0,,,2500.0,0.0,0,0,0
9/21/2020,2500.0,,,2500.0,0.0,0,0,0
9/18/2020,2500.0,2500.0,2500.0,2500.0,0.0,50,125000,125000
9/17/2020,2500.0,,,2500.0,0.0,0,0,0
9/16/2020,2500.0,2500.0,2500.0,2500.0,4.17,50,125000,125000
9/15/2020,2400.0,,,2400.0,0.0,0,0,0
9/14/2020,2400.0,,,2400.0,0.0,0,0,0
9/11/2020,2400.0,,,2400.0,0.0,0,0,0
9/10/2020,2400.0,,,2400.0,0.0,0,0,0
9/9/2020,2400.0,,,2400.0,0.0,0,0,0
9/7/2020,2400.0,,,2400.0,0.0,0,0,0
9/4/2020,2400.0,,,2400.0,0.0,0,0,0
9/3/2020,2400.0,,,2400.0,0.0,0,0,0
9/2/2020,2400.0,,,2400.0,0.0,0,0,0
9/1/2020,2400.0,,,2400.0,0.0,0,0,0
8/31/2020,2400.0,,,2400.0,0.0,0,0,0
8/27/2020,2400.0,2400.0,2400.0,2400.0,5.73,10,24000,24000
8/26/2020,2270.0,,,2270.0,0.0,0,0,0
8/25/2020,2270.0,,,2270.0,0.0,0,0,0
8/24/2020,2270.0,,,2270.0,0.0,0,0,0
8/21/2020,2270.0,,,2270.0,0.0,0,0,0
8/20/2020,2270.0,,,2270.0,0.0,0,0,0
8/19/2020,2270.0,,,2270.0,0.0,0,0,0
8/18/2020,2270.0,,,2270.0,0.0,0,0,0
8/17/2020,2270.0,,,2270.0,0.0,0,0,0
8/14/2020,2270.0,,,2270.0,0.0,0,0,0
8/13/2020,2270.0,,,2270.0,0.0,0,0,0
8/12/2020,2270.0,,,2270.0,0.0,0,0,0
8/11/2020,2270.0,,,2270.0,0.0,0,0,0
8/10/2020,2270.0,,,2270.0,0.0,0,0,0
8/7/2020,2270.0,2270.0,2270.0,2270.0,0.0,111,251970,251970
8/6/2020,2270.0,,,2270.0,0.0,0,0,0
8/5/2020,2270.0,,,2270.0,0.0,0,0,0
8/4/2020,2270.0,,,2270.0,0.0,0,0,0
7/31/2020,2270.0,,,2270.0,0.0,0,0,0
7/30/2020,2270.0,,,2270.0,0.0,0,0,0
7/29/2020,2270.0,,,2270.0,0.0,0,0,0
7/28/2020,2270.0,,,2270.0,0.0,0,0,0
7/27/2020,2270.0,,,2270.0,0.0,0,0,0
7/24/2020,2270.0,,,2270.0,0.0,0,0,0
7/23/2020,2270.0,2270.0,2270.0,2270.0,-9.2,40,90800,90800
7/22/2020,2500.0,,,2500.0,0.0,0,0,0
7/21/2020,2500.0,,,2500.0,0.0,0,0,0
7/20/2020,2500.0,,,2500.0,0.0,0,0,0
7/17/2020,2500.0,,,2500.0,0.0,0,0,0
7/16/2020,2500.0,,,2500.0,0.0,0,0,0
7/14/2020,2500.0,,,2500.0,0.0,0,0,0
7/13/2020,2500.0,,,2500.0,0.0,0,0,0
7/10/2020,2500.0,,,2500.0,0.0,0,0,0
7/9/2020,2500.0,,,2500.0,0.0,0,0,0
7/8/2020,2500.0,,,2500.0,0.0,0,0,0
7/7/2020,2500.0,,,2500.0,0.0,0,0,0
7/6/2020,2500.0,,,2500.0,0.0,0,0,0
7/3/2020,2500.0,,,2500.0,0.0,0,0,0
7/2/2020,2500.0,,,2500.0,0.0,0,0,0
7/1/2020,2500.0,,,2500.0,0.0,0,0,0
6/30/2020,2500.0,2500.0,2500.0,2500.0,8.6,10,25000,25000
6/29/2020,2302.0,,,2302.0,0.0,0,0,0
6/26/2020,2302.0,,,2302.0,0.0,0,0,0
6/25/2020,2302.0,2302.0,2302.0,2302.0,-7.92,15,34530,34530
6/24/2020,2500.0,,,2500.0,0.0,0,0,0
6/23/2020,2500.0,,,2500.0,0.0,0,0,0
6/22/2020,2500.0,2500.0,2500.0,2500.0,0.0,64,160000,160000
6/19/2020,2500.0,,,2500.0,0.0,0,0,0
6/18/2020,2500.0,,,2500.0,0.0,0,0,0
6/17/2020,2500.0,2500.0,2500.0,2500.0,0.0,110,275000,275000
6/16/2020,2500.0,,,2500.0,0.0,0,0,0
6/15/2020,2500.0,,,2500.0,0.0,0,0,0
6/12/2020,2500.0,,,2500.0,0.0,0,0,0
6/11/2020,2500.0,,,2500.0,0.0,0,0,0
6/10/2020,2500.0,2500.0,2500.0,2500.0,-1.26,175,437500,437500
6/9/2020,2532.0,2532.0,2532.0,2532.0,-2.99,50,126600,126600
6/8/2020,2610.0,2610.0,2610.0,2610.0,-10.0,8,20880,20880
6/4/2020,2900.0,,,2900.0,0.0,0,0,0
6/3/2020,2900.0,,,2900.0,0.0,0,0,0
6/2/2020,2900.0,,,2900.0,0.0,0,0,0
6/1/2020,2900.0,,,2900.0,0.0,0,0,0
5/29/2020,2900.0,,,2900.0,0.0,0,0,0
5/28/2020,2900.0,,,2900.0,0.0,0,0,0
5/27/2020,2900.0,,,2900.0,0.0,0,0,0
5/26/2020,2900.0,,,2900.0,0.0,0,0,0
5/22/2020,2900.0,,,2900.0,0.0,0,0,0
5/21/2020,2900.0,,,2900.0,0.0,0,0,0
5/20/2020,2900.0,,,2900.0,0.0,0,0,0
5/19/2020,2900.0,,,2900.0,0.0,0,0,0
5/18/2020,2900.0,,,2900.0,0.0,0,0,0
5/15/2020,2900.0,,,2900.0,0.0,0,0,0
5/14/2020,2900.0,,,2900.0,0.0,0,0,0
5/13/2020,2900.0,,,2900.0,0.0,0,0,0
5/12/2020,2900.0,,,2900.0,0.0,0,0,0
5/11/2020,2900.0,,,2900.0,0.0,0,0,0
5/8/2020,2900.0,,,2900.0,0.0,0,0,0
5/7/2020,2900.0,,,2900.0,0.0,0,0,0
5/6/2020,2900.0,,,2900.0,0.0,0,0,0
5/5/2020,2900.0,,,2900.0,0.0,0,0,0
5/4/2020,2900.0,,,2900.0,0.0,0,0,0
4/30/2020,2900.0,,,2900.0,0.0,0,0,0
4/29/2020,2900.0,,,2900.0,0.0,0,0,0
4/28/2020,2900.0,,,2900.0,0.0,0,0,0
4/27/2020,2900.0,,,2900.0,0.0,0,0,0
4/24/2020,2900.0,,,2900.0,0.0,0,0,0
4/23/2020,2900.0,,,2900.0,0.0,0,0,0
4/22/2020,2900.0,,,2900.0,0.0,0,0,0
4/21/2020,2900.0,,,2900.0,0.0,0,0,0
4/16/2020,2900.0,,,2900.0,0.0,0,0,0
4/15/2020,2900.0,,,2900.0,0.0,0,0,0
4/14/2020,2900.0,,,2900.0,0.0,0,0,0
4/13/2020,2900.0,,,2900.0,0.0,0,0,0
4/10/2020,2900.0,,,2900.0,0.0,0,0,0
4/9/2020,2900.0,,,2900.0,0.0,0,0,0
4/8/2020,2900.0,,,2900.0,0.0,0,0,0
4/7/2020,2900.0,,,2900.0,0.0,0,0,0
4/6/2020,2900.0,,,2900.0,0.0,0,0,0
4/3/2020,2900.0,,,2900.0,0.0,0,0,0
4/2/2020,2900.0,,,2900.0,0.0,0,0,0
4/1/2020,2900.0,,,2900.0,0.0,0,0,0
3/31/2020,2900.0,,,2900.0,0.0,0,0,0
3/30/2020,2900.0,,,2900.0,0.0,0,0,0
3/27/2020,2900.0,,,2900.0,0.0,0,0,0
3/26/2020,2900.0,,,2900.0,0.0,0,0,0
3/25/2020,2900.0,,,2900.0,0.0,0,0,0
3/24/2020,2900.0,,,2900.0,0.0,0,0,0
3/23/2020,2900.0,,,2900.0,0.0,0,0,0
3/20/2020,2900.0,,,2900.0,0.0,0,0,0
3/19/2020,2900.0,,,2900.0,0.0,0,0,0
3/18/2020,2900.0,,,2900.0,0.0,0,0,0
3/17/2020,2900.0,,,2900.0,0.0,0,0,0
3/16/2020,2900.0,,,2900.0,0.0,0,0,0
3/13/2020,2900.0,,,2900.0,0.0,0,0,0
3/12/2020,2900.0,,,2900.0,0.0,0,0,0
3/11/2020,2900.0,,,2900.0,0.0,0,0,0
3/10/2020,2900.0,,,2900.0,0.0,0,0,0
3/9/2020,2900.0,,,2900.0,0.0,0,0,0
3/6/2020,2900.0,,,2900.0,0.0,0,0,0
3/5/2020,2900.0,,,2900.0,0.0,0,0,0
3/4/2020,2900.0,,,2900.0,0.0,0,0,0
3/3/2020,2900.0,,,2900.0,0.0,0,0,0
3/2/2020,2900.0,,,2900.0,0.0,0,0,0
2/28/2020,2900.0,,,2900.0,0.0,0,0,0
2/27/2020,2900.0,,,2900.0,0.0,0,0,0
2/26/2020,2900.0,,,2900.0,0.0,0,0,0
2/25/2020,2900.0,,,2900.0,0.0,0,0,0
2/24/2020,2900.0,,,2900.0,0.0,0,0,0
2/21/2020,2900.0,,,2900.0,0.0,0,0,0
2/20/2020,2900.0,,,2900.0,0.0,0,0,0
2/19/2020,2900.0,2900.0,2900.0,2900.0,7.69,15,43500,43500
2/18/2020,2693.0,,,2693.0,0.0,0,0,0
2/17/2020,2693.0,,,2693.0,0.0,0,0,0
2/14/2020,2693.0,2693.0,2693.0,2693.0,2.98,10,26930,26930
2/13/2020,2615.0,,,2615.0,0.0,0,0,0
2/12/2020,2615.0,,,2615.0,0.0,0,0,0
2/11/2020,2615.0,,,2615.0,0.0,0,0,0
2/10/2020,2615.0,,,2615.0,0.0,0,0,0
2/7/2020,2615.0,,,2615.0,0.0,0,0,0
2/6/2020,2615.0,2615.0,2615.0,2615.0,0.0,200,523000,523000
2/5/2020,2615.0,2615.0,2615.0,2615.0,2.99,74,193510,193510
2/4/2020,2539.0,,,2539.0,0.0,0,0,0
2/3/2020,2539.0,,,2539.0,0.0,0,0,0
1/31/2020,2539.0,,,2539.0,0.0,0,0,0
1/30/2020,2539.0,2539.0,2539.0,2539.0,0.0,17,43163,43163
1/29/2020,2539.0,,,2539.0,0.0,0,0,0
1/28/2020,2539.0,,,2539.0,0.0,0,0,0
1/27/2020,2539.0,,,2539.0,0.0,0,0,0
1/24/2020,2539.0,,,2539.0,0.0,0,0,0
1/23/2020,2539.0,,,2539.0,0.0,0,0,0
1/22/2020,2539.0,,,2539.0,0.0,0,0,0
1/21/2020,2539.0,,,2539.0,0.0,0,0,0
1/20/2020,2539.0,,,2539.0,0.0,0,0,0
1/17/2020,2539.0,2539.0,2539.0,2539.0,19.99,33,83787,83787
1/16/2020,2116.0,,,2116.0,0.0,0,0,0
1/15/2020,2116.0,2116.0,2116.0,2116.0,19.95,15,31740,31740
1/14/2020,1764.0,1764.0,1764.0,1764.0,20.0,66,116424,116424
1/13/2020,1470.0,,,1470.0,0.0,0,0,0
1/10/2020,1470.0,,,1470.0,0.0,0,0,0
1/9/2020,1470.0,,,1470.0,0.0,0,0,0
1/8/2020,1470.0,,,1470.0,0.0,0,0,0
1/3/2020,1470.0,,,1470.0,0.0,0,0,0
1/2/2020,1470.0,,,1470.0,0.0,0,0,0
12/30/2019,1470.0,,,1470.0,0.0,0,0,0
12/27/2019,1470.0,,,1470.0,0.0,0,0,0
12/26/2019,1470.0,,,1470.0,0.0,0,0,0
12/25/2019,1470.0,1470.0,1470.0,1470.0,0.0,43,63210,63210
12/24/2019,1470.0,,,1470.0,0.0,0,0,0
12/23/2019,1470.0,,,1470.0,0.0,0,0,0
12/20/2019,1470.0,1470.0,1470.0,1470.0,0.0,294,432180,432180
12/19/2019,1470.0,1470.0,1470.0,1470.0,0.0,28,41160,41160
12/18/2019,1470.0,,,1470.0,0.0,0,0,0
12/17/2019,1470.0,1470.0,1470.0,1470.0,0.0,30,44100,44100
12/16/2019,1470.0,1470.0,1470.0,1470.0,0.0,5,7350,7350
12/13/2019,1470.0,1470.0,1470.0,1470.0,0.0,28,41160,41160
12/12/2019,1470.0,1470.0,1470.0,1470.0,0.0,22,32340,32340
12/11/2019,1470.0,,,1470.0,0.0,0,0,0
12/10/2019,1470.0,,,1470.0,0.0,0,0,0
12/6/2019,1470.0,,,1470.0,0.0,0,0,0
12/5/2019,1470.0,,,1470.0,0.0,0,0,0
12/4/2019,1470.0,,,1470.0,0.0,0,0,0
12/3/2019,1470.0,1470.0,1470.0,1470.0,-2.0,10,14700,14700
12/2/2019,1500.0,,,1500.0,0.0,0,0,0
11/29/2019,1500.0,,,1500.0,0.0,0,0,0
11/28/2019,1500.0,,,1500.0,0.0,0,0,0
11/27/2019,1500.0,,,1500.0,0.0,0,0,0
11/26/2019,1500.0,,,1500.0,0.0,0,0,0
11/25/2019,1500.0,,,1500.0,0.0,0,0,0
11/22/2019,1500.0,,,1500.0,0.0,0,0,0
11/21/2019,1500.0,,,1500.0,0.0,0,0,0
11/20/2019,1500.0,,,1500.0,0.0,0,0,0
11/19/2019,1500.0,,,1500.0,0.0,0,0,0
11/18/2019,1500.0,,,1500.0,0.0,0,0,0
11/15/2019,1500.0,,,1500.0,0.0,0,0,0
11/14/2019,1500.0,,,1500.0,0.0,0,0,0
11/13/2019,1500.0,,,1500.0,0.0,0,0,0
11/12/2019,1500.0,,,1500.0,0.0,0,0,0
11/12/2019,1500.0,,,1500.0,0.0,0,0,0
11/11/2019,1500.0,,,1500.0,0.0,0,0,0
11/8/2019,1500.0,,,1500.0,0.0,0,0,0
11/7/2019,1500.0,,,1500.0,0.0,0,0,0
11/6/2019,1500.0,,,1500.0,0.0,0,0,0
11/5/2019,1500.0,,,1500.0,0.0,0,0,0
11/4/2019,1500.0,,,1500.0,0.0,0,0,0
11/1/2019,1500.0,,,1500.0,0.0,0,0,0
10/31/2019,1500.0,,,1500.0,0.0,0,0,0
10/30/2019,1500.0,,,1500.0,0.0,0,0,0
10/29/2019,1500.0,,,1500.0,0.0,0,0,0
10/28/2019,1500.0,,,1500.0,0.0,0,0,0
10/25/2019,1500.0,,,1500.0,0.0,0,0,0
10/24/2019,1500.0,,,1500.0,0.0,0,0,0
10/22/2019,1500.0,,,1500.0,0.0,0,0,0
10/21/2019,1500.0,,,1500.0,0.0,0,0,0
10/18/2019,1500.0,,,1500.0,0.0,0,0,0
10/17/2019,1500.0,,,1500.0,0.0,0,0,0
10/16/2019,1500.0,,,1500.0,0.0,0,0,0
10/15/2019,1500.0,,,1500.0,0.0,0,0,0
10/14/2019,1500.0,1500.0,1500.0,1500.0,-8.81,7,10500,10500
10/10/2019,1645.0,,,1645.0,0.0,0,0,0
10/9/2019,1645.0,,,1645.0,0.0,0,0,0
10/8/2019,1645.0,,,1645.0,0.0,0,0,0
10/7/2019,1645.0,,,1645.0,0.0,0,0,0
10/4/2019,1645.0,,,1645.0,0.0,0,0,0
10/3/2019,1645.0,,,1645.0,0.0,0,0,0
10/2/2019,1645.0,1645.0,1645.0,1645.0,0.0,75,123375,123375
10/1/2019,1645.0,,,1645.0,0.0,0,0,0
9/30/2019,1645.0,,,1645.0,0.0,0,0,0
9/27/2019,1645.0,,,1645.0,0.0,0,0,0
9/26/2019,1645.0,,,1645.0,0.0,0,0,0
9/25/2019,1645.0,,,1645.0,0.0,0,0,0
9/24/2019,1645.0,,,1645.0,0.0,0,0,0
9/23/2019,1645.0,,,1645.0,0.0,0,0,0
9/20/2019,1645.0,,,1645.0,0.0,0,0,0
9/19/2019,1645.0,1645.0,1645.0,1645.0,-11.13,34,55930,55930
9/18/2019,1851.0,,,1851.0,0.0,0,0,0
9/17/2019,1851.0,,,1851.0,0.0,0,0,0
9/16/2019,1851.0,,,1851.0,0.0,0,0,0
9/13/2019,1851.0,,,1851.0,0.0,0,0,0
9/12/2019,1851.0,,,1851.0,0.0,0,0,0
9/11/2019,1851.0,,,1851.0,0.0,0,0,0
9/10/2019,1851.0,,,1851.0,0.0,0,0,0
9/6/2019,1851.0,,,1851.0,0.0,0,0,0
9/5/2019,1851.0,,,1851.0,0.0,0,0,0
9/4/2019,1851.0,,,1851.0,0.0,0,0,0
9/3/2019,1851.0,,,1851.0,0.0,0,0,0
9/2/2019,1851.0,,,1851.0,0.0,0,0,0
8/30/2019,1851.0,,,1851.0,0.0,0,0,0
8/29/2019,1851.0,,,1851.0,0.0,0,0,0
8/27/2019,1851.0,,,1851.0,0.0,0,0,0
8/26/2019,1851.0,,,1851.0,0.0,0,0,0
8/23/2019,1851.0,1851.0,1851.0,1851.0,2.83,55,101805,101805
8/22/2019,1800.0,,,1800.0,0.0,0,0,0
8/21/2019,1800.0,,,1800.0,0.0,0,0,0
8/20/2019,1800.0,,,1800.0,0.0,0,0,0
8/19/2019,1800.0,,,1800.0,0.0,0,0,0
8/16/2019,1800.0,1800.0,1800.0,1800.0,20.0,5,9000,9000
8/15/2019,1500.0,,,1500.0,0.0,0,0,0
8/14/2019,1500.0,,,1500.0,0.0,0,0,0
8/13/2019,1500.0,,,1500.0,0.0,0,0,0
8/12/2019,1500.0,,,1500.0,0.0,0,0,0
8/9/2019,1500.0,,,1500.0,0.0,0,0,0
8/8/2019,1500.0,,,1500.0,0.0,0,0,0
8/7/2019,1500.0,,,1500.0,0.0,0,0,0
8/6/2019,1500.0,,,1500.0,0.0,0,0,0
8/5/2019,1500.0,,,1500.0,0.0,0,0,0
8/1/2019,1500.0,,,1500.0,0.0,0,0,0
7/31/2019,1500.0,,,1500.0,0.0,0,0,0
7/30/2019,1500.0,1500.0,1500.0,1500.0,0.0,20,30000,30000
7/29/2019,1500.0,,,1500.0,0.0,0,0,0
7/26/2019,1500.0,,,1500.0,0.0,0,0,0
7/25/2019,1500.0,,,1500.0,0.0,0,0,0
7/24/2019,1500.0,,,1500.0,0.0,0,0,0
7/23/2019,1500.0,,,1500.0,0.0,0,0,0
7/22/2019,1500.0,,,1500.0,0.0,0,0,0
7/19/2019,1500.0,,,1500.0,0.0,0,0,0
7/18/2019,1500.0,,,1500.0,0.0,0,0,0
7/17/2019,1500.0,,,1500.0,0.0,0,0,0
7/16/2019,1500.0,,,1500.0,0.0,0,0,0
7/15/2019,1500.0,,,1500.0,0.0,0,0,0
7/12/2019,1500.0,,,1500.0,0.0,0,0,0
7/11/2019,1500.0,,,1500.0,0.0,0,0,0
7/10/2019,1500.0,,,1500.0,0.0,0,0,0
7/9/2019,1500.0,,,1500.0,0.0,0,0,0
7/8/2019,1500.0,,,1500.0,0.0,0,0,0
7/5/2019,1500.0,,,1500.0,0.0,0,0,0
7/4/2019,1500.0,1500.0,1500.0,1500.0,-0.46,10,15000,15000
7/3/2019,1507.0,,,1507.0,0.0,0,0,0
7/2/2019,1507.0,,,1507.0,0.0,0,0,0
7/1/2019,1507.0,1507.0,1507.0,1507.0,-35.87,15,22605,22605
6/28/2019,2350.0,,,2350.0,0.0,0,0,0
6/27/2019,2350.0,,,2350.0,0.0,0,0,0
6/26/2019,2350.0,,,2350.0,0.0,0,0,0
6/25/2019,2350.0,,,2350.0,0.0,0,0,0
6/24/2019,2350.0,,,2350.0,0.0,0,0,0
6/21/2019,2350.0,,,2350.0,0.0,0,0,0
6/20/2019,2350.0,,,2350.0,0.0,0,0,0
6/19/2019,2350.0,,,2350.0,0.0,0,0,0
6/18/2019,2350.0,,,2350.0,0.0,0,0,0
6/17/2019,2350.0,,,2350.0,0.0,0,0,0
6/13/2019,2350.0,,,2350.0,0.0,0,0,0
6/12/2019,2350.0,,,2350.0,0.0,0,0,0
6/11/2019,2350.0,,,2350.0,0.0,0,0,0
6/10/2019,2350.0,,,2350.0,0.0,0,0,0
6/7/2019,2350.0,,,2350.0,0.0,0,0,0
6/6/2019,2350.0,,,2350.0,0.0,0,0,0
6/5/2019,2350.0,,,2350.0,0.0,0,0,0
6/3/2019,2350.0,,,2350.0,0.0,0,0,0
5/31/2019,2350.0,,,2350.0,0.0,0,0,0
5/30/2019,2350.0,,,2350.0,0.0,0,0,0
5/29/2019,2350.0,,,2350.0,0.0,0,0,0
5/28/2019,2350.0,,,2350.0,0.0,0,0,0
5/27/2019,2350.0,,,2350.0,0.0,0,0,0
5/23/2019,2350.0,,,2350.0,0.0,0,0,0
5/22/2019,2350.0,,,2350.0,0.0,0,0,0
5/21/2019,2350.0,,,2350.0,0.0,0,0,0
5/20/2019,2350.0,,,2350.0,0.0,0,0,0
5/17/2019,2350.0,,,2350.0,0.0,0,0,0
5/16/2019,2350.0,,,2350.0,0.0,0,0,0
5/15/2019,2350.0,,,2350.0,0.0,0,0,0
5/14/2019,2350.0,,,2350.0,0.0,0,0,0
5/13/2019,2350.0,,,2350.0,0.0,0,0,0
5/10/2019,2350.0,,,2350.0,0.0,0,0,0
5/9/2019,2350.0,,,2350.0,0.0,0,0,0
5/8/2019,2350.0,,,2350.0,0.0,0,0,0
5/7/2019,2350.0,,,2350.0,0.0,0,0,0
5/6/2019,2350.0,,,2350.0,0.0,0,0,0
5/3/2019,2350.0,,,2350.0,0.0,0,0,0
5/2/2019,2350.0,,,2350.0,0.0,0,0,0
4/30/2019,2350.0,,,2350.0,0.0,0,0,0
4/25/2019,2350.0,,,2350.0,0.0,0,0,0
4/24/2019,2350.0,,,2350.0,0.0,0,0,0
4/23/2019,2350.0,,,2350.0,0.0,0,0,0
4/22/2019,2350.0,,,2350.0,0.0,0,0,0
4/19/2019,2350.0,,,2350.0,0.0,0,0,0
4/18/2019,2350.0,,,2350.0,0.0,0,0,0
4/17/2019,2350.0,,,2350.0,0.0,0,0,0
4/16/2019,2350.0,,,2350.0,0.0,0,0,0
4/15/2019,2350.0,,,2350.0,0.0,0,0,0
4/12/2019,2350.0,,,2350.0,0.0,0,0,0
4/11/2019,2350.0,,,2350.0,0.0,0,0,0
4/10/2019,2350.0,,,2350.0,0.0,0,0,0
4/9/2019,2350.0,,,2350.0,0.0,0,0,0
4/8/2019,2350.0,,,2350.0,0.0,0,0,0
4/5/2019,2350.0,,,2350.0,0.0,0,0,0
4/4/2019,2350.0,,,2350.0,0.0,0,0,0
4/3/2019,2350.0,,,2350.0,0.0,0,0,0
4/2/2019,2350.0,,,2350.0,0.0,0,0,0
4/1/2019,2350.0,,,2350.0,0.0,0,0,0
3/29/2019,2350.0,,,2350.0,0.0,0,0,0
3/28/2019,2350.0,,,2350.0,0.0,0,0,0
3/27/2019,2350.0,,,2350.0,0.0,0,0,0
3/26/2019,2350.0,,,2350.0,0.0,0,0,0
3/25/2019,2350.0,,,2350.0,0.0,0,0,0
3/22/2019,2350.0,,,2350.0,0.0,0,0,0
3/21/2019,2350.0,,,2350.0,0.0,0,0,0
