Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
3/26/2018,4425.0,4425.0,4425.0,4425.0,0.0,450,1991250,1991250
3/23/2018,4425.0,,,4425.0,0.0,0,0,0
3/22/2018,4425.0,,,4425.0,0.0,0,0,0
3/21/2018,4425.0,4425.0,4425.0,4425.0,2.91,61,269925,269925
3/20/2018,4300.0,,,4300.0,0.0,0,0,0
3/19/2018,4300.0,,,4300.0,0.0,0,0,0
3/16/2018,4300.0,,,4300.0,0.0,0,0,0
3/15/2018,4300.0,,,4300.0,0.0,0,0,0
3/14/2018,4300.0,4300.0,4300.0,4300.0,-0.54,9,38700,38700
3/13/2018,4300.0,4325.0,4300.0,4323.28,2.91,435,1880625,1880625
3/12/2018,4201.0,,,4201.0,0.0,0,0,0
3/9/2018,4201.0,,,4201.0,0.0,0,0,0
3/8/2018,4201.0,,,4201.0,0.0,0,0,0
3/7/2018,4201.0,,,4201.0,0.0,0,0,0
3/6/2018,4201.0,,,4201.0,0.0,0,0,0
3/5/2018,4201.0,4201.0,4201.0,4201.0,-2.3,5,21005,21005
3/2/2018,4300.0,,,4300.0,0.0,0,0,0
3/1/2018,4300.0,,,4300.0,0.0,0,0,0
2/28/2018,4300.0,,,4300.0,0.0,0,0,0
2/27/2018,4300.0,,,4300.0,0.0,0,0,0
2/26/2018,4300.0,,,4300.0,0.0,0,0,0
2/23/2018,4300.0,,,4300.0,0.0,0,0,0
2/22/2018,4300.0,,,4300.0,0.0,0,0,0
2/21/2018,4300.0,4300.0,4300.0,4300.0,2.38,35,150500,150500
2/20/2018,4200.0,,,4200.0,0.0,0,0,0
2/19/2018,4200.0,4200.0,4200.0,4200.0,0.02,115,483000,483000
2/16/2018,4199.0,4199.0,4199.0,4199.0,-0.02,10,41990,41990
2/15/2018,4200.0,,,4200.0,0.0,0,0,0
2/14/2018,4200.0,,,4200.0,0.0,0,0,0
2/13/2018,4200.0,4200.0,4200.0,4200.0,0.72,180,756000,756000
2/12/2018,4170.0,,,4170.0,0.0,0,0,0
2/9/2018,4170.0,,,4170.0,0.0,0,0,0
2/8/2018,4170.0,,,4170.0,0.0,0,0,0
2/7/2018,4170.0,4170.0,4170.0,4170.0,-4.73,50,208500,208500
2/6/2018,4377.0,,,4377.0,0.0,0,0,0
2/5/2018,4377.0,,,4377.0,0.0,0,0,0
2/2/2018,4377.0,,,4377.0,0.0,0,0,0
2/1/2018,4377.0,,,4377.0,0.0,0,0,0
1/31/2018,4377.0,4377.0,4377.0,4377.0,2.99,10,43770,43770
1/30/2018,4250.0,4250.0,4250.0,4250.0,0.0,21,89250,89250
1/29/2018,4250.0,4250.0,4250.0,4250.0,-0.75,5,21250,21250
1/26/2018,4282.0,,,4282.0,0.0,0,0,0
1/25/2018,4282.0,,,4282.0,0.0,0,0,0
1/24/2018,4282.0,4282.0,4282.0,4282.0,2.98,10,42820,42820
1/23/2018,4158.0,,,4158.0,0.0,0,0,0
1/22/2018,4158.0,4158.0,4158.0,4158.0,-2.16,50,207900,207900
1/18/2018,4250.0,4250.0,4250.0,4250.0,1.19,1466,6230500,6230500
1/17/2018,4200.0,4200.0,4200.0,4200.0,2.44,20,84000,84000
1/16/2018,4100.0,4100.0,4099.0,4099.91,0.0,110,450990,450990
1/15/2018,4100.0,4100.0,4100.0,4100.0,-0.02,30,123000,123000
1/12/2018,4101.0,,,4101.0,0.0,0,0,0
1/11/2018,4101.0,4101.0,4101.0,4101.0,0.04,8,32808,32808
1/10/2018,4100.0,,,4099.26,0.0,0,0,0
1/9/2018,4100.0,,,4099.26,0.0,0,0,0
1/5/2018,4100.0,,,4099.26,0.0,0,0,0
1/4/2018,4100.0,,,4099.26,0.0,0,0,0
1/3/2018,4100.0,,,4099.26,0.0,0,0,0
1/2/2018,4100.0,,,4099.26,0.0,0,0,0
12/28/2017,4100.0,4100.0,4099.0,4099.26,2.48,116,475514,475514
12/27/2017,4000.0,,,4000.0,0.0,0,0,0
12/26/2017,4000.0,4000.0,4000.0,4000.0,0.0,5,20000,20000
12/25/2017,4000.0,4000.0,4000.0,4000.0,-2.44,17,68000,68000
12/22/2017,4100.0,,,4100.0,0.0,0,0,0
12/21/2017,4100.0,,,4100.0,0.0,0,0,0
12/20/2017,4100.0,,,4100.0,0.0,0,0,0
12/19/2017,4100.0,,,4100.0,0.0,0,0,0
12/18/2017,4100.0,,,4100.0,0.0,0,0,0
12/15/2017,4100.0,,,4100.0,0.0,0,0,0
12/14/2017,4100.0,,,4100.0,0.0,0,0,0
12/13/2017,4100.0,4100.0,4100.0,4100.0,0.0,140,574000,574000
12/12/2017,4100.0,,,4100.0,0.0,0,0,0
12/11/2017,4100.0,,,4100.0,0.0,0,0,0
12/7/2017,4100.0,,,4100.0,0.0,0,0,0
12/6/2017,4100.0,,,4100.0,0.0,0,0,0
12/5/2017,4100.0,4100.0,4100.0,4100.0,-2.38,8,32800,32800
12/4/2017,4200.0,,,4200.0,0.0,0,0,0
12/1/2017,4200.0,4200.0,4200.0,4200.0,-1.18,140,588000,588000
11/30/2017,4250.0,,,4250.0,0.0,0,0,0
11/29/2017,4250.0,,,4250.0,0.0,0,0,0
11/28/2017,4250.0,4250.0,4250.0,4250.0,0.0,5,21250,21250
11/27/2017,4250.0,,,4250.0,0.0,0,0,0
11/24/2017,4250.0,,,4250.0,0.0,0,0,0
11/23/2017,4250.0,4250.0,4250.0,4250.0,0.62,50,212500,212500
11/22/2017,4224.0,,,4224.0,0.0,0,0,0
11/21/2017,4224.0,4224.0,4224.0,4224.0,3.0,8,33792,33792
11/20/2017,4101.0,4101.0,4101.0,4101.0,-8.87,10,41010,41010
11/17/2017,4500.0,,,4500.0,0.0,0,0,0
11/16/2017,4500.0,,,4500.0,0.0,0,0,0
11/15/2017,4500.0,,,4500.0,0.0,0,0,0
11/14/2017,4500.0,,,4500.0,0.0,0,0,0
11/13/2017,4500.0,,,4500.0,0.0,0,0,0
11/10/2017,4500.0,,,4500.0,0.0,0,0,0
11/9/2017,4500.0,,,4500.0,0.0,0,0,0
11/8/2017,4500.0,4500.0,4500.0,4500.0,0.0,50,225000,225000
11/7/2017,4500.0,,,4500.0,0.0,0,0,0
11/6/2017,4500.0,,,4500.0,0.0,0,0,0
11/3/2017,4500.0,,,4500.0,0.0,0,0,0
11/2/2017,4500.0,4500.0,4500.0,4500.0,-3.35,10,45000,45000
11/1/2017,4656.0,,,4656.0,0.0,0,0,0
10/31/2017,4656.0,,,4656.0,0.0,0,0,0
10/30/2017,4656.0,,,4656.0,0.0,0,0,0
10/27/2017,4656.0,,,4656.0,0.0,0,0,0
10/26/2017,4656.0,,,4656.0,0.0,0,0,0
10/25/2017,4656.0,,,4656.0,0.0,0,0,0
10/24/2017,4656.0,,,4656.0,0.0,0,0,0
10/20/2017,4656.0,,,4656.0,0.0,0,0,0
10/19/2017,4656.0,,,4656.0,0.0,0,0,0
10/18/2017,4656.0,,,4656.0,0.0,0,0,0
10/17/2017,4656.0,,,4656.0,0.0,0,0,0
10/16/2017,4656.0,4656.0,4656.0,4656.0,-2.98,20,93120,93120
10/13/2017,4799.0,,,4799.0,0.0,0,0,0
10/12/2017,4799.0,,,4799.0,0.0,0,0,0
10/10/2017,4799.0,4799.0,4799.0,4799.0,-1.84,5,23995,23995
10/9/2017,4890.0,,,4889.02,0.0,0,0,0
10/6/2017,4890.0,,,4889.02,0.0,0,0,0
10/5/2017,4890.0,,,4889.02,0.0,0,0,0
10/4/2017,4890.0,,,4889.02,0.0,0,0,0
10/3/2017,4890.0,4890.0,4889.0,4889.02,-0.2,140,684463,684463
10/2/2017,4899.0,,,4899.0,0.0,0,0,0
9/29/2017,4899.0,4899.0,4899.0,4899.0,2.07,30,146970,146970
9/28/2017,4800.0,4800.0,4797.0,4799.8,0.0,400,1919918,1919918
9/27/2017,4800.0,4800.0,4800.0,4800.0,-0.83,300,1440000,1440000
9/26/2017,4840.0,,,4840.0,0.0,0,0,0
9/25/2017,4840.0,4840.0,4840.0,4840.0,2.98,16,77440,77440
9/22/2017,4700.0,4700.0,4700.0,4700.0,2.17,10,47000,47000
9/21/2017,4600.0,4600.0,4600.0,4600.0,2.22,20,92000,92000
9/20/2017,4500.0,4500.0,4500.0,4500.0,0.0,62,279000,279000
9/19/2017,4500.0,4500.0,4500.0,4500.0,0.0,180,810000,810000
9/18/2017,4500.0,,,4500.0,0.0,0,0,0
9/15/2017,4500.0,4500.0,4500.0,4500.0,0.0,150,675000,675000
9/14/2017,4500.0,4500.0,4500.0,4500.0,0.0,237,1066500,1066500
9/13/2017,4500.0,,,4500.0,0.0,0,0,0
9/12/2017,4500.0,,,4500.0,0.0,0,0,0
9/11/2017,4500.0,,,4500.0,0.0,0,0,0
9/7/2017,4500.0,,,4500.0,0.0,0,0,0
9/6/2017,4500.0,,,4500.0,0.0,0,0,0
9/5/2017,4500.0,4500.0,4500.0,4500.0,0.0,10,45000,45000
9/4/2017,4500.0,4500.0,4500.0,4500.0,0.0,20,90000,90000
9/1/2017,4500.0,,,4500.0,0.0,0,0,0
8/31/2017,4500.0,,,4500.0,0.0,0,0,0
8/30/2017,4500.0,4500.0,4500.0,4500.0,0.0,55,247500,247500
8/29/2017,4500.0,4500.0,4500.0,4500.0,-1.19,487,2191500,2191500
8/25/2017,4600.0,,,4554.05,0.0,0,0,0
8/24/2017,4600.0,,,4554.05,0.0,0,0,0
8/23/2017,4600.0,4600.0,4500.0,4554.05,1.2,37,168500,1293500
8/22/2017,4500.0,4500.0,4500.0,4500.0,0.0,3,13500,1138500
8/21/2017,4500.0,,,4500.0,0.0,0,0,0
8/18/2017,4500.0,4500.0,4500.0,4500.0,0.0,178,801000,801000
8/17/2017,4500.0,,,4500.0,0.0,0,0,0
8/16/2017,4500.0,,,4500.0,0.0,0,0,0
8/15/2017,4500.0,4500.0,4500.0,4500.0,-1.1,297,1336500,1336500
8/14/2017,4550.0,4550.0,4550.0,4550.0,1.11,225,1023750,1023750
8/11/2017,4500.0,4500.0,4500.0,4500.0,-1.1,134,603000,603000
8/10/2017,4600.0,,,4550.0,0.0,0,0,0
8/9/2017,4600.0,4600.0,4500.0,4550.0,1.37,20,91000,91000
8/8/2017,4500.0,4500.0,4450.0,4488.54,1.56,323,1449800,1449800
8/7/2017,4450.0,4450.0,4400.0,4419.72,-0.68,213,941400,941400
8/4/2017,4450.0,4450.0,4450.0,4450.0,0.0,9,40050,40050
8/3/2017,4450.0,4450.0,4450.0,4450.0,0.02,60,267000,267000
8/1/2017,4449.0,,,4449.0,0.0,0,0,0
7/31/2017,4449.0,,,4449.0,0.0,0,0,0
7/28/2017,4449.0,,,4449.0,0.0,0,0,0
7/27/2017,4449.0,4449.0,4449.0,4449.0,9.85,10,44490,44490
7/26/2017,4050.0,4050.0,4050.0,4050.0,-1.7,30,121500,121500
7/25/2017,4120.0,,,4120.0,0.0,0,0,0
7/24/2017,4120.0,4120.0,4120.0,4120.0,3.0,20,82400,82400
7/21/2017,4000.0,4000.0,4000.0,4000.0,0.25,5,20000,20000
7/20/2017,3990.0,3990.0,3990.0,3990.0,5.0,49,195510,195510
7/19/2017,3800.0,3800.0,3800.0,3800.0,4.68,7055,26809000,31334800
7/18/2017,3630.0,,,3630.0,0.0,0,0,0
7/17/2017,3630.0,,,3630.0,0.0,0,0,0
7/14/2017,3630.0,3630.0,3630.0,3630.0,-1.47,10,36300,36300
7/13/2017,3699.0,,,3684.26,0.0,0,0,0
7/12/2017,3699.0,3699.0,3679.0,3684.26,1.78,122,449480,449480
7/11/2017,3620.0,,,3620.0,0.0,0,0,0
7/10/2017,3620.0,3620.0,3620.0,3620.0,0.0,38,137560,137560
7/7/2017,3620.0,,,3620.0,0.0,0,0,0
7/6/2017,3620.0,3620.0,3620.0,3620.0,0.41,200,724000,724000
7/5/2017,3605.0,,,3605.05,0.0,0,0,0
7/4/2017,3605.0,3606.0,3605.0,3605.05,-0.08,100,360505,360505
7/3/2017,3607.0,3610.0,3607.0,3607.83,-1.96,83,299450,299450
6/30/2017,3680.0,,,3680.0,0.0,0,0,0
6/29/2017,3680.0,,,3680.0,0.0,0,0,0
6/28/2017,3680.0,,,3680.0,0.0,0,0,0
6/27/2017,3680.0,3680.0,3680.0,3680.0,2.05,3,11040,11040
6/23/2017,3606.0,,,3606.0,0.0,0,0,0
6/22/2017,3606.0,,,3606.0,0.0,0,0,0
6/21/2017,3606.0,3606.0,3606.0,3606.0,0.0,20,72120,72120
6/20/2017,3606.0,,,3606.0,0.0,0,0,0
6/19/2017,3606.0,3606.0,3606.0,3606.0,-0.11,60,216360,216360
6/16/2017,3610.0,,,3610.0,0.0,0,0,0
6/15/2017,3610.0,3610.0,3610.0,3610.0,0.11,300,1083000,1083000
6/14/2017,3606.0,3606.0,3606.0,3606.0,0.14,10,36060,36060
6/13/2017,3601.0,,,3601.0,0.0,0,0,0
6/12/2017,3601.0,3601.0,3601.0,3601.0,0.03,5,18005,18005
6/9/2017,3600.0,,,3600.0,0.0,0,0,0
6/8/2017,3600.0,,,3600.0,0.0,0,0,0
6/7/2017,3600.0,,,3600.0,0.0,0,0,0
6/6/2017,3600.0,3600.0,3600.0,3600.0,-2.17,20,72000,72000
6/5/2017,3680.0,3680.0,3680.0,3680.0,1.94,5,18400,18400
6/1/2017,3610.0,3610.0,3610.0,3610.0,0.0,465,1678650,1678650
5/31/2017,3610.0,3610.0,3610.0,3610.0,0.03,870,3140700,3140700
5/30/2017,3610.0,3610.0,3555.0,3608.92,1.67,8859,31971420,31971420
5/29/2017,3550.0,3550.0,3549.0,3549.81,-4.06,261,926500,926500
5/26/2017,3700.0,,,3700.0,0.0,0,0,0
5/25/2017,3700.0,,,3700.0,0.0,0,0,0
5/23/2017,3700.0,,,3700.0,0.0,0,0,0
5/22/2017,3700.0,,,3700.0,0.0,0,0,0
5/19/2017,3700.0,3700.0,3700.0,3700.0,8.82,5,18500,18500
5/18/2017,3400.0,,,3400.0,0.0,0,0,0
5/17/2017,3400.0,,,3400.0,0.0,0,0,0
5/16/2017,3400.0,,,3400.0,0.0,0,0,0
5/15/2017,3400.0,3400.0,3400.0,3400.0,0.0,5,17000,17000
5/12/2017,3400.0,,,3400.0,0.0,0,0,0
5/11/2017,3400.0,3400.0,3400.0,3400.0,-2.86,50,170000,170000
5/10/2017,3500.0,,,3500.0,0.0,0,0,0
5/9/2017,3500.0,,,3500.0,0.0,0,0,0
5/8/2017,3500.0,,,3500.0,0.0,0,0,0
5/5/2017,3500.0,3500.0,3500.0,3500.0,-2.33,20,70000,70000
5/4/2017,3500.0,3600.0,3500.0,3583.33,-1.83,120,430000,430000
5/3/2017,3650.0,3650.0,3650.0,3650.0,0.0,100,365000,365000
5/2/2017,3650.0,3650.0,3650.0,3650.0,1.39,198,722700,722700
4/28/2017,3600.0,,,3600.0,0.0,0,0,0
4/27/2017,3600.0,3600.0,3600.0,3600.0,0.0,40,144000,144000
4/26/2017,3600.0,,,3600.0,0.0,0,0,0
4/25/2017,3600.0,,,3600.0,0.0,0,0,0
4/24/2017,3600.0,3600.0,3600.0,3600.0,-1.37,10,36000,36000
4/21/2017,3650.0,3650.0,3650.0,3650.0,1.39,10,36500,36500
4/20/2017,3600.0,3600.0,3600.0,3600.0,-1.37,110,396000,396000
4/19/2017,3650.0,,,3650.0,0.0,0,0,0
4/18/2017,3650.0,,,3650.0,0.0,0,0,0
4/13/2017,3650.0,,,3650.0,0.0,0,0,0
4/12/2017,3650.0,3650.0,3650.0,3650.0,2.82,25,91250,91250
4/11/2017,3550.0,,,3550.0,0.0,0,0,0
4/10/2017,3550.0,,,3550.0,0.0,0,0,0
4/7/2017,3550.0,3550.0,3550.0,3550.0,1.43,746,2648300,2648300
4/6/2017,3500.0,,,3500.0,0.0,0,0,0
4/5/2017,3500.0,3500.0,3500.0,3500.0,-1.41,5,17500,17500
4/4/2017,3550.0,3550.0,3550.0,3550.0,0.85,50,177500,177500
4/3/2017,3520.0,,,3520.0,0.0,0,0,0
3/31/2017,3520.0,3520.0,3520.0,3520.0,0.05,47,165440,165440
3/30/2017,3600.0,,,3518.35,0.0,0,0,0
3/29/2017,3600.0,,,3518.35,0.0,0,0,0
3/28/2017,3600.0,3600.0,3400.0,3518.35,0.75,109,383500,383500
3/27/2017,3492.0,,,3492.0,0.0,0,0,0
3/24/2017,3492.0,,,3492.0,0.0,0,0,0
3/23/2017,3492.0,3492.0,3492.0,3492.0,-3.0,100,349200,349200
3/22/2017,3600.0,,,3600.0,0.0,0,0,0
3/21/2017,3600.0,3600.0,3600.0,3600.0,-0.02,100,360000,360000
3/20/2017,3600.0,3601.0,3600.0,3600.64,0.58,55,198035,198035
3/17/2017,3580.0,,,3580.0,0.0,0,0,0
3/16/2017,3580.0,,,3580.0,0.0,0,0,0
3/15/2017,3580.0,,,3580.0,0.0,0,0,0
3/14/2017,3580.0,,,3580.0,0.0,0,0,0
3/13/2017,3580.0,3580.0,3580.0,3580.0,-0.56,19,68020,68020
3/10/2017,3600.0,3600.0,3600.0,3600.0,-2.33,7,25200,25200
3/9/2017,3686.0,3686.0,3686.0,3686.0,-2.97,20,73720,73720
3/8/2017,3799.0,,,3799.0,0.0,0,0,0
3/7/2017,3799.0,,,3799.0,0.0,0,0,0
3/6/2017,3799.0,,,3799.0,0.0,0,0,0
3/3/2017,3799.0,,,3799.0,0.0,0,0,0
3/2/2017,3799.0,3799.0,3799.0,3799.0,-1.32,1,3799,3799
3/1/2017,3850.0,,,3850.0,0.0,0,0,0
2/28/2017,3850.0,,,3850.0,0.0,0,0,0
2/27/2017,3850.0,,,3850.0,0.0,0,0,0
2/24/2017,3850.0,,,3850.0,0.0,0,0,0
2/23/2017,3850.0,,,3850.0,0.0,0,0,0
2/22/2017,3850.0,,,3850.0,0.0,0,0,0
2/21/2017,3850.0,,,3850.0,0.0,0,0,0
2/20/2017,3850.0,,,3850.0,0.0,0,0,0
2/17/2017,3850.0,,,3850.0,0.0,0,0,0
2/16/2017,3850.0,,,3850.0,0.0,0,0,0
2/15/2017,3850.0,,,3850.0,0.0,0,0,0
2/14/2017,3850.0,,,3850.0,0.0,0,0,0
2/13/2017,3850.0,,,3850.0,0.0,0,0,0
2/10/2017,3850.0,,,3850.0,0.0,0,0,0
2/9/2017,3850.0,3850.0,3850.0,3850.0,6.89,30,115500,115500
2/8/2017,3602.0,,,3602.0,0.0,0,0,0
2/7/2017,3602.0,,,3602.0,0.0,0,0,0
2/6/2017,3602.0,,,3602.0,0.0,0,0,0
2/3/2017,3602.0,3602.0,3602.0,3602.0,0.03,10,36020,36020
2/2/2017,3601.0,3601.0,3601.0,3601.0,-5.24,30,108030,108030
2/1/2017,3800.0,,,3800.0,0.0,0,0,0
1/31/2017,3800.0,3800.0,3800.0,3800.0,-1.27,12,45600,45600
1/30/2017,3849.0,3849.0,3849.0,3849.0,2.64,6,23094,23094
1/27/2017,3750.0,3750.0,3750.0,3750.0,-3.85,10,37500,37500
1/26/2017,3900.0,,,3900.0,0.0,0,0,0
1/25/2017,3900.0,,,3900.0,0.0,0,0,0
1/24/2017,3900.0,,,3900.0,0.0,0,0,0
1/23/2017,3900.0,,,3900.0,0.0,0,0,0
1/20/2017,3900.0,,,3900.0,0.0,0,0,0
1/18/2017,3900.0,,,3900.0,0.0,0,0,0
1/17/2017,3900.0,,,3900.0,0.0,0,0,0
1/16/2017,3900.0,,,3900.0,0.0,0,0,0
1/13/2017,3900.0,,,3900.0,0.0,0,0,0
1/12/2017,3900.0,,,3900.0,0.0,0,0,0
1/11/2017,3900.0,,,3900.0,0.0,0,0,0
1/10/2017,3900.0,3900.0,3900.0,3900.0,2.7,10,39000,39000
1/9/2017,3800.0,3800.0,3750.0,3797.44,2.61,547,2077200,2077200
1/5/2017,3700.0,,,3700.77,0.0,0,0,0
1/4/2017,3700.0,3701.0,3700.0,3700.77,0.05,130,481100,481100
1/3/2017,3700.0,,,3698.75,0.0,0,0,0
12/29/2016,3700.0,,,3698.75,0.0,0,0,0
12/28/2016,3700.0,,,3698.75,0.0,0,0,0
12/27/2016,3700.0,3700.0,3690.0,3698.75,-0.01,80,295900,295900
12/26/2016,3699.0,3699.0,3699.0,3699.0,0.6,45,166455,166455
12/23/2016,3677.0,,,3677.0,0.0,0,0,0
12/22/2016,3677.0,,,3677.0,0.0,0,0,0
12/21/2016,3677.0,,,3677.0,0.0,0,0,0
12/20/2016,3677.0,,,3677.0,0.0,0,0,0
12/19/2016,3677.0,,,3677.0,0.0,0,0,0
12/16/2016,3677.0,3677.0,3677.0,3677.0,-2.98,57,209589,209589
12/15/2016,3790.0,,,3789.8,0.0,0,0,0
12/14/2016,3790.0,3790.0,3789.0,3789.8,-0.01,50,189490,189490
12/13/2016,3790.0,,,3790.0,0.0,0,0,0
12/12/2016,3790.0,,,3790.0,0.0,0,0,0
12/9/2016,3790.0,,,3790.0,0.0,0,0,0
12/7/2016,3790.0,,,3790.0,0.0,0,0,0
12/6/2016,3790.0,,,3790.0,0.0,0,0,0
12/5/2016,3790.0,,,3790.0,0.0,0,0,0
12/2/2016,3790.0,,,3790.0,0.0,0,0,0
12/1/2016,3790.0,,,3790.0,0.0,0,0,0
11/29/2016,3790.0,3790.0,3790.0,3790.0,-1.56,20,75800,75800
11/28/2016,3850.0,,,3850.0,0.0,0,0,0
11/25/2016,3850.0,,,3850.0,0.0,0,0,0
11/24/2016,3850.0,3850.0,3850.0,3850.0,-1.62,75,288750,288750
11/23/2016,3913.0,,,3913.59,0.0,0,0,0
11/22/2016,3913.0,3914.0,3913.0,3913.59,2.99,300,1174076,1174076
11/21/2016,3800.0,,,3800.0,0.0,0,0,0
11/18/2016,3800.0,3800.0,3800.0,3800.0,2.7,400,1520000,1520000
11/17/2016,3700.0,3700.0,3700.0,3700.0,2.78,16,59200,59200
11/16/2016,3600.0,3600.0,3600.0,3600.0,3.48,150,540000,540000
11/15/2016,3400.0,,,3478.88,0.0,0,0,0
11/14/2016,3400.0,,,3478.88,0.0,0,0,0
11/11/2016,3400.0,,,3478.88,0.0,0,0,0
11/10/2016,3400.0,,,3478.88,0.0,0,0,0
11/9/2016,3400.0,3500.0,3400.0,3478.88,1.43,825,2870075,2870075
11/8/2016,3430.0,,,3430.0,0.0,0,0,0
11/7/2016,3430.0,3430.0,3430.0,3430.0,0.88,20,68600,68600
11/4/2016,3400.0,3400.0,3400.0,3400.0,3.03,109,370600,370600
11/3/2016,3300.0,,,3300.0,0.0,0,0,0
11/2/2016,3300.0,3300.0,3300.0,3300.0,-2.65,20,66000,66000
11/1/2016,3390.0,,,3390.0,0.0,0,0,0
10/31/2016,3390.0,,,3390.0,0.0,0,0,0
10/28/2016,3390.0,,,3390.0,0.0,0,0,0
10/27/2016,3390.0,3390.0,3390.0,3390.0,-0.16,33,111870,111870
10/26/2016,3398.0,3398.0,3390.0,3395.33,0.16,30,101860,101860
10/25/2016,3390.0,3390.0,3390.0,3390.0,0.1,33,111870,111870
10/21/2016,3390.0,3390.0,3385.0,3386.71,-0.58,79,267550,267550
10/20/2016,3401.0,,,3406.4,0.0,0,0,0
10/19/2016,3401.0,,,3406.4,0.0,0,0,0
10/18/2016,3401.0,,,3406.4,0.0,0,0,0
10/17/2016,3401.0,3410.0,3401.0,3406.4,0.16,50,170320,170320
10/14/2016,3401.0,,,3401.0,0.0,0,0,0
10/13/2016,3401.0,,,3401.0,0.0,0,0,0
10/12/2016,3401.0,3401.0,3401.0,3401.0,-0.03,30,102030,102030
10/10/2016,3402.0,3402.0,3402.0,3402.0,-2.55,150,510300,510300
10/7/2016,3491.0,,,3491.0,0.0,0,0,0
10/6/2016,3491.0,,,3491.0,0.0,0,0,0
10/5/2016,3491.0,,,3491.0,0.0,0,0,0
10/4/2016,3491.0,,,3491.0,0.0,0,0,0
10/3/2016,3491.0,,,3491.0,0.0,0,0,0
9/30/2016,3491.0,3491.0,3491.0,3491.0,0.67,78,272298,272298
9/29/2016,3401.0,3491.0,3401.0,3467.92,0.23,39,135249,135249
9/28/2016,3460.0,,,3460.0,0.0,0,0,0
9/27/2016,3460.0,3460.0,3460.0,3460.0,1.25,10,34600,34600
9/26/2016,3450.0,,,3417.37,0.0,0,0,0
9/23/2016,3450.0,3460.0,3401.0,3417.37,-0.67,57,194790,194790
9/22/2016,3480.0,,,3440.5,0.0,0,0,0
9/21/2016,3480.0,,,3440.5,0.0,0,0,0
9/20/2016,3480.0,,,3440.5,0.0,0,0,0
9/19/2016,3480.0,3480.0,3401.0,3440.5,-0.28,40,137620,137620
9/16/2016,3450.0,3450.0,3450.0,3450.0,-1.2,250,862500,862500
9/15/2016,3492.0,,,3492.0,0.0,0,0,0
9/14/2016,3492.0,,,3492.0,0.0,0,0,0
9/13/2016,3492.0,,,3492.0,0.0,0,0,0
9/12/2016,3492.0,,,3492.0,0.0,0,0,0
9/9/2016,3492.0,,,3492.0,0.0,0,0,0
9/7/2016,3492.0,,,3492.0,0.0,0,0,0
9/6/2016,3492.0,3492.0,3492.0,3492.0,0.0,15,52380,52380
9/5/2016,3492.0,,,3492.0,0.0,0,0,0
9/2/2016,3492.0,,,3492.0,0.0,0,0,0
9/1/2016,3492.0,3492.0,3492.0,3492.0,1.13,82,286344,286344
8/31/2016,3453.0,3453.0,3453.0,3453.0,-1.12,90,310770,310770
8/30/2016,3492.0,,,3492.0,0.0,0,0,0
8/29/2016,3492.0,3492.0,3492.0,3492.0,1.55,50,174600,174600
8/26/2016,3410.0,,,3438.57,0.0,0,0,0
8/25/2016,3410.0,,,3438.57,0.0,0,0,0
8/24/2016,3410.0,,,3438.57,0.0,0,0,0
8/23/2016,3410.0,,,3438.57,0.0,0,0,0
8/22/2016,3410.0,3450.0,3410.0,3438.57,-1.53,70,240700,240700
8/19/2016,3492.0,3492.0,3492.0,3492.0,2.65,15,52380,52380
8/18/2016,3402.0,3402.0,3402.0,3402.0,-2.58,10,34020,34020
8/17/2016,3492.0,,,3492.0,0.0,0,0,0
8/16/2016,3492.0,3492.0,3492.0,3492.0,0.0,267,932364,932364
8/15/2016,3492.0,,,3492.0,0.0,0,0,0
8/12/2016,3492.0,,,3492.0,0.0,0,0,0
8/11/2016,3492.0,3492.0,3492.0,3492.0,2.99,20,69840,69840
8/10/2016,3450.0,3450.0,3350.0,3390.6,1.03,25,84765,84765
8/9/2016,3355.0,,,3355.98,0.0,0,0,0
8/8/2016,3355.0,,,3355.98,0.0,0,0,0
8/5/2016,3355.0,3356.0,3355.0,3355.98,0.03,100,335598,335598
8/4/2016,3355.0,,,3355.0,0.0,0,0,0
8/3/2016,3355.0,,,3355.0,0.0,0,0,0
8/1/2016,3355.0,,,3355.0,0.0,0,0,0
7/29/2016,3355.0,3355.0,3355.0,3355.0,0.15,45,150975,150975
7/28/2016,3350.0,,,3350.0,0.0,0,0,0
7/27/2016,3350.0,3350.0,3350.0,3350.0,0.0,5,16750,16750
7/26/2016,3350.0,,,3350.0,0.0,0,0,0
7/25/2016,3350.0,3350.0,3350.0,3350.0,0.0,40,134000,134000
7/22/2016,3350.0,,,3350.0,0.0,0,0,0
7/21/2016,3350.0,3350.0,3350.0,3350.0,0.0,26,87100,87100
7/20/2016,3350.0,3350.0,3350.0,3350.0,-2.9,70,234500,234500
7/19/2016,3450.0,,,3450.0,0.0,0,0,0
7/18/2016,3450.0,,,3450.0,0.0,0,0,0
7/15/2016,3450.0,,,3450.0,0.0,0,0,0
7/14/2016,3450.0,,,3450.0,0.0,0,0,0
7/13/2016,3450.0,,,3450.0,0.0,0,0,0
7/12/2016,3450.0,,,3450.0,0.0,0,0,0
7/11/2016,3450.0,,,3450.0,0.0,0,0,0
7/8/2016,3450.0,,,3450.0,0.0,0,0,0
7/7/2016,3450.0,,,3450.0,0.0,0,0,0
