Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/8/2018,60.0,,,60.0,0.0,0,0,0
10/5/2018,60.0,,,60.0,0.0,0,0,0
10/4/2018,60.0,,,60.0,0.0,0,0,0
10/3/2018,60.0,60.0,60.0,60.0,-9.09,500,30000,30000
10/2/2018,66.0,,,66.0,0.0,0,0,0
10/1/2018,66.0,66.0,66.0,66.0,1.87,800,52800,52800
9/28/2018,65.0,,,64.79,0.0,0,0,0
9/27/2018,65.0,,,64.79,0.0,0,0,0
9/26/2018,65.0,65.0,64.0,64.79,1.23,677,43863,43863
9/25/2018,64.0,64.0,64.0,64.0,8.47,700,44800,44800
9/24/2018,59.0,,,59.0,0.0,0,0,0
9/21/2018,59.0,,,59.0,0.0,0,0,0
9/20/2018,59.0,,,59.0,0.0,0,0,0
9/19/2018,59.0,,,59.0,0.0,0,0,0
9/18/2018,59.0,,,59.0,0.0,0,0,0
9/17/2018,59.0,,,59.0,0.0,0,0,0
9/14/2018,59.0,,,59.0,0.0,0,0,0
9/13/2018,59.0,59.0,59.0,59.0,0.0,641,37819,37819
9/12/2018,59.0,,,59.0,0.0,0,0,0
9/11/2018,59.0,,,59.0,0.0,0,0,0
9/10/2018,59.0,,,59.0,0.0,0,0,0
9/7/2018,59.0,,,59.0,0.0,0,0,0
9/6/2018,59.0,,,59.0,0.0,0,0,0
9/5/2018,59.0,,,59.0,0.0,0,0,0
9/4/2018,59.0,,,59.0,0.0,0,0,0
9/3/2018,59.0,,,59.0,0.0,0,0,0
8/31/2018,59.0,59.0,59.0,59.0,-9.23,1500,88500,88500
8/30/2018,65.0,,,65.0,0.0,0,0,0
8/29/2018,65.0,,,65.0,0.0,0,0,0
8/27/2018,65.0,,,65.0,0.0,0,0,0
8/24/2018,65.0,,,65.0,0.0,0,0,0
8/23/2018,65.0,,,65.0,0.0,0,0,0
8/22/2018,65.0,,,65.0,0.0,0,0,0
8/21/2018,65.0,,,65.0,0.0,0,0,0
8/20/2018,65.0,,,65.0,0.0,0,0,0
8/17/2018,65.0,,,65.0,0.0,0,0,0
8/16/2018,65.0,,,65.0,0.0,0,0,0
8/15/2018,65.0,,,65.0,0.0,0,0,0
8/14/2018,65.0,,,65.0,0.0,0,0,0
8/13/2018,65.0,,,65.0,0.0,0,0,0
8/10/2018,65.0,,,65.0,0.0,0,0,0
8/9/2018,65.0,,,65.0,0.0,0,0,0
8/8/2018,65.0,,,65.0,0.0,0,0,0
8/7/2018,65.0,65.0,65.0,65.0,0.0,481,31265,31265
8/6/2018,65.0,,,65.0,0.0,0,0,0
8/3/2018,65.0,,,65.0,0.0,0,0,0
8/1/2018,65.0,,,65.0,0.0,0,0,0
7/31/2018,65.0,,,65.0,0.0,0,0,0
7/30/2018,65.0,,,65.0,0.0,0,0,0
7/27/2018,65.0,,,65.0,0.0,0,0,0
7/26/2018,65.0,,,65.0,0.0,0,0,0
7/25/2018,65.0,,,65.0,0.0,0,0,0
7/24/2018,65.0,,,65.0,0.0,0,0,0
7/23/2018,65.0,,,65.0,0.0,0,0,0
7/20/2018,65.0,,,65.0,0.0,0,0,0
7/19/2018,65.0,,,65.0,0.0,0,0,0
7/18/2018,65.0,,,65.0,0.0,0,0,0
7/17/2018,65.0,,,65.0,0.0,0,0,0
7/16/2018,65.0,,,65.0,0.0,0,0,0
7/13/2018,65.0,,,65.0,0.0,0,0,0
7/12/2018,65.0,65.0,65.0,65.0,-2.99,300,19500,19500
7/11/2018,67.0,,,67.0,0.0,0,0,0
7/10/2018,67.0,,,67.0,0.0,0,0,0
7/9/2018,67.0,,,67.0,0.0,0,0,0
7/6/2018,67.0,,,67.0,0.0,0,0,0
7/5/2018,67.0,,,67.0,0.0,0,0,0
7/4/2018,67.0,67.0,67.0,67.0,0.0,460,30820,30820
7/3/2018,67.0,67.0,67.0,67.0,4.69,1305,87435,87435
7/2/2018,64.0,64.0,64.0,64.0,1.59,500,32000,32000
6/29/2018,63.0,63.0,63.0,63.0,-1.56,200,12600,12600
6/28/2018,64.0,64.0,64.0,64.0,-9.86,1500,96000,96000
6/27/2018,71.0,71.0,71.0,71.0,-9.61,50,3550,3550
6/26/2018,74.0,79.0,74.0,78.55,-4.06,1100,86400,86400
6/25/2018,81.0,83.0,81.0,81.87,-0.88,195,15965,15965
6/22/2018,83.0,83.0,81.0,82.6,1.98,2120,175120,175120
6/21/2018,81.0,81.0,81.0,81.0,2.53,420,34020,34020
6/20/2018,79.0,79.0,79.0,79.0,9.31,550,43450,43450
6/19/2018,77.0,77.0,70.0,72.27,3.24,3552,256690,256690
6/18/2018,70.0,70.0,70.0,70.0,5.79,269,18830,18830
6/14/2018,67.0,67.0,66.0,66.17,3.54,6000,397000,397000
6/13/2018,65.0,65.0,63.0,63.91,3.08,2200,140600,140600
6/12/2018,62.0,62.0,62.0,62.0,8.77,1231,76322,76322
6/11/2018,57.0,,,57.0,0.0,0,0,0
6/8/2018,57.0,57.0,57.0,57.0,9.62,2620,149340,149340
6/7/2018,52.0,52.0,52.0,52.0,8.33,487,25324,25324
6/6/2018,48.0,48.0,48.0,48.0,8.77,402,19296,19296
6/5/2018,44.0,,,44.13,0.0,0,0,0
6/4/2018,44.0,,,44.13,0.0,0,0,0
6/1/2018,44.0,,,44.13,0.0,0,0,0
5/31/2018,44.0,,,44.13,0.0,0,0,0
5/30/2018,44.0,,,44.13,0.0,0,0,0
5/29/2018,44.0,,,44.13,0.0,0,0,0
5/28/2018,44.0,,,44.13,0.0,0,0,0
5/23/2018,44.0,,,44.13,0.0,0,0,0
5/22/2018,44.0,45.0,44.0,44.13,-1.93,6365,280860,280860
5/21/2018,45.0,45.0,45.0,45.0,2.27,200,9000,9000
5/18/2018,44.0,44.0,44.0,44.0,0.0,200,8800,8800
5/17/2018,44.0,,,44.0,0.0,0,0,0
5/16/2018,44.0,,,44.0,0.0,0,0,0
5/15/2018,44.0,,,44.0,0.0,0,0,0
5/14/2018,44.0,,,44.0,0.0,0,0,0
5/11/2018,44.0,,,44.0,0.0,0,0,0
5/10/2018,44.0,,,44.0,0.0,0,0,0
5/9/2018,44.0,,,44.0,0.0,0,0,0
5/8/2018,44.0,,,44.0,0.0,0,0,0
5/7/2018,44.0,,,44.0,0.0,0,0,0
5/4/2018,44.0,,,44.0,0.0,0,0,0
5/3/2018,44.0,,,44.0,0.0,0,0,0
5/2/2018,44.0,44.0,44.0,44.0,10.0,200,8800,8800
4/30/2018,40.0,,,40.0,0.0,0,0,0
4/27/2018,40.0,,,40.0,0.0,0,0,0
4/26/2018,40.0,,,40.0,0.0,0,0,0
4/25/2018,40.0,,,40.0,0.0,0,0,0
4/24/2018,40.0,,,40.0,0.0,0,0,0
4/23/2018,40.0,,,40.0,0.0,0,0,0
4/20/2018,40.0,,,40.0,0.0,0,0,0
4/19/2018,40.0,,,40.0,0.0,0,0,0
4/18/2018,40.0,40.0,40.0,40.0,0.0,700,28000,28000
4/17/2018,40.0,40.0,40.0,40.0,0.0,3301,132040,132040
4/16/2018,40.0,40.0,40.0,40.0,0.0,4708,188320,188320
4/13/2018,40.0,40.0,40.0,40.0,-2.44,1000,40000,40000
4/12/2018,41.0,,,41.0,0.0,0,0,0
4/11/2018,41.0,,,41.0,0.0,0,0,0
4/10/2018,41.0,,,41.0,0.0,0,0,0
4/5/2018,41.0,,,41.0,0.0,0,0,0
4/4/2018,41.0,,,41.0,0.0,0,0,0
4/3/2018,41.0,,,41.0,0.0,0,0,0
4/2/2018,41.0,,,41.0,0.0,0,0,0
3/30/2018,41.0,41.0,41.0,41.0,2.27,700,28700,28700
3/29/2018,41.0,41.0,40.0,40.09,-8.89,746,29905,29905
3/28/2018,44.0,44.0,44.0,44.0,-8.33,1000,44000,44000
3/27/2018,48.0,,,48.0,0.0,0,0,0
3/26/2018,48.0,,,48.0,0.0,0,0,0
3/23/2018,48.0,,,48.0,0.0,0,0,0
3/22/2018,48.0,48.0,48.0,48.0,-4.0,500,24000,24000
3/21/2018,50.0,,,50.0,0.0,0,0,0
3/20/2018,50.0,,,50.0,0.0,0,0,0
3/19/2018,50.0,,,50.0,0.0,0,0,0
3/16/2018,50.0,,,50.0,0.0,0,0,0
3/15/2018,50.0,50.0,50.0,50.0,0.0,1109,55450,55450
3/14/2018,50.0,50.0,50.0,50.0,0.68,1905,95250,95250
3/13/2018,49.0,50.0,49.0,49.66,-0.68,1474,73200,73200
3/12/2018,50.0,50.0,50.0,50.0,-0.28,1486,74300,74300
3/9/2018,50.0,51.0,50.0,50.14,-1.69,1763,88397,88397
3/8/2018,51.0,,,51.0,0.0,0,0,0
3/7/2018,51.0,51.0,51.0,51.0,-1.92,2500,127500,127500
3/6/2018,52.0,,,52.0,0.0,0,0,0
3/5/2018,52.0,52.0,52.0,52.0,0.0,700,36400,36400
3/2/2018,52.0,,,52.0,0.0,0,0,0
3/1/2018,52.0,,,52.0,0.0,0,0,0
2/28/2018,52.0,52.0,52.0,52.0,-1.89,1000,52000,52000
2/27/2018,53.0,,,53.0,0.0,0,0,0
2/26/2018,53.0,,,53.0,0.0,0,0,0
2/23/2018,53.0,,,53.0,0.0,0,0,0
2/22/2018,53.0,53.0,53.0,53.0,3.92,797,42241,42241
2/21/2018,51.0,51.0,51.0,51.0,2.0,734,37434,37434
2/20/2018,50.0,,,50.0,0.0,0,0,0
2/19/2018,50.0,50.0,50.0,50.0,-5.66,1200,60000,60000
2/16/2018,53.0,53.0,53.0,53.0,-1.05,656,34768,34768
2/15/2018,53.0,,,53.56,0.0,0,0,0
2/14/2018,53.0,,,53.56,0.0,0,0,0
2/13/2018,53.0,55.0,53.0,53.56,3.0,7277,389735,389735
2/12/2018,52.0,52.0,52.0,52.0,-8.61,4100,213200,213200
2/9/2018,56.0,58.0,56.0,56.9,-0.18,1000,56900,56900
2/8/2018,57.0,,,57.0,0.0,0,0,0
2/7/2018,57.0,57.0,57.0,57.0,-1.72,300,17100,17100
2/6/2018,58.0,58.0,58.0,58.0,9.43,70,4060,4060
2/5/2018,53.0,53.0,53.0,53.0,3.92,636,33708,33708
2/2/2018,51.0,,,51.0,0.0,0,0,0
2/1/2018,51.0,,,51.0,0.0,0,0,0
1/31/2018,51.0,51.0,51.0,51.0,8.51,1180,60180,60180
1/30/2018,47.0,,,47.0,0.0,0,0,0
1/29/2018,47.0,,,47.0,0.0,0,0,0
1/26/2018,47.0,47.0,47.0,47.0,4.44,34,1598,1598
1/25/2018,45.0,,,45.0,0.0,0,0,0
1/24/2018,45.0,,,45.0,0.0,0,0,0
1/23/2018,45.0,,,45.0,0.0,0,0,0
1/22/2018,45.0,,,45.0,0.0,0,0,0
1/18/2018,45.0,,,45.0,0.0,0,0,0
1/17/2018,45.0,,,45.0,0.0,0,0,0
1/16/2018,45.0,,,45.0,0.0,0,0,0
1/15/2018,45.0,,,45.0,0.0,0,0,0
1/12/2018,45.0,,,45.0,0.0,0,0,0
1/11/2018,45.0,,,45.0,0.0,0,0,0
1/10/2018,45.0,,,45.0,0.0,0,0,0
1/9/2018,45.0,,,45.0,0.0,0,0,0
1/5/2018,45.0,45.0,45.0,45.0,4.65,494,22230,22230
1/4/2018,43.0,43.0,43.0,43.0,0.0,1365,58695,58695
1/3/2018,43.0,,,43.0,0.0,0,0,0
1/2/2018,43.0,,,43.0,0.0,0,0,0
12/28/2017,43.0,,,43.0,0.0,0,0,0
12/27/2017,43.0,,,43.0,0.0,0,0,0
12/26/2017,43.0,,,43.0,0.0,0,0,0
12/25/2017,43.0,,,43.0,0.0,0,0,0
12/22/2017,43.0,43.0,43.0,43.0,-2.27,500,21500,21500
12/21/2017,44.0,,,44.0,0.0,0,0,0
12/20/2017,44.0,,,44.0,0.0,0,0,0
12/19/2017,44.0,,,44.0,0.0,0,0,0
12/18/2017,44.0,44.0,44.0,44.0,-2.22,48,2112,2112
12/15/2017,45.0,,,45.0,0.0,0,0,0
12/14/2017,45.0,,,45.0,0.0,0,0,0
12/13/2017,45.0,,,45.0,0.0,0,0,0
12/12/2017,45.0,,,45.0,0.0,0,0,0
12/11/2017,45.0,,,45.0,0.0,0,0,0
12/7/2017,45.0,,,45.0,0.0,0,0,0
12/6/2017,45.0,,,45.0,0.0,0,0,0
12/5/2017,45.0,,,45.0,0.0,0,0,0
12/4/2017,45.0,,,45.0,0.0,0,0,0
12/1/2017,45.0,,,45.0,0.0,0,0,0
11/30/2017,45.0,,,45.0,0.0,0,0,0
11/29/2017,45.0,,,45.0,0.0,0,0,0
11/28/2017,45.0,,,45.0,0.0,0,0,0
11/27/2017,45.0,,,45.0,0.0,0,0,0
11/24/2017,45.0,,,45.0,0.0,0,0,0
11/23/2017,45.0,,,45.0,0.0,0,0,0
11/22/2017,45.0,45.0,45.0,45.0,0.0,2050,92250,92250
11/21/2017,45.0,,,45.0,0.0,0,0,0
11/20/2017,45.0,,,45.0,0.0,0,0,0
11/17/2017,45.0,,,45.0,0.0,0,0,0
11/16/2017,45.0,,,45.0,0.0,0,0,0
11/15/2017,45.0,,,45.0,0.0,0,0,0
11/14/2017,45.0,,,45.0,0.0,0,0,0
11/13/2017,45.0,45.0,45.0,45.0,0.0,1000,45000,45000
11/10/2017,45.0,,,45.0,0.0,0,0,0
11/9/2017,45.0,45.0,45.0,45.0,-2.17,1000,45000,45000
11/8/2017,46.0,46.0,46.0,46.0,0.0,2830,130180,130180
11/7/2017,46.0,,,46.0,0.0,0,0,0
11/6/2017,46.0,,,46.0,0.0,0,0,0
11/3/2017,46.0,46.0,46.0,46.0,0.0,1550,71300,71300
11/2/2017,46.0,46.0,46.0,46.0,2.22,25,1150,1150
11/1/2017,45.0,,,45.0,0.0,0,0,0
10/31/2017,45.0,,,45.0,0.0,0,0,0
10/30/2017,45.0,,,45.0,0.0,0,0,0
10/27/2017,45.0,,,45.0,0.0,0,0,0
10/26/2017,45.0,,,45.0,0.0,0,0,0
10/25/2017,45.0,,,45.0,0.0,0,0,0
10/24/2017,45.0,,,45.0,0.0,0,0,0
10/20/2017,45.0,45.0,45.0,45.0,0.0,120,5400,5400
10/19/2017,45.0,45.0,45.0,45.0,2.27,810,36450,36450
10/18/2017,44.0,,,44.0,0.0,0,0,0
10/17/2017,44.0,,,44.0,0.0,0,0,0
10/16/2017,44.0,,,44.0,0.0,0,0,0
10/13/2017,44.0,,,44.0,0.0,0,0,0
10/12/2017,44.0,,,44.0,0.0,0,0,0
10/10/2017,44.0,,,44.0,0.0,0,0,0
10/9/2017,44.0,,,44.0,0.0,0,0,0
10/6/2017,44.0,,,44.0,0.0,0,0,0
10/5/2017,44.0,,,44.0,0.0,0,0,0
10/4/2017,44.0,,,44.0,0.0,0,0,0
10/3/2017,44.0,,,44.0,0.0,0,0,0
10/2/2017,44.0,,,44.0,0.0,0,0,0
9/29/2017,44.0,,,44.0,0.0,0,0,0
9/28/2017,44.0,,,44.0,0.0,0,0,0
9/27/2017,44.0,44.0,44.0,44.0,0.0,300,13200,13200
9/26/2017,44.0,44.0,44.0,44.0,-1.92,190,8360,8360
9/25/2017,45.0,,,44.86,0.0,0,0,0
9/22/2017,45.0,,,44.86,0.0,0,0,0
9/21/2017,45.0,,,44.86,0.0,0,0,0
9/20/2017,45.0,,,44.86,0.0,0,0,0
9/19/2017,45.0,45.0,44.0,44.86,-0.31,580,26020,26020
9/18/2017,45.0,,,45.0,0.0,0,0,0
9/15/2017,45.0,,,45.0,0.0,0,0,0
9/14/2017,45.0,,,45.0,0.0,0,0,0
9/13/2017,45.0,,,45.0,0.0,0,0,0
9/12/2017,45.0,,,45.0,0.0,0,0,0
9/11/2017,45.0,,,45.0,0.0,0,0,0
9/7/2017,45.0,,,45.0,0.0,0,0,0
9/6/2017,45.0,45.0,45.0,45.0,-6.25,866,38970,38970
9/5/2017,48.0,,,48.0,0.0,0,0,0
9/4/2017,48.0,48.0,48.0,48.0,20.0,400,19200,19200
9/1/2017,40.0,40.0,40.0,40.0,-20.0,1500,60000,60000
8/31/2017,50.0,,,50.0,0.0,0,0,0
8/30/2017,50.0,,,50.0,0.0,0,0,0
8/29/2017,50.0,,,50.0,0.0,0,0,0
8/25/2017,50.0,50.0,50.0,50.0,-35.9,300,15000,15000
8/24/2017,78.0,,,78.0,0.0,0,0,0
8/23/2017,78.0,,,78.0,0.0,0,0,0
8/22/2017,78.0,,,78.0,0.0,0,0,0
8/21/2017,78.0,,,78.0,0.0,0,0,0
8/18/2017,78.0,,,78.0,0.0,0,0,0
8/17/2017,78.0,,,78.0,0.0,0,0,0
8/16/2017,78.0,,,78.0,0.0,0,0,0
8/15/2017,78.0,,,78.0,0.0,0,0,0
8/14/2017,78.0,,,78.0,0.0,0,0,0
8/11/2017,78.0,,,78.0,0.0,0,0,0
8/10/2017,78.0,,,78.0,0.0,0,0,0
8/9/2017,78.0,,,78.0,0.0,0,0,0
8/8/2017,78.0,,,78.0,0.0,0,0,0
8/7/2017,78.0,,,78.0,0.0,0,0,0
8/4/2017,78.0,,,78.0,0.0,0,0,0
8/3/2017,78.0,,,78.0,0.0,0,0,0
8/1/2017,78.0,,,78.0,0.0,0,0,0
7/31/2017,78.0,,,78.0,0.0,0,0,0
7/28/2017,78.0,,,78.0,0.0,0,0,0
7/27/2017,78.0,,,78.0,0.0,0,0,0
7/26/2017,78.0,78.0,78.0,78.0,-2.5,1451,113178,113178
7/25/2017,80.0,80.0,80.0,80.0,-11.11,879,70320,70320
7/24/2017,90.0,,,90.0,0.0,0,0,0
7/21/2017,90.0,90.0,90.0,90.0,5.88,1345,121050,121050
7/20/2017,85.0,85.0,85.0,85.0,13.33,2243,190655,190655
7/19/2017,75.0,,,75.0,0.0,0,0,0
7/18/2017,75.0,,,75.0,0.0,0,0,0
7/17/2017,75.0,75.0,75.0,75.0,22.95,855,64125,64125
7/14/2017,61.0,61.0,61.0,61.0,52.5,900,54900,54900
7/13/2017,40.0,40.0,40.0,40.0,33.33,409,16360,16360
7/12/2017,30.0,,,30.0,0.0,0,0,0
7/11/2017,30.0,,,30.0,0.0,0,0,0
7/10/2017,30.0,,,30.0,0.0,0,0,0
7/7/2017,30.0,,,30.0,0.0,0,0,0
7/6/2017,30.0,30.0,30.0,30.0,0.0,327,9810,9810
7/5/2017,30.0,,,30.0,0.0,0,0,0
7/4/2017,30.0,30.0,30.0,30.0,0.0,1000,30000,30000
7/3/2017,30.0,,,30.0,0.0,0,0,0
6/30/2017,30.0,30.0,30.0,30.0,20.0,200,6000,6000
6/29/2017,25.0,,,25.0,0.0,0,0,0
6/28/2017,25.0,25.0,25.0,25.0,8.7,735,18375,18375
6/27/2017,23.0,,,23.0,0.0,0,0,0
6/23/2017,23.0,,,23.0,0.0,0,0,0
6/22/2017,23.0,,,23.0,0.0,0,0,0
6/21/2017,23.0,,,23.0,0.0,0,0,0
6/20/2017,23.0,,,23.0,0.0,0,0,0
6/19/2017,23.0,,,23.0,0.0,0,0,0
6/16/2017,23.0,,,23.0,0.0,0,0,0
6/15/2017,23.0,,,23.0,0.0,0,0,0
6/14/2017,23.0,,,23.0,0.0,0,0,0
6/13/2017,23.0,,,23.0,0.0,0,0,0
6/12/2017,23.0,,,23.0,0.0,0,0,0
6/9/2017,23.0,,,23.0,0.0,0,0,0
6/8/2017,23.0,,,23.0,0.0,0,0,0
6/7/2017,23.0,,,23.0,0.0,0,0,0
6/6/2017,23.0,23.0,23.0,23.0,9.52,197,4531,4531
6/5/2017,21.0,,,21.0,0.0,0,0,0
6/1/2017,21.0,,,21.0,0.0,0,0,0
5/31/2017,21.0,21.0,21.0,21.0,0.0,86,1806,1806
5/30/2017,21.0,,,21.0,0.0,0,0,0
5/29/2017,21.0,,,21.0,0.0,0,0,0
5/26/2017,21.0,,,21.0,0.0,0,0,0
5/25/2017,21.0,,,21.0,0.0,0,0,0
5/23/2017,21.0,,,21.0,0.0,0,0,0
5/22/2017,21.0,,,21.0,0.0,0,0,0
5/19/2017,21.0,,,21.0,0.0,0,0,0
5/18/2017,21.0,,,21.0,0.0,0,0,0
5/17/2017,21.0,,,21.0,0.0,0,0,0
5/16/2017,21.0,,,21.0,0.0,0,0,0
5/15/2017,21.0,,,21.0,0.0,0,0,0
5/12/2017,21.0,,,21.0,0.0,0,0,0
5/11/2017,21.0,,,21.0,0.0,0,0,0
5/10/2017,21.0,,,21.0,0.0,0,0,0
5/9/2017,21.0,,,21.0,0.0,0,0,0
5/8/2017,21.0,,,21.0,0.0,0,0,0
5/5/2017,21.0,,,21.0,0.0,0,0,0
5/4/2017,21.0,,,21.0,0.0,0,0,0
5/3/2017,21.0,,,21.0,0.0,0,0,0
5/2/2017,21.0,,,21.0,0.0,0,0,0
4/28/2017,21.0,,,21.0,0.0,0,0,0
4/27/2017,21.0,,,21.0,0.0,0,0,0
4/26/2017,21.0,,,21.0,0.0,0,0,0
4/25/2017,21.0,,,21.0,0.0,0,0,0
4/24/2017,21.0,,,21.0,0.0,0,0,0
4/21/2017,21.0,,,21.0,0.0,0,0,0
4/20/2017,21.0,,,21.0,0.0,0,0,0
4/19/2017,21.0,,,21.0,0.0,0,0,0
4/18/2017,21.0,,,21.0,0.0,0,0,0
4/13/2017,21.0,,,21.0,0.0,0,0,0
4/12/2017,21.0,,,21.0,0.0,0,0,0
4/11/2017,21.0,,,21.0,0.0,0,0,0
4/10/2017,21.0,,,21.0,0.0,0,0,0
4/7/2017,21.0,,,21.0,0.0,0,0,0
4/6/2017,21.0,,,21.0,0.0,0,0,0
4/5/2017,21.0,,,21.0,0.0,0,0,0
4/4/2017,21.0,,,21.0,0.0,0,0,0
4/3/2017,21.0,21.0,21.0,21.0,-16.0,523,10983,10983
3/31/2017,25.0,,,25.0,0.0,0,0,0
3/30/2017,25.0,,,25.0,0.0,0,0,0
3/29/2017,25.0,,,25.0,0.0,0,0,0
3/28/2017,25.0,,,25.0,0.0,0,0,0
3/27/2017,25.0,,,25.0,0.0,0,0,0
3/24/2017,25.0,,,25.0,0.0,0,0,0
3/23/2017,25.0,,,25.0,0.0,0,0,0
3/22/2017,25.0,25.0,25.0,25.0,-19.35,5940,148500,148500
3/21/2017,31.0,,,31.0,0.0,0,0,0
3/20/2017,31.0,,,31.0,0.0,0,0,0
3/17/2017,31.0,,,31.0,0.0,0,0,0
3/16/2017,31.0,,,31.0,0.0,0,0,0
3/15/2017,31.0,,,31.0,0.0,0,0,0
3/14/2017,31.0,,,31.0,0.0,0,0,0
3/13/2017,31.0,,,31.0,0.0,0,0,0
3/10/2017,31.0,,,31.0,0.0,0,0,0
3/9/2017,31.0,,,31.0,0.0,0,0,0
3/8/2017,31.0,,,31.0,0.0,0,0,0
3/7/2017,31.0,,,31.0,0.0,0,0,0
3/6/2017,31.0,31.0,31.0,31.0,0.0,500,15500,15500
3/3/2017,31.0,,,31.0,0.0,0,0,0
3/2/2017,31.0,,,31.0,0.0,0,0,0
3/1/2017,31.0,,,31.0,0.0,0,0,0
2/28/2017,31.0,,,31.0,0.0,0,0,0
2/27/2017,31.0,,,31.0,0.0,0,0,0
2/24/2017,31.0,31.0,31.0,31.0,0.0,400,12400,12400
2/23/2017,31.0,,,31.0,0.0,0,0,0
2/22/2017,31.0,,,31.0,0.0,0,0,0
2/21/2017,31.0,,,31.0,0.0,0,0,0
2/20/2017,31.0,,,31.0,0.0,0,0,0
2/17/2017,31.0,,,31.0,0.0,0,0,0
2/16/2017,31.0,,,31.0,0.0,0,0,0
2/15/2017,31.0,,,31.0,0.0,0,0,0
2/14/2017,31.0,,,31.0,0.0,0,0,0
2/13/2017,31.0,,,31.0,0.0,0,0,0
2/10/2017,31.0,,,31.0,0.0,0,0,0
2/9/2017,31.0,,,31.0,0.0,0,0,0
2/8/2017,31.0,,,31.0,0.0,0,0,0
2/7/2017,31.0,,,31.0,0.0,0,0,0
2/6/2017,31.0,31.0,31.0,31.0,6.9,1413,43803,43803
2/3/2017,29.0,29.0,29.0,29.0,7.41,100,2900,2900
2/2/2017,27.0,,,27.0,0.0,0,0,0
2/1/2017,27.0,27.0,27.0,27.0,0.0,468,12636,12636
1/31/2017,27.0,,,27.0,0.0,0,0,0
1/30/2017,27.0,,,27.0,0.0,0,0,0
1/27/2017,27.0,,,27.0,0.0,0,0,0
1/26/2017,27.0,,,27.0,0.0,0,0,0
1/25/2017,27.0,,,27.0,0.0,0,0,0
1/24/2017,27.0,,,27.0,0.0,0,0,0
1/23/2017,27.0,,,27.0,0.0,0,0,0
1/20/2017,27.0,,,27.0,0.0,0,0,0
1/18/2017,27.0,27.0,27.0,27.0,8.0,350,9450,9450
1/17/2017,25.0,,,25.0,0.0,0,0,0
1/16/2017,25.0,,,25.0,0.0,0,0,0
1/13/2017,25.0,,,25.0,0.0,0,0,0
1/12/2017,25.0,25.0,25.0,25.0,8.7,275,6875,6875
1/11/2017,23.0,,,23.0,0.0,0,0,0
1/10/2017,23.0,,,23.0,0.0,0,0,0
1/9/2017,23.0,,,23.0,0.0,0,0,0
1/5/2017,23.0,,,23.0,0.0,0,0,0
1/4/2017,23.0,,,23.0,0.0,0,0,0
1/3/2017,23.0,,,23.0,0.0,0,0,0
12/29/2016,23.0,,,23.0,0.0,0,0,0
12/28/2016,23.0,,,23.0,0.0,0,0,0
12/27/2016,23.0,,,23.0,0.0,0,0,0
12/26/2016,23.0,,,23.0,0.0,0,0,0
12/23/2016,23.0,,,23.0,0.0,0,0,0
12/22/2016,23.0,,,23.0,0.0,0,0,0
12/21/2016,23.0,,,23.0,0.0,0,0,0
12/20/2016,23.0,,,23.0,0.0,0,0,0
12/19/2016,23.0,,,23.0,0.0,0,0,0
12/16/2016,23.0,23.0,23.0,23.0,0.0,100,2300,2300
12/15/2016,23.0,23.0,23.0,23.0,0.0,530,12190,12190
12/14/2016,23.0,23.0,23.0,23.0,-11.54,970,22310,22310
12/13/2016,26.0,,,26.0,0.0,0,0,0
12/12/2016,26.0,,,26.0,0.0,0,0,0
12/9/2016,26.0,,,26.0,0.0,0,0,0
12/7/2016,26.0,,,26.0,0.0,0,0,0
12/6/2016,26.0,26.0,26.0,26.0,18.18,142,3692,3692
12/5/2016,22.0,,,22.0,0.0,0,0,0
12/2/2016,22.0,,,22.0,0.0,0,0,0
12/1/2016,22.0,,,22.0,0.0,0,0,0
11/29/2016,22.0,22.0,22.0,22.0,0.0,200,4400,4400
11/28/2016,22.0,,,22.0,0.0,0,0,0
11/25/2016,22.0,,,22.0,0.0,0,0,0
11/24/2016,22.0,,,22.0,0.0,0,0,0
11/23/2016,22.0,,,22.0,0.0,0,0,0
11/22/2016,22.0,,,22.0,0.0,0,0,0
11/21/2016,22.0,22.0,22.0,22.0,15.79,125,2750,2750
11/18/2016,19.0,,,19.0,0.0,0,0,0
11/17/2016,19.0,19.0,19.0,19.0,0.0,409,7771,7771
11/16/2016,19.0,,,19.0,0.0,0,0,0
11/15/2016,19.0,,,19.0,0.0,0,0,0
11/14/2016,19.0,,,19.0,0.0,0,0,0
11/11/2016,19.0,,,19.0,0.0,0,0,0
11/10/2016,19.0,,,19.0,0.0,0,0,0
11/9/2016,19.0,,,19.0,0.0,0,0,0
11/8/2016,19.0,,,19.0,0.0,0,0,0
11/7/2016,19.0,,,19.0,0.0,0,0,0
11/4/2016,19.0,,,19.0,0.0,0,0,0
11/3/2016,19.0,19.0,19.0,19.0,18.75,11000,209000,209000
11/2/2016,16.0,,,16.0,0.0,0,0,0
11/1/2016,16.0,,,16.0,0.0,0,0,0
10/31/2016,16.0,,,16.0,0.0,0,0,0
10/28/2016,16.0,,,16.0,0.0,0,0,0
10/27/2016,16.0,,,16.0,0.0,0,0,0
10/26/2016,16.0,,,16.0,0.0,0,0,0
10/25/2016,16.0,,,16.0,0.0,0,0,0
10/21/2016,16.0,16.0,16.0,16.0,6.67,2377,38032,38032
