Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
8/29/2018,37.0,,,37.0,0.0,0,0,0
8/27/2018,37.0,,,37.0,0.0,0,0,0
8/24/2018,37.0,,,37.0,0.0,0,0,0
8/23/2018,37.0,,,37.0,0.0,0,0,0
8/22/2018,37.0,,,37.0,0.0,0,0,0
8/21/2018,37.0,,,37.0,0.0,0,0,0
8/20/2018,37.0,,,37.0,0.0,0,0,0
8/17/2018,37.0,,,37.0,0.0,0,0,0
8/16/2018,37.0,,,37.0,0.0,0,0,0
8/15/2018,37.0,,,37.0,0.0,0,0,0
8/14/2018,37.0,,,37.0,0.0,0,0,0
8/13/2018,37.0,,,37.0,0.0,0,0,0
8/10/2018,37.0,,,37.0,0.0,0,0,0
8/9/2018,37.0,,,37.0,0.0,0,0,0
8/8/2018,37.0,,,37.0,0.0,0,0,0
8/7/2018,37.0,,,37.0,0.0,0,0,0
8/6/2018,37.0,,,37.0,0.0,0,0,0
8/3/2018,37.0,,,37.0,0.0,0,0,0
8/1/2018,37.0,,,37.0,0.0,0,0,0
7/31/2018,37.0,,,37.0,0.0,0,0,0
7/30/2018,37.0,,,37.0,0.0,0,0,0
7/27/2018,37.0,,,37.0,0.0,0,0,0
7/26/2018,37.0,,,37.0,0.0,0,0,0
7/25/2018,37.0,,,37.0,0.0,0,0,0
7/24/2018,37.0,,,37.0,0.0,0,0,0
7/23/2018,37.0,,,37.0,0.0,0,0,0
7/20/2018,37.0,,,37.0,0.0,0,0,0
7/19/2018,37.0,,,37.0,0.0,0,0,0
7/18/2018,37.0,,,37.0,0.0,0,0,0
7/17/2018,37.0,,,37.0,0.0,0,0,0
7/16/2018,37.0,,,37.0,0.0,0,0,0
7/13/2018,37.0,,,37.0,0.0,0,0,0
7/12/2018,37.0,,,37.0,0.0,0,0,0
7/11/2018,37.0,,,37.0,0.0,0,0,0
7/10/2018,37.0,,,37.0,0.0,0,0,0
7/9/2018,37.0,,,37.0,0.0,0,0,0
7/6/2018,37.0,,,37.0,0.0,0,0,0
7/5/2018,37.0,,,37.0,0.0,0,0,0
7/4/2018,37.0,,,37.0,0.0,0,0,0
7/3/2018,37.0,,,37.0,0.0,0,0,0
7/2/2018,37.0,,,37.0,0.0,0,0,0
6/29/2018,37.0,,,37.0,0.0,0,0,0
6/28/2018,37.0,,,37.0,0.0,0,0,0
6/27/2018,37.0,,,37.0,0.0,0,0,0
6/26/2018,37.0,,,37.0,0.0,0,0,0
6/25/2018,37.0,,,37.0,0.0,0,0,0
6/22/2018,37.0,,,37.0,0.0,0,0,0
6/21/2018,37.0,,,37.0,0.0,0,0,0
6/20/2018,37.0,37.0,37.0,37.0,0.0,1000,37000,37000
6/19/2018,37.0,37.0,37.0,37.0,5.71,3350,123950,123950
6/18/2018,35.0,35.0,35.0,35.0,25.0,3500,122500,122500
6/14/2018,28.0,28.0,28.0,28.0,21.74,500,14000,14000
6/13/2018,23.0,23.0,23.0,23.0,15.0,500,11500,11500
6/12/2018,20.0,,,20.0,0.0,0,0,0
6/11/2018,20.0,,,20.0,0.0,0,0,0
6/8/2018,20.0,,,20.0,0.0,0,0,0
6/7/2018,20.0,,,20.0,0.0,0,0,0
6/6/2018,20.0,20.0,20.0,20.0,42.86,210,4200,4200
6/5/2018,14.0,,,14.0,0.0,0,0,0
6/4/2018,14.0,,,14.0,0.0,0,0,0
6/1/2018,14.0,,,14.0,0.0,0,0,0
5/31/2018,14.0,,,14.0,0.0,0,0,0
5/30/2018,14.0,,,14.0,0.0,0,0,0
5/29/2018,14.0,,,14.0,0.0,0,0,0
5/28/2018,14.0,,,14.0,0.0,0,0,0
5/23/2018,14.0,,,14.0,0.0,0,0,0
5/22/2018,14.0,,,14.0,0.0,0,0,0
5/21/2018,14.0,,,14.0,0.0,0,0,0
5/18/2018,14.0,14.0,14.0,14.0,0.0,635,8890,8890
5/17/2018,14.0,,,14.0,0.0,0,0,0
5/16/2018,14.0,,,14.0,0.0,0,0,0
5/15/2018,14.0,,,14.0,0.0,0,0,0
5/14/2018,14.0,,,14.0,0.0,0,0,0
5/11/2018,14.0,,,14.0,0.0,0,0,0
5/10/2018,14.0,,,14.0,0.0,0,0,0
5/9/2018,14.0,14.0,14.0,14.0,-6.67,250,3500,3500
5/8/2018,15.0,,,15.0,0.0,0,0,0
5/7/2018,15.0,,,15.0,0.0,0,0,0
5/4/2018,15.0,,,15.0,0.0,0,0,0
5/3/2018,15.0,,,15.0,0.0,0,0,0
5/2/2018,15.0,15.0,15.0,15.0,7.14,2100,31500,31500
4/30/2018,14.0,,,14.0,0.0,0,0,0
4/27/2018,14.0,,,14.0,0.0,0,0,0
4/26/2018,14.0,,,14.0,0.0,0,0,0
4/25/2018,14.0,,,14.0,0.0,0,0,0
4/24/2018,14.0,,,14.0,0.0,0,0,0
4/23/2018,14.0,,,14.0,0.0,0,0,0
4/20/2018,14.0,,,14.0,0.0,0,0,0
4/19/2018,14.0,,,14.0,0.0,0,0,0
4/18/2018,14.0,14.0,14.0,14.0,0.0,1070,14980,14980
4/17/2018,14.0,14.0,14.0,14.0,0.0,425,5950,5950
4/16/2018,14.0,,,14.0,0.0,0,0,0
4/13/2018,14.0,14.0,14.0,14.0,16.67,450,6300,6300
4/12/2018,12.0,,,12.0,0.0,0,0,0
4/11/2018,12.0,,,12.0,0.0,0,0,0
4/10/2018,12.0,,,12.0,0.0,0,0,0
4/5/2018,12.0,,,12.0,0.0,0,0,0
4/4/2018,12.0,,,12.0,0.0,0,0,0
4/3/2018,12.0,,,12.0,0.0,0,0,0
4/2/2018,12.0,,,12.0,0.0,0,0,0
3/30/2018,12.0,12.0,12.0,12.0,0.0,2255,27060,27060
3/29/2018,12.0,12.0,12.0,12.0,0.0,3149,37788,37788
3/28/2018,12.0,,,12.0,0.0,0,0,0
3/27/2018,12.0,,,12.0,0.0,0,0,0
3/26/2018,12.0,,,12.0,0.0,0,0,0
3/23/2018,12.0,,,12.0,0.0,0,0,0
3/22/2018,12.0,,,12.0,0.0,0,0,0
3/21/2018,12.0,,,12.0,0.0,0,0,0
3/20/2018,12.0,,,12.0,0.0,0,0,0
3/19/2018,12.0,,,12.0,0.0,0,0,0
3/16/2018,12.0,,,12.0,0.0,0,0,0
3/15/2018,12.0,,,12.0,0.0,0,0,0
3/14/2018,12.0,,,12.0,0.0,0,0,0
3/13/2018,12.0,12.0,12.0,12.0,-40.0,1650,19800,19800
3/12/2018,20.0,,,20.0,0.0,0,0,0
3/9/2018,20.0,,,20.0,0.0,0,0,0
3/8/2018,20.0,,,20.0,0.0,0,0,0
3/7/2018,20.0,,,20.0,0.0,0,0,0
3/6/2018,20.0,,,20.0,0.0,0,0,0
3/5/2018,20.0,,,20.0,0.0,0,0,0
3/2/2018,20.0,,,20.0,0.0,0,0,0
3/1/2018,20.0,,,20.0,0.0,0,0,0
2/28/2018,20.0,,,20.0,0.0,0,0,0
2/27/2018,20.0,,,20.0,0.0,0,0,0
2/26/2018,20.0,,,20.0,0.0,0,0,0
2/23/2018,20.0,,,20.0,0.0,0,0,0
2/22/2018,20.0,,,20.0,0.0,0,0,0
2/21/2018,20.0,,,20.0,0.0,0,0,0
2/20/2018,20.0,,,20.0,0.0,0,0,0
2/19/2018,20.0,,,20.0,0.0,0,0,0
2/16/2018,20.0,,,20.0,0.0,0,0,0
2/15/2018,20.0,,,20.0,0.0,0,0,0
2/14/2018,20.0,,,20.0,0.0,0,0,0
2/13/2018,20.0,20.0,20.0,20.0,-13.04,411,8220,8220
2/12/2018,23.0,,,23.0,0.0,0,0,0
2/9/2018,23.0,,,23.0,0.0,0,0,0
2/8/2018,23.0,,,23.0,0.0,0,0,0
2/7/2018,23.0,,,23.0,0.0,0,0,0
2/6/2018,23.0,,,23.0,0.0,0,0,0
2/5/2018,23.0,,,23.0,0.0,0,0,0
2/2/2018,23.0,,,23.0,0.0,0,0,0
2/1/2018,23.0,23.0,23.0,23.0,4.55,5176,119048,119048
1/31/2018,22.0,22.0,22.0,22.0,120.0,3055,67210,67210
1/30/2018,10.0,,,10.0,0.0,0,0,0
1/29/2018,10.0,,,10.0,0.0,0,0,0
1/26/2018,10.0,10.0,10.0,10.0,-56.52,20,200,200
1/25/2018,23.0,,,23.0,0.0,0,0,0
1/24/2018,23.0,,,23.0,0.0,0,0,0
1/23/2018,23.0,,,23.0,0.0,0,0,0
1/22/2018,23.0,,,23.0,0.0,0,0,0
1/18/2018,23.0,,,23.0,0.0,0,0,0
1/17/2018,23.0,,,23.0,0.0,0,0,0
1/16/2018,23.0,,,23.0,0.0,0,0,0
1/15/2018,23.0,,,23.0,0.0,0,0,0
1/12/2018,23.0,,,23.0,0.0,0,0,0
1/11/2018,23.0,,,23.0,0.0,0,0,0
1/10/2018,23.0,,,23.0,0.0,0,0,0
1/9/2018,23.0,,,23.0,0.0,0,0,0
1/5/2018,23.0,,,23.0,0.0,0,0,0
1/4/2018,23.0,,,23.0,0.0,0,0,0
1/3/2018,23.0,,,23.0,0.0,0,0,0
1/2/2018,23.0,,,23.0,0.0,0,0,0
12/28/2017,23.0,,,23.0,0.0,0,0,0
12/27/2017,23.0,,,23.0,0.0,0,0,0
12/26/2017,23.0,,,23.0,0.0,0,0,0
12/25/2017,23.0,,,23.0,0.0,0,0,0
12/22/2017,23.0,,,23.0,0.0,0,0,0
12/21/2017,23.0,,,23.0,0.0,0,0,0
12/20/2017,23.0,,,23.0,0.0,0,0,0
12/19/2017,23.0,,,23.0,0.0,0,0,0
12/18/2017,23.0,,,23.0,0.0,0,0,0
12/15/2017,23.0,,,23.0,0.0,0,0,0
12/14/2017,23.0,,,23.0,0.0,0,0,0
12/13/2017,23.0,,,23.0,0.0,0,0,0
12/12/2017,23.0,,,23.0,0.0,0,0,0
12/11/2017,23.0,,,23.0,0.0,0,0,0
12/7/2017,23.0,,,23.0,0.0,0,0,0
12/6/2017,23.0,,,23.0,0.0,0,0,0
12/5/2017,23.0,23.0,23.0,23.0,-8.0,535,12305,12305
12/4/2017,25.0,,,25.0,0.0,0,0,0
12/1/2017,25.0,,,25.0,0.0,0,0,0
11/30/2017,25.0,,,25.0,0.0,0,0,0
11/29/2017,25.0,,,25.0,0.0,0,0,0
11/28/2017,25.0,,,25.0,0.0,0,0,0
11/27/2017,25.0,,,25.0,0.0,0,0,0
11/24/2017,25.0,,,25.0,0.0,0,0,0
11/23/2017,25.0,,,25.0,0.0,0,0,0
11/22/2017,25.0,,,25.0,0.0,0,0,0
11/21/2017,25.0,,,25.0,0.0,0,0,0
11/20/2017,25.0,,,25.0,0.0,0,0,0
11/17/2017,25.0,,,25.0,0.0,0,0,0
11/16/2017,25.0,,,25.0,0.0,0,0,0
11/15/2017,25.0,,,25.0,0.0,0,0,0
11/14/2017,25.0,,,25.0,0.0,0,0,0
11/13/2017,25.0,,,25.0,0.0,0,0,0
11/10/2017,25.0,,,25.0,0.0,0,0,0
11/9/2017,25.0,,,25.0,0.0,0,0,0
11/8/2017,25.0,,,25.0,0.0,0,0,0
11/7/2017,25.0,25.0,25.0,25.0,-7.41,1500,37500,37500
11/6/2017,27.0,,,27.0,0.0,0,0,0
11/3/2017,27.0,,,27.0,0.0,0,0,0
11/2/2017,27.0,,,27.0,0.0,0,0,0
11/1/2017,27.0,,,27.0,0.0,0,0,0
10/31/2017,27.0,,,27.0,0.0,0,0,0
10/30/2017,27.0,,,27.0,0.0,0,0,0
10/27/2017,27.0,,,27.0,0.0,0,0,0
10/26/2017,27.0,,,27.0,0.0,0,0,0
10/25/2017,27.0,,,27.0,0.0,0,0,0
10/24/2017,27.0,,,27.0,0.0,0,0,0
10/20/2017,27.0,,,27.0,0.0,0,0,0
10/19/2017,27.0,,,27.0,0.0,0,0,0
10/18/2017,27.0,,,27.0,0.0,0,0,0
10/17/2017,27.0,,,27.0,0.0,0,0,0
10/16/2017,27.0,,,27.0,0.0,0,0,0
10/13/2017,27.0,,,27.0,0.0,0,0,0
10/12/2017,27.0,,,27.0,0.0,0,0,0
10/10/2017,27.0,,,27.0,0.0,0,0,0
10/9/2017,27.0,,,27.0,0.0,0,0,0
10/6/2017,27.0,,,27.0,0.0,0,0,0
10/5/2017,27.0,,,27.0,0.0,0,0,0
10/4/2017,27.0,,,27.0,0.0,0,0,0
10/3/2017,27.0,,,27.0,0.0,0,0,0
10/2/2017,27.0,,,27.0,0.0,0,0,0
9/29/2017,27.0,,,27.0,0.0,0,0,0
9/28/2017,27.0,,,27.0,0.0,0,0,0
9/27/2017,27.0,,,27.0,0.0,0,0,0
9/26/2017,27.0,,,27.0,0.0,0,0,0
9/25/2017,27.0,,,27.0,0.0,0,0,0
9/22/2017,27.0,,,27.0,0.0,0,0,0
9/21/2017,27.0,,,27.0,0.0,0,0,0
9/20/2017,27.0,,,27.0,0.0,0,0,0
9/19/2017,27.0,,,27.0,0.0,0,0,0
9/18/2017,27.0,,,27.0,0.0,0,0,0
9/15/2017,27.0,,,27.0,0.0,0,0,0
9/14/2017,27.0,,,27.0,0.0,0,0,0
9/13/2017,27.0,27.0,27.0,27.0,-10.0,1000,27000,27000
9/12/2017,30.0,,,30.0,0.0,0,0,0
9/11/2017,30.0,,,30.0,0.0,0,0,0
9/7/2017,30.0,,,30.0,0.0,0,0,0
9/6/2017,30.0,30.0,30.0,30.0,20.0,80,2400,2400
9/5/2017,25.0,,,25.0,0.0,0,0,0
9/4/2017,25.0,,,25.0,0.0,0,0,0
9/1/2017,25.0,,,25.0,0.0,0,0,0
8/31/2017,25.0,25.0,25.0,25.0,-13.79,95,2375,2375
8/30/2017,29.0,,,29.0,0.0,0,0,0
8/29/2017,29.0,,,29.0,0.0,0,0,0
8/25/2017,29.0,29.0,29.0,29.0,-17.14,500,14500,14500
8/24/2017,35.0,,,35.0,0.0,0,0,0
8/23/2017,35.0,,,35.0,0.0,0,0,0
8/22/2017,35.0,,,35.0,0.0,0,0,0
8/21/2017,35.0,,,35.0,0.0,0,0,0
8/18/2017,35.0,,,35.0,0.0,0,0,0
8/17/2017,35.0,,,35.0,0.0,0,0,0
8/16/2017,35.0,,,35.0,0.0,0,0,0
8/15/2017,35.0,,,35.0,0.0,0,0,0
8/14/2017,35.0,,,35.0,0.0,0,0,0
8/11/2017,35.0,,,35.0,0.0,0,0,0
8/10/2017,35.0,,,35.0,0.0,0,0,0
8/9/2017,35.0,,,35.0,0.0,0,0,0
8/8/2017,35.0,35.0,35.0,35.0,-22.22,2597,90895,90895
8/7/2017,45.0,,,45.0,0.0,0,0,0
8/4/2017,45.0,,,45.0,0.0,0,0,0
8/3/2017,45.0,,,45.0,0.0,0,0,0
8/1/2017,45.0,45.0,45.0,45.0,28.57,350,15750,15750
7/31/2017,35.0,,,35.0,0.0,0,0,0
7/28/2017,35.0,35.0,35.0,35.0,0.0,1464,51240,51240
7/27/2017,35.0,35.0,35.0,35.0,-2.78,736,25760,25760
7/26/2017,36.0,36.0,36.0,36.0,-20.0,738,26568,26568
7/25/2017,45.0,45.0,45.0,45.0,-26.23,1000,45000,45000
7/24/2017,61.0,,,61.0,0.0,0,0,0
7/21/2017,61.0,,,61.0,0.0,0,0,0
7/20/2017,61.0,61.0,61.0,61.0,1.67,3440,209840,209840
7/19/2017,60.0,60.0,60.0,60.0,50.0,900,54000,54000
7/18/2017,40.0,,,40.0,0.0,0,0,0
7/17/2017,40.0,,,40.0,0.0,0,0,0
7/14/2017,40.0,40.0,40.0,40.0,11.11,4700,188000,188000
7/13/2017,36.0,36.0,36.0,36.0,24.14,604,21744,1364705
7/12/2017,29.0,29.0,29.0,29.0,38.1,1792,51968,51968
7/11/2017,21.0,21.0,21.0,21.0,0.0,8,168,168
7/10/2017,21.0,,,21.0,0.0,0,0,0
7/7/2017,21.0,,,21.0,0.0,0,0,0
7/6/2017,21.0,21.0,21.0,21.0,5.0,500,10500,10500
7/5/2017,20.0,,,20.0,0.0,0,0,0
7/4/2017,20.0,,,20.0,0.0,0,0,0
7/3/2017,20.0,,,20.0,0.0,0,0,0
6/30/2017,20.0,,,20.0,0.0,0,0,0
6/29/2017,20.0,20.0,20.0,20.0,11.11,236,4720,4720
6/28/2017,18.0,18.0,18.0,18.0,12.5,441,7938,7938
6/27/2017,16.0,,,16.0,0.0,0,0,0
6/23/2017,16.0,,,16.0,0.0,0,0,0
6/22/2017,16.0,,,16.0,0.0,0,0,0
6/21/2017,16.0,,,16.0,0.0,0,0,0
6/20/2017,16.0,,,16.0,0.0,0,0,0
6/19/2017,16.0,,,16.0,0.0,0,0,0
6/16/2017,16.0,,,16.0,0.0,0,0,0
6/15/2017,16.0,,,16.0,0.0,0,0,0
6/14/2017,16.0,,,16.0,0.0,0,0,0
6/13/2017,16.0,,,16.0,0.0,0,0,0
6/12/2017,16.0,,,16.0,0.0,0,0,0
6/9/2017,16.0,,,16.0,0.0,0,0,0
6/8/2017,16.0,,,16.0,0.0,0,0,0
6/7/2017,16.0,,,16.0,0.0,0,0,0
6/6/2017,16.0,16.0,16.0,16.0,0.0,1460,23360,23360
6/5/2017,16.0,,,16.0,0.0,0,0,0
6/1/2017,16.0,,,16.0,0.0,0,0,0
5/31/2017,16.0,,,16.0,0.0,0,0,0
5/30/2017,16.0,,,16.0,0.0,0,0,0
5/29/2017,16.0,,,16.0,0.0,0,0,0
5/26/2017,16.0,,,16.0,0.0,0,0,0
5/25/2017,16.0,,,16.0,0.0,0,0,0
5/23/2017,16.0,,,16.0,0.0,0,0,0
5/22/2017,16.0,,,16.0,0.0,0,0,0
5/19/2017,16.0,16.0,16.0,16.0,23.08,500,8000,8000
5/18/2017,13.0,13.0,13.0,13.0,0.0,694,9022,9022
5/17/2017,13.0,,,13.0,0.0,0,0,0
5/16/2017,13.0,,,13.0,0.0,0,0,0
5/15/2017,13.0,,,13.0,0.0,0,0,0
5/12/2017,13.0,,,13.0,0.0,0,0,0
5/11/2017,13.0,,,13.0,0.0,0,0,0
5/10/2017,13.0,,,13.0,0.0,0,0,0
5/9/2017,13.0,,,13.0,0.0,0,0,0
5/8/2017,13.0,,,13.0,0.0,0,0,0
5/5/2017,13.0,,,13.0,0.0,0,0,0
5/4/2017,13.0,,,13.0,0.0,0,0,0
5/3/2017,13.0,,,13.0,0.0,0,0,0
5/2/2017,13.0,,,13.0,0.0,0,0,0
4/28/2017,13.0,,,13.0,0.0,0,0,0
4/27/2017,13.0,,,13.0,0.0,0,0,0
4/26/2017,13.0,,,13.0,0.0,0,0,0
4/25/2017,13.0,,,13.0,0.0,0,0,0
4/24/2017,13.0,,,13.0,0.0,0,0,0
4/21/2017,13.0,,,13.0,0.0,0,0,0
4/20/2017,13.0,,,13.0,0.0,0,0,0
4/19/2017,13.0,,,13.0,0.0,0,0,0
4/18/2017,13.0,,,13.0,0.0,0,0,0
4/13/2017,13.0,,,13.0,0.0,0,0,0
4/12/2017,13.0,,,13.0,0.0,0,0,0
4/11/2017,13.0,13.0,13.0,13.0,-18.75,1850,24050,24050
4/10/2017,16.0,,,16.0,0.0,0,0,0
4/7/2017,16.0,16.0,16.0,16.0,0.0,1438,23008,23008
4/6/2017,16.0,,,16.0,0.0,0,0,0
4/5/2017,16.0,,,16.0,0.0,0,0,0
4/4/2017,16.0,16.0,16.0,16.0,14.29,3457,55312,55312
4/3/2017,14.0,14.0,14.0,14.0,-30.0,313,4382,4382
3/31/2017,20.0,,,20.0,0.0,0,0,0
3/30/2017,20.0,,,20.0,0.0,0,0,0
3/29/2017,20.0,,,20.0,0.0,0,0,0
3/28/2017,20.0,,,20.0,0.0,0,0,0
3/27/2017,20.0,,,20.0,0.0,0,0,0
3/24/2017,20.0,,,20.0,0.0,0,0,0
3/23/2017,20.0,,,20.0,0.0,0,0,0
3/22/2017,20.0,,,20.0,0.0,0,0,0
3/21/2017,20.0,20.0,20.0,20.0,53.85,105,2100,2100
3/20/2017,13.0,,,13.0,0.0,0,0,0
3/17/2017,13.0,,,13.0,0.0,0,0,0
3/16/2017,13.0,13.0,13.0,13.0,-13.33,330,4290,4290
3/15/2017,15.0,,,15.0,0.0,0,0,0
3/14/2017,15.0,15.0,15.0,15.0,0.0,2258,33870,33870
3/13/2017,15.0,,,15.0,0.0,0,0,0
3/10/2017,15.0,,,15.0,0.0,0,0,0
3/9/2017,15.0,15.0,15.0,15.0,0.0,500,7500,7500
3/8/2017,15.0,,,15.0,0.0,0,0,0
3/7/2017,15.0,,,15.0,0.0,0,0,0
3/6/2017,15.0,,,15.0,0.0,0,0,0
3/3/2017,15.0,,,15.0,0.0,0,0,0
3/2/2017,15.0,,,15.0,0.0,0,0,0
3/1/2017,15.0,,,15.0,0.0,0,0,0
2/28/2017,15.0,15.0,15.0,15.0,0.0,1500,22500,22500
2/27/2017,15.0,,,15.0,0.0,0,0,0
2/24/2017,15.0,,,15.0,0.0,0,0,0
2/23/2017,15.0,,,15.0,0.0,0,0,0
2/22/2017,15.0,,,15.0,0.0,0,0,0
2/21/2017,15.0,,,15.0,0.0,0,0,0
2/20/2017,15.0,,,15.0,0.0,0,0,0
2/17/2017,15.0,,,15.0,0.0,0,0,0
2/16/2017,15.0,,,15.0,0.0,0,0,0
2/15/2017,15.0,,,15.0,0.0,0,0,0
2/14/2017,15.0,,,15.0,0.0,0,0,0
2/13/2017,15.0,,,15.0,0.0,0,0,0
2/10/2017,15.0,,,15.0,0.0,0,0,0
2/9/2017,15.0,15.0,15.0,15.0,0.0,285,4275,4275
2/8/2017,15.0,,,15.0,0.0,0,0,0
2/7/2017,15.0,,,15.0,0.0,0,0,0
2/6/2017,15.0,,,15.0,0.0,0,0,0
2/3/2017,15.0,,,15.0,0.0,0,0,0
2/2/2017,15.0,,,15.0,0.0,0,0,0
2/1/2017,15.0,,,15.0,0.0,0,0,0
1/31/2017,15.0,,,15.0,0.0,0,0,0
1/30/2017,15.0,,,15.0,0.0,0,0,0
1/27/2017,15.0,,,15.0,0.0,0,0,0
1/26/2017,15.0,,,15.0,0.0,0,0,0
1/25/2017,15.0,,,15.0,0.0,0,0,0
1/24/2017,15.0,,,15.0,0.0,0,0,0
1/23/2017,15.0,,,15.0,0.0,0,0,0
1/20/2017,15.0,,,15.0,0.0,0,0,0
1/18/2017,15.0,,,15.0,0.0,0,0,0
1/17/2017,15.0,,,15.0,0.0,0,0,0
1/16/2017,15.0,,,15.0,0.0,0,0,0
1/13/2017,15.0,,,15.0,0.0,0,0,0
1/12/2017,15.0,,,15.0,0.0,0,0,0
1/11/2017,15.0,,,15.0,0.0,0,0,0
1/10/2017,15.0,,,15.0,0.0,0,0,0
1/9/2017,15.0,,,15.0,0.0,0,0,0
1/5/2017,15.0,,,15.0,0.0,0,0,0
1/4/2017,15.0,,,15.0,0.0,0,0,0
1/3/2017,15.0,,,15.0,0.0,0,0,0
12/29/2016,15.0,,,15.0,0.0,0,0,0
12/28/2016,15.0,,,15.0,0.0,0,0,0
12/27/2016,15.0,,,15.0,0.0,0,0,0
12/26/2016,15.0,,,15.0,0.0,0,0,0
12/23/2016,15.0,,,15.0,0.0,0,0,0
12/22/2016,15.0,,,15.0,0.0,0,0,0
12/21/2016,15.0,,,15.0,0.0,0,0,0
12/20/2016,15.0,,,15.0,0.0,0,0,0
12/19/2016,15.0,,,15.0,0.0,0,0,0
12/16/2016,15.0,,,15.0,0.0,0,0,0
12/15/2016,15.0,,,15.0,0.0,0,0,0
12/14/2016,15.0,,,15.0,0.0,0,0,0
12/13/2016,15.0,,,15.0,0.0,0,0,0
12/12/2016,15.0,,,15.0,0.0,0,0,0
12/9/2016,15.0,,,15.0,0.0,0,0,0
12/7/2016,15.0,,,15.0,0.0,0,0,0
12/6/2016,15.0,,,15.0,0.0,0,0,0
12/5/2016,15.0,15.0,15.0,15.0,36.36,245,3675,3675
12/2/2016,11.0,,,11.0,0.0,0,0,0
12/1/2016,11.0,,,11.0,0.0,0,0,0
11/29/2016,11.0,11.0,11.0,11.0,10.0,625,6875,6875
11/28/2016,10.0,,,10.0,0.0,0,0,0
11/25/2016,10.0,,,10.0,0.0,0,0,0
11/24/2016,10.0,,,10.0,0.0,0,0,0
11/23/2016,10.0,,,10.0,0.0,0,0,0
11/22/2016,10.0,,,10.0,0.0,0,0,0
11/21/2016,10.0,10.0,10.0,10.0,0.0,125,1250,1250
11/18/2016,10.0,,,10.0,0.0,0,0,0
11/17/2016,10.0,10.0,10.0,10.0,66.67,305,3050,3050
11/16/2016,6.0,,,6.0,0.0,0,0,0
11/15/2016,6.0,,,6.0,0.0,0,0,0
11/14/2016,6.0,,,6.0,0.0,0,0,0
11/11/2016,6.0,,,6.0,0.0,0,0,0
11/10/2016,6.0,,,6.0,0.0,0,0,0
11/9/2016,6.0,,,6.0,0.0,0,0,0
11/8/2016,6.0,,,6.0,0.0,0,0,0
11/7/2016,6.0,,,6.0,0.0,0,0,0
11/4/2016,6.0,,,6.0,0.0,0,0,0
11/3/2016,6.0,,,6.0,0.0,0,0,0
11/2/2016,6.0,,,6.0,0.0,0,0,0
11/1/2016,6.0,,,6.0,0.0,0,0,0
10/31/2016,6.0,,,6.0,0.0,0,0,0
10/28/2016,6.0,,,6.0,0.0,0,0,0
10/27/2016,6.0,,,6.0,0.0,0,0,0
10/26/2016,6.0,,,6.0,0.0,0,0,0
10/25/2016,6.0,,,6.0,0.0,0,0,0
10/21/2016,6.0,,,6.0,0.0,0,0,0
10/20/2016,6.0,,,6.0,0.0,0,0,0
10/19/2016,6.0,,,6.0,0.0,0,0,0
10/18/2016,6.0,,,6.0,0.0,0,0,0
10/17/2016,6.0,,,6.0,0.0,0,0,0
10/14/2016,6.0,,,6.0,0.0,0,0,0
10/13/2016,6.0,,,6.0,0.0,0,0,0
10/12/2016,6.0,6.0,6.0,6.0,-25.0,100,600,600
10/10/2016,8.0,,,8.0,0.0,0,0,0
10/7/2016,8.0,,,8.0,0.0,0,0,0
10/6/2016,8.0,8.0,8.0,8.0,-27.27,9584,76672,76672
10/5/2016,11.0,,,11.0,0.0,0,0,0
10/4/2016,11.0,,,11.0,0.0,0,0,0
10/3/2016,11.0,,,11.0,0.0,0,0,0
9/30/2016,11.0,,,11.0,0.0,0,0,0
9/29/2016,11.0,,,11.0,0.0,0,0,0
9/28/2016,11.0,,,11.0,0.0,0,0,0
9/27/2016,11.0,,,11.0,0.0,0,0,0
9/26/2016,11.0,,,11.0,0.0,0,0,0
9/23/2016,11.0,11.0,11.0,11.0,0.0,1850,20350,20350
9/22/2016,11.0,,,11.0,0.0,0,0,0
9/21/2016,11.0,,,11.0,0.0,0,0,0
9/20/2016,11.0,,,11.0,0.0,0,0,0
9/19/2016,11.0,,,11.0,0.0,0,0,0
9/16/2016,11.0,,,11.0,0.0,0,0,0
9/15/2016,11.0,,,11.0,0.0,0,0,0
9/14/2016,11.0,,,11.0,0.0,0,0,0
9/13/2016,11.0,,,11.0,0.0,0,0,0
9/12/2016,11.0,,,11.0,0.0,0,0,0
9/9/2016,11.0,,,11.0,0.0,0,0,0
9/7/2016,11.0,,,11.0,0.0,0,0,0
9/6/2016,11.0,,,11.0,0.0,0,0,0
9/5/2016,11.0,,,11.0,0.0,0,0,0
9/2/2016,11.0,11.0,11.0,11.0,57.14,1289,14179,14179
9/1/2016,7.0,,,7.0,0.0,0,0,0
8/31/2016,7.0,,,7.0,0.0,0,0,0
8/30/2016,7.0,,,7.0,0.0,0,0,0
8/29/2016,7.0,,,7.0,0.0,0,0,0
8/26/2016,7.0,,,7.0,0.0,0,0,0
8/25/2016,7.0,7.0,7.0,7.0,16.67,135,945,945
8/24/2016,6.0,,,6.0,0.0,0,0,0
8/23/2016,6.0,,,6.0,0.0,0,0,0
8/22/2016,6.0,,,6.0,0.0,0,0,0
8/19/2016,6.0,,,6.0,0.0,0,0,0
