Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/29/2020,14000.0,,,14000.0,0.0,0,0,0
12/28/2020,14000.0,,,14000.0,0.0,0,0,0
12/25/2020,14000.0,,,14000.0,0.0,0,0,0
12/24/2020,14000.0,,,14000.0,0.0,0,0,0
12/23/2020,14000.0,,,14000.0,0.0,0,0,0
12/22/2020,14000.0,,,14000.0,0.0,0,0,0
12/21/2020,14000.0,,,14000.0,0.0,0,0,0
12/18/2020,14000.0,,,14000.0,0.0,0,0,0
12/17/2020,14000.0,,,14000.0,0.0,0,0,0
12/16/2020,14000.0,,,14000.0,0.0,0,0,0
12/15/2020,14000.0,,,14000.0,0.0,0,0,0
12/14/2020,14000.0,,,14000.0,0.0,0,0,0
12/11/2020,14000.0,,,14000.0,0.0,0,0,0
12/10/2020,14000.0,,,14000.0,0.0,0,0,0
12/9/2020,14000.0,,,14000.0,0.0,0,0,0
12/7/2020,14000.0,,,14000.0,0.0,0,0,0
12/4/2020,14000.0,,,14000.0,0.0,0,0,0
12/3/2020,14000.0,,,14000.0,0.0,0,0,0
12/2/2020,14000.0,,,14000.0,0.0,0,0,0
12/1/2020,14000.0,,,14000.0,0.0,0,0,0
11/30/2020,14000.0,,,14000.0,0.0,0,0,0
11/27/2020,14000.0,,,14000.0,0.0,0,0,0
11/26/2020,14000.0,,,14000.0,0.0,0,0,0
11/25/2020,14000.0,,,14000.0,0.0,0,0,0
11/24/2020,14000.0,,,14000.0,0.0,0,0,0
11/23/2020,14000.0,,,14000.0,0.0,0,0,0
11/20/2020,14000.0,,,14000.0,0.0,0,0,0
11/19/2020,14000.0,,,14000.0,0.0,0,0,0
11/18/2020,14000.0,,,14000.0,0.0,0,0,0
11/17/2020,14000.0,,,14000.0,0.0,0,0,0
11/16/2020,14000.0,,,14000.0,0.0,0,0,0
11/13/2020,14000.0,,,14000.0,0.0,0,0,0
11/12/2020,14000.0,,,14000.0,0.0,0,0,0
11/11/2020,14000.0,,,14000.0,0.0,0,0,0
11/11/2020,14000.0,,,14000.0,0.0,0,0,0
11/10/2020,14000.0,,,14000.0,0.0,0,0,0
11/9/2020,14000.0,,,14000.0,0.0,0,0,0
11/6/2020,14000.0,,,14000.0,0.0,0,0,0
11/5/2020,14000.0,,,14000.0,0.0,0,0,0
11/4/2020,14000.0,,,14000.0,0.0,0,0,0
11/3/2020,14000.0,,,14000.0,0.0,0,0,0
11/2/2020,14000.0,,,14000.0,0.0,0,0,0
10/30/2020,14000.0,,,14000.0,0.0,0,0,0
10/29/2020,14000.0,,,14000.0,0.0,0,0,0
10/28/2020,14000.0,,,14000.0,0.0,0,0,0
10/27/2020,14000.0,,,14000.0,0.0,0,0,0
10/26/2020,14000.0,,,14000.0,0.0,0,0,0
10/22/2020,14000.0,,,14000.0,0.0,0,0,0
10/21/2020,14000.0,,,14000.0,0.0,0,0,0
10/20/2020,14000.0,,,14000.0,0.0,0,0,0
10/19/2020,14000.0,,,14000.0,0.0,0,0,0
10/16/2020,14000.0,,,14000.0,0.0,0,0,0
10/15/2020,14000.0,,,14000.0,0.0,0,0,0
10/14/2020,14000.0,,,14000.0,0.0,0,0,0
10/13/2020,14000.0,,,14000.0,0.0,0,0,0
10/9/2020,14000.0,,,14000.0,0.0,0,0,0
10/8/2020,14000.0,,,14000.0,0.0,0,0,0
10/7/2020,14000.0,,,14000.0,0.0,0,0,0
10/6/2020,14000.0,,,14000.0,0.0,0,0,0
10/5/2020,14000.0,,,14000.0,0.0,0,0,0
10/2/2020,14000.0,,,14000.0,0.0,0,0,0
10/1/2020,14000.0,,,14000.0,0.0,0,0,0
9/30/2020,14000.0,,,14000.0,0.0,0,0,0
9/29/2020,14000.0,,,14000.0,0.0,0,0,0
9/28/2020,14000.0,,,14000.0,0.0,0,0,0
9/25/2020,14000.0,,,14000.0,0.0,0,0,0
9/24/2020,14000.0,,,14000.0,0.0,0,0,0
9/23/2020,14000.0,,,14000.0,0.0,0,0,0
9/22/2020,14000.0,,,14000.0,0.0,0,0,0
9/21/2020,14000.0,,,14000.0,0.0,0,0,0
9/18/2020,14000.0,,,14000.0,0.0,0,0,0
9/17/2020,14000.0,,,14000.0,0.0,0,0,0
9/16/2020,14000.0,,,14000.0,0.0,0,0,0
9/15/2020,14000.0,,,14000.0,0.0,0,0,0
9/14/2020,14000.0,,,14000.0,0.0,0,0,0
9/11/2020,14000.0,,,14000.0,0.0,0,0,0
9/10/2020,14000.0,,,14000.0,0.0,0,0,0
9/9/2020,14000.0,,,14000.0,0.0,0,0,0
9/7/2020,14000.0,,,14000.0,0.0,0,0,0
9/4/2020,14000.0,,,14000.0,0.0,0,0,0
9/3/2020,14000.0,,,14000.0,0.0,0,0,0
9/2/2020,14000.0,,,14000.0,0.0,0,0,0
9/1/2020,14000.0,,,14000.0,0.0,0,0,0
8/31/2020,14000.0,,,14000.0,0.0,0,0,0
8/27/2020,14000.0,,,14000.0,0.0,0,0,0
8/26/2020,14000.0,,,14000.0,0.0,0,0,0
8/25/2020,14000.0,,,14000.0,0.0,0,0,0
8/24/2020,14000.0,,,14000.0,0.0,0,0,0
8/21/2020,14000.0,,,14000.0,0.0,0,0,0
8/20/2020,14000.0,,,14000.0,0.0,0,0,0
8/19/2020,14000.0,,,14000.0,0.0,0,0,0
8/18/2020,14000.0,,,14000.0,0.0,0,0,0
8/17/2020,14000.0,,,14000.0,0.0,0,0,0
8/14/2020,14000.0,,,14000.0,0.0,0,0,0
8/13/2020,14000.0,,,14000.0,0.0,0,0,0
8/12/2020,14000.0,,,14000.0,0.0,0,0,0
8/11/2020,14000.0,,,14000.0,0.0,0,0,0
8/10/2020,14000.0,,,14000.0,0.0,0,0,0
8/7/2020,14000.0,,,14000.0,0.0,0,0,0
8/6/2020,14000.0,,,14000.0,0.0,0,0,0
8/5/2020,14000.0,,,14000.0,0.0,0,0,0
8/4/2020,14000.0,,,14000.0,0.0,0,0,0
7/31/2020,14000.0,,,14000.0,0.0,0,0,0
7/30/2020,14000.0,,,14000.0,0.0,0,0,0
7/29/2020,14000.0,,,14000.0,0.0,0,0,0
7/28/2020,14000.0,,,14000.0,0.0,0,0,0
7/27/2020,14000.0,,,14000.0,0.0,0,0,0
7/24/2020,14000.0,,,14000.0,0.0,0,0,0
7/23/2020,14000.0,,,14000.0,0.0,0,0,0
7/22/2020,14000.0,14000.0,14000.0,14000.0,-2.77,10,140000,140000
7/21/2020,14399.0,,,14399.0,0.0,0,0,0
7/20/2020,14399.0,,,14399.0,0.0,0,0,0
7/17/2020,14399.0,,,14399.0,0.0,0,0,0
7/16/2020,14399.0,,,14399.0,0.0,0,0,0
7/14/2020,14399.0,,,14399.0,0.0,0,0,0
7/13/2020,14399.0,,,14399.0,0.0,0,0,0
7/10/2020,14399.0,14399.0,14399.0,14399.0,0.0,4,57596,57596
7/9/2020,14399.0,,,14399.0,0.0,0,0,0
7/8/2020,14399.0,,,14399.0,0.0,0,0,0
7/7/2020,14399.0,,,14399.0,0.0,0,0,0
7/6/2020,14399.0,,,14399.0,0.0,0,0,0
7/3/2020,14399.0,,,14399.0,0.0,0,0,0
7/2/2020,14399.0,14399.0,14399.0,14399.0,13.11,2,28798,28798
7/1/2020,12730.0,,,12730.0,0.0,0,0,0
6/30/2020,12730.0,,,12730.0,0.0,0,0,0
6/29/2020,12730.0,,,12730.0,0.0,0,0,0
6/26/2020,12730.0,,,12730.0,0.0,0,0,0
6/25/2020,12730.0,,,12730.0,0.0,0,0,0
6/24/2020,12730.0,12730.0,12730.0,12730.0,2.99,5,63650,63650
6/23/2020,12360.0,,,12360.0,0.0,0,0,0
6/22/2020,12360.0,,,12360.0,0.0,0,0,0
6/19/2020,12360.0,,,12360.0,0.0,0,0,0
6/18/2020,12360.0,,,12360.0,0.0,0,0,0
6/17/2020,12360.0,,,12360.0,0.0,0,0,0
6/16/2020,12360.0,,,12360.0,0.0,0,0,0
6/15/2020,12360.0,,,12360.0,0.0,0,0,0
6/12/2020,12360.0,,,12360.0,0.0,0,0,0
6/11/2020,12360.0,,,12360.0,0.0,0,0,0
6/10/2020,12360.0,,,12360.0,0.0,0,0,0
6/9/2020,12360.0,,,12360.0,0.0,0,0,0
6/8/2020,12360.0,,,12360.0,0.0,0,0,0
6/4/2020,12360.0,,,12360.0,0.0,0,0,0
6/3/2020,12360.0,,,12360.0,0.0,0,0,0
6/2/2020,12360.0,,,12360.0,0.0,0,0,0
6/1/2020,12360.0,,,12360.0,0.0,0,0,0
5/29/2020,12360.0,,,12360.0,0.0,0,0,0
5/28/2020,12360.0,,,12360.0,0.0,0,0,0
5/27/2020,12360.0,,,12360.0,0.0,0,0,0
5/26/2020,12360.0,,,12360.0,0.0,0,0,0
5/22/2020,12360.0,,,12360.0,0.0,0,0,0
5/21/2020,12360.0,,,12360.0,0.0,0,0,0
5/20/2020,12360.0,,,12360.0,0.0,0,0,0
5/19/2020,12360.0,,,12360.0,0.0,0,0,0
5/18/2020,12360.0,12360.0,12360.0,12360.0,3.0,10,123600,123600
5/15/2020,12000.0,,,12000.0,0.0,0,0,0
5/14/2020,12000.0,,,12000.0,0.0,0,0,0
5/13/2020,12000.0,,,12000.0,0.0,0,0,0
5/12/2020,12000.0,,,12000.0,0.0,0,0,0
5/11/2020,12000.0,,,12000.0,0.0,0,0,0
5/8/2020,12000.0,,,12000.0,0.0,0,0,0
5/7/2020,12000.0,,,12000.0,0.0,0,0,0
5/6/2020,12000.0,,,12000.0,0.0,0,0,0
5/5/2020,12000.0,,,12000.0,0.0,0,0,0
5/4/2020,12000.0,,,12000.0,0.0,0,0,0
4/30/2020,12000.0,,,12000.0,0.0,0,0,0
4/29/2020,12000.0,,,12000.0,0.0,0,0,0
4/28/2020,12000.0,,,12000.0,0.0,0,0,0
4/27/2020,12000.0,,,12000.0,0.0,0,0,0
4/24/2020,12000.0,12000.0,12000.0,12000.0,4.48,4,48000,48000
4/23/2020,11486.0,,,11486.0,0.0,0,0,0
4/22/2020,11486.0,,,11486.0,0.0,0,0,0
4/21/2020,11486.0,,,11486.0,0.0,0,0,0
4/16/2020,11486.0,,,11486.0,0.0,0,0,0
4/15/2020,11486.0,,,11486.0,0.0,0,0,0
4/14/2020,11486.0,11486.0,11486.0,11486.0,0.0,29,333094,333094
4/13/2020,11486.0,11486.0,11486.0,11486.0,-3.31,10,114860,114860
4/10/2020,11879.0,,,11879.0,0.0,0,0,0
4/9/2020,11879.0,,,11879.0,0.0,0,0,0
4/8/2020,11879.0,,,11879.0,0.0,0,0,0
4/7/2020,11879.0,,,11879.0,0.0,0,0,0
4/6/2020,11879.0,,,11879.0,0.0,0,0,0
4/3/2020,11879.0,,,11879.0,0.0,0,0,0
4/2/2020,11879.0,,,11879.0,0.0,0,0,0
4/1/2020,11879.0,,,11879.0,0.0,0,0,0
3/31/2020,11879.0,,,11879.0,0.0,0,0,0
3/30/2020,11879.0,,,11879.0,0.0,0,0,0
3/27/2020,11879.0,,,11879.0,0.0,0,0,0
3/26/2020,11879.0,11879.0,11879.0,11879.0,9.99,14,166306,166306
3/25/2020,10800.0,,,10800.0,0.0,0,0,0
3/24/2020,10800.0,,,10800.0,0.0,0,0,0
3/23/2020,10800.0,,,10800.0,0.0,0,0,0
3/20/2020,10800.0,,,10800.0,0.0,0,0,0
3/19/2020,10800.0,,,10800.0,0.0,0,0,0
3/18/2020,10800.0,,,10800.0,0.0,0,0,0
3/17/2020,10800.0,,,10800.0,0.0,0,0,0
3/16/2020,10800.0,,,10800.0,0.0,0,0,0
3/13/2020,10800.0,,,10800.0,0.0,0,0,0
3/12/2020,10800.0,10800.0,10800.0,10800.0,-10.0,43,464400,464400
3/11/2020,12000.0,,,12000.0,0.0,0,0,0
3/10/2020,12000.0,,,12000.0,0.0,0,0,0
3/9/2020,12000.0,,,12000.0,0.0,0,0,0
3/6/2020,12000.0,,,12000.0,0.0,0,0,0
3/5/2020,12000.0,12000.0,12000.0,12000.0,0.0,46,552000,552000
3/4/2020,12000.0,,,12000.0,0.0,0,0,0
3/3/2020,12000.0,12000.0,12000.0,12000.0,0.0,5,60000,60000
3/2/2020,12000.0,,,12000.0,0.0,0,0,0
2/28/2020,12000.0,,,12000.0,0.0,0,0,0
2/27/2020,12000.0,,,12000.0,0.0,0,0,0
2/26/2020,12000.0,12000.0,12000.0,12000.0,0.0,4,48000,48000
2/25/2020,12000.0,,,12000.0,0.0,0,0,0
2/24/2020,12000.0,,,12000.0,0.0,0,0,0
2/21/2020,12000.0,12000.0,12000.0,12000.0,-2.28,16,192000,192000
2/20/2020,12280.0,,,12280.0,0.0,0,0,0
2/19/2020,12280.0,,,12280.0,0.0,0,0,0
2/18/2020,12280.0,,,12280.0,0.0,0,0,0
2/17/2020,12280.0,,,12280.0,0.0,0,0,0
2/14/2020,12280.0,12280.0,12280.0,12280.0,2.33,11,135080,135080
2/13/2020,12000.0,,,12000.0,0.0,0,0,0
2/12/2020,12000.0,,,12000.0,0.0,0,0,0
2/11/2020,12000.0,,,12000.0,0.0,0,0,0
2/10/2020,12000.0,,,12000.0,0.0,0,0,0
2/7/2020,12000.0,,,12000.0,0.0,0,0,0
2/6/2020,12000.0,,,12000.0,0.0,0,0,0
2/5/2020,12000.0,12000.0,12000.0,12000.0,0.0,45,540000,540000
2/4/2020,12000.0,12000.0,12000.0,12000.0,0.0,254,3048000,3048000
2/3/2020,12000.0,,,12000.0,0.0,0,0,0
1/31/2020,12000.0,,,12000.0,0.0,0,0,0
1/30/2020,12000.0,,,12000.0,0.0,0,0,0
1/29/2020,12000.0,12000.0,12000.0,12000.0,0.0,2,24000,24000
1/28/2020,12000.0,,,12000.0,0.0,0,0,0
1/27/2020,12000.0,,,12000.0,0.0,0,0,0
1/24/2020,12000.0,,,12000.0,0.0,0,0,0
1/23/2020,12000.0,,,12000.0,0.0,0,0,0
1/22/2020,12000.0,,,12000.0,0.0,0,0,0
1/21/2020,12000.0,12000.0,12000.0,12000.0,3.68,15,180000,180000
1/20/2020,11574.0,,,11574.0,0.0,0,0,0
1/17/2020,11574.0,,,11574.0,0.0,0,0,0
1/16/2020,11574.0,,,11574.0,0.0,0,0,0
1/15/2020,11574.0,,,11574.0,0.0,0,0,0
1/14/2020,11574.0,,,11574.0,0.0,0,0,0
1/13/2020,11574.0,,,11574.0,0.0,0,0,0
1/10/2020,11574.0,,,11574.0,0.0,0,0,0
1/9/2020,11574.0,11574.0,11574.0,11574.0,-2.99,5,57870,57870
1/8/2020,11931.0,11931.0,11931.0,11931.0,-3.0,10,119310,119310
1/3/2020,12300.0,,,12300.0,0.0,0,0,0
1/2/2020,12300.0,,,12300.0,0.0,0,0,0
12/30/2019,12300.0,,,12300.0,0.0,0,0,0
12/27/2019,12300.0,,,12300.0,0.0,0,0,0
12/26/2019,12300.0,,,12300.0,0.0,0,0,0
12/25/2019,12300.0,,,12300.0,0.0,0,0,0
12/24/2019,12300.0,,,12300.0,0.0,0,0,0
12/23/2019,12300.0,,,12300.0,0.0,0,0,0
12/20/2019,12300.0,,,12300.0,0.0,0,0,0
12/19/2019,12300.0,,,12300.0,0.0,0,0,0
12/18/2019,12300.0,,,12300.0,0.0,0,0,0
12/17/2019,12300.0,,,12300.0,0.0,0,0,0
12/16/2019,12300.0,,,12300.0,0.0,0,0,0
12/13/2019,12300.0,,,12300.0,0.0,0,0,0
12/12/2019,12300.0,,,12300.0,0.0,0,0,0
12/11/2019,12300.0,,,12300.0,0.0,0,0,0
12/10/2019,12300.0,,,12300.0,0.0,0,0,0
12/6/2019,12300.0,,,12300.0,0.0,0,0,0
12/5/2019,12300.0,12300.0,12300.0,12300.0,-1.13,4,49200,49200
12/4/2019,12441.0,,,12441.0,0.0,0,0,0
12/3/2019,12441.0,,,12441.0,0.0,0,0,0
12/2/2019,12441.0,,,12441.0,0.0,0,0,0
11/29/2019,12441.0,,,12441.0,0.0,0,0,0
11/28/2019,12441.0,,,12441.0,0.0,0,0,0
11/27/2019,12441.0,,,12441.0,0.0,0,0,0
11/26/2019,12441.0,,,12441.0,0.0,0,0,0
11/25/2019,12441.0,,,12441.0,0.0,0,0,0
11/22/2019,12441.0,,,12441.0,0.0,0,0,0
11/21/2019,12441.0,,,12441.0,0.0,0,0,0
11/20/2019,12441.0,,,12441.0,0.0,0,0,0
11/19/2019,12441.0,,,12441.0,0.0,0,0,0
11/18/2019,12441.0,,,12441.0,0.0,0,0,0
11/15/2019,12441.0,12441.0,12441.0,12441.0,3.08,26,323466,323466
11/14/2019,12069.0,12069.0,12069.0,12069.0,3.0,20,241380,241380
11/13/2019,11718.0,,,11718.0,0.0,0,0,0
11/12/2019,11718.0,,,11718.0,0.0,0,0,0
11/12/2019,11718.0,,,11718.0,0.0,0,0,0
11/11/2019,11718.0,,,11718.0,0.0,0,0,0
11/8/2019,11718.0,,,11718.0,0.0,0,0,0
11/7/2019,11718.0,,,11718.0,0.0,0,0,0
11/6/2019,11718.0,,,11718.0,0.0,0,0,0
11/5/2019,11718.0,,,11718.0,0.0,0,0,0
11/4/2019,11718.0,,,11718.0,0.0,0,0,0
11/1/2019,11718.0,,,11718.0,0.0,0,0,0
10/31/2019,11718.0,,,11718.0,0.0,0,0,0
10/30/2019,11718.0,11718.0,11718.0,11718.0,-2.35,51,597618,597618
10/29/2019,12000.0,,,12000.0,0.0,0,0,0
10/28/2019,12000.0,,,12000.0,0.0,0,0,0
10/25/2019,12000.0,,,12000.0,0.0,0,0,0
10/24/2019,12000.0,12000.0,12000.0,12000.0,-0.56,123,1476000,1476000
10/22/2019,12067.0,12067.0,12067.0,12067.0,-3.0,20,241340,241340
10/21/2019,12440.0,,,12440.0,0.0,0,0,0
10/18/2019,12440.0,,,12440.0,0.0,0,0,0
10/17/2019,12440.0,,,12440.0,0.0,0,0,0
10/16/2019,12440.0,,,12440.0,0.0,0,0,0
10/15/2019,12440.0,,,12440.0,0.0,0,0,0
10/14/2019,12440.0,,,12440.0,0.0,0,0,0
10/10/2019,12440.0,,,12440.0,0.0,0,0,0
10/9/2019,12440.0,,,12440.0,0.0,0,0,0
10/8/2019,12440.0,,,12440.0,0.0,0,0,0
10/7/2019,12440.0,,,12440.0,0.0,0,0,0
10/4/2019,12440.0,,,12440.0,0.0,0,0,0
10/3/2019,12440.0,,,12440.0,0.0,0,0,0
10/2/2019,12440.0,,,12440.0,0.0,0,0,0
10/1/2019,12440.0,,,12440.0,0.0,0,0,0
9/30/2019,12440.0,,,12440.0,0.0,0,0,0
9/27/2019,12440.0,,,12440.0,0.0,0,0,0
9/26/2019,12440.0,,,12440.0,0.0,0,0,0
9/25/2019,12440.0,,,12440.0,0.0,0,0,0
9/24/2019,12440.0,,,12440.0,0.0,0,0,0
9/23/2019,12440.0,12440.0,12440.0,12440.0,5.07,11,136840,136840
9/20/2019,11840.0,,,11840.0,0.0,0,0,0
9/19/2019,11840.0,11840.0,11840.0,11840.0,0.34,14,165760,165760
9/18/2019,11800.0,11800.0,11800.0,11800.0,7.27,5,59000,59000
9/17/2019,11000.0,,,11000.0,0.0,0,0,0
9/16/2019,11000.0,,,11000.0,0.0,0,0,0
9/13/2019,11000.0,,,11000.0,0.0,0,0,0
9/12/2019,11000.0,11000.0,11000.0,11000.0,0.0,19,209000,209000
9/11/2019,11000.0,,,11000.0,0.0,0,0,0
9/10/2019,11000.0,11000.0,11000.0,11000.0,10.0,17,187000,187000
9/6/2019,10000.0,,,10000.0,0.0,0,0,0
9/5/2019,10000.0,,,10000.0,0.0,0,0,0
9/4/2019,10000.0,,,10000.0,0.0,0,0,0
9/3/2019,10000.0,,,10000.0,0.0,0,0,0
9/2/2019,10000.0,,,10000.0,0.0,0,0,0
8/30/2019,10000.0,,,10000.0,0.0,0,0,0
8/29/2019,10000.0,,,10000.0,0.0,0,0,0
8/27/2019,10000.0,,,10000.0,0.0,0,0,0
8/26/2019,10000.0,,,10000.0,0.0,0,0,0
8/23/2019,10000.0,,,10000.0,0.0,0,0,0
8/22/2019,10000.0,,,10000.0,0.0,0,0,0
8/21/2019,10000.0,,,10000.0,0.0,0,0,0
8/20/2019,10000.0,,,10000.0,0.0,0,0,0
8/19/2019,10000.0,,,10000.0,0.0,0,0,0
8/16/2019,10000.0,,,10000.0,0.0,0,0,0
8/15/2019,10000.0,,,10000.0,0.0,0,0,0
8/14/2019,10000.0,,,10000.0,0.0,0,0,0
8/13/2019,10000.0,,,10000.0,0.0,0,0,0
8/12/2019,10000.0,,,10000.0,0.0,0,0,0
8/9/2019,10000.0,,,10000.0,0.0,0,0,0
8/8/2019,10000.0,,,10000.0,0.0,0,0,0
8/7/2019,10000.0,,,10000.0,0.0,0,0,0
8/6/2019,10000.0,,,10000.0,0.0,0,0,0
8/5/2019,10000.0,,,10000.0,0.0,0,0,0
8/1/2019,10000.0,,,10000.0,0.0,0,0,0
7/31/2019,10000.0,,,10000.0,0.0,0,0,0
7/30/2019,10000.0,,,10000.0,0.0,0,0,0
7/29/2019,10000.0,,,10000.0,0.0,0,0,0
7/26/2019,10000.0,,,10000.0,0.0,0,0,0
7/25/2019,10000.0,,,10000.0,0.0,0,0,0
7/24/2019,10000.0,,,10000.0,0.0,0,0,0
7/23/2019,10000.0,,,10000.0,0.0,0,0,0
7/22/2019,10000.0,,,10000.0,0.0,0,0,0
7/19/2019,10000.0,,,10000.0,0.0,0,0,0
7/18/2019,10000.0,,,10000.0,0.0,0,0,0
7/17/2019,10000.0,,,10000.0,0.0,0,0,0
7/16/2019,10000.0,,,10000.0,0.0,0,0,0
7/15/2019,10000.0,,,10000.0,0.0,0,0,0
7/12/2019,10000.0,,,10000.0,0.0,0,0,0
7/11/2019,10000.0,,,10000.0,0.0,0,0,0
7/10/2019,10000.0,,,10000.0,0.0,0,0,0
7/9/2019,10000.0,,,10000.0,0.0,0,0,0
7/8/2019,10000.0,,,10000.0,0.0,0,0,0
7/5/2019,10000.0,,,10000.0,0.0,0,0,0
7/4/2019,10000.0,,,10000.0,0.0,0,0,0
7/3/2019,10000.0,,,10000.0,0.0,0,0,0
7/2/2019,10000.0,,,10000.0,0.0,0,0,0
7/1/2019,10000.0,,,10000.0,0.0,0,0,0
6/28/2019,10000.0,,,10000.0,0.0,0,0,0
6/27/2019,10000.0,,,10000.0,0.0,0,0,0
6/26/2019,10000.0,,,10000.0,0.0,0,0,0
6/25/2019,10000.0,,,10000.0,0.0,0,0,0
6/24/2019,10000.0,,,10000.0,0.0,0,0,0
6/21/2019,10000.0,,,10000.0,0.0,0,0,0
6/20/2019,10000.0,,,10000.0,0.0,0,0,0
6/19/2019,10000.0,,,10000.0,0.0,0,0,0
6/18/2019,10000.0,,,10000.0,0.0,0,0,0
6/17/2019,10000.0,,,10000.0,0.0,0,0,0
6/13/2019,10000.0,,,10000.0,0.0,0,0,0
6/12/2019,10000.0,,,10000.0,0.0,0,0,0
6/11/2019,10000.0,,,10000.0,0.0,0,0,0
6/10/2019,10000.0,,,10000.0,0.0,0,0,0
6/7/2019,10000.0,,,10000.0,0.0,0,0,0
6/6/2019,10000.0,,,10000.0,0.0,0,0,0
6/5/2019,10000.0,,,10000.0,0.0,0,0,0
6/3/2019,10000.0,,,10000.0,0.0,0,0,0
5/31/2019,10000.0,,,10000.0,0.0,0,0,0
5/30/2019,10000.0,,,10000.0,0.0,0,0,0
5/29/2019,10000.0,,,10000.0,0.0,0,0,0
5/28/2019,10000.0,,,10000.0,0.0,0,0,0
5/27/2019,10000.0,,,10000.0,0.0,0,0,0
5/23/2019,10000.0,,,10000.0,0.0,0,0,0
5/22/2019,10000.0,,,10000.0,0.0,0,0,0
5/21/2019,10000.0,10000.0,10000.0,10000.0,-15.54,87,870000,870000
5/20/2019,11840.0,,,11840.0,0.0,0,0,0
5/17/2019,11840.0,,,11840.0,0.0,0,0,0
5/16/2019,11840.0,,,11840.0,0.0,0,0,0
5/15/2019,11840.0,,,11840.0,0.0,0,0,0
5/14/2019,11840.0,11840.0,11840.0,11840.0,-20.0,97,1148480,1148480
5/13/2019,14800.0,,,14800.0,0.0,0,0,0
5/10/2019,14800.0,,,14800.0,0.0,0,0,0
5/9/2019,14800.0,,,14800.0,0.0,0,0,0
5/8/2019,14800.0,14800.0,14800.0,14800.0,0.0,19,281200,281200
5/7/2019,14800.0,,,14800.0,0.0,0,0,0
5/6/2019,14800.0,,,14800.0,0.0,0,0,0
5/3/2019,14800.0,,,14800.0,0.0,0,0,0
5/2/2019,14800.0,,,14800.0,0.0,0,0,0
4/30/2019,14800.0,,,14800.0,0.0,0,0,0
4/25/2019,14800.0,,,14800.0,0.0,0,0,0
4/24/2019,14800.0,,,14800.0,0.0,0,0,0
4/23/2019,14800.0,,,14800.0,0.0,0,0,0
4/22/2019,14800.0,,,14800.0,0.0,0,0,0
4/19/2019,14800.0,,,14800.0,0.0,0,0,0
4/18/2019,14800.0,,,14800.0,0.0,0,0,0
4/17/2019,14800.0,,,14800.0,0.0,0,0,0
4/16/2019,14800.0,,,14800.0,0.0,0,0,0
4/15/2019,14800.0,14800.0,14800.0,14800.0,0.0,21,310800,310800
4/12/2019,14800.0,,,14800.0,0.0,0,0,0
4/11/2019,14800.0,,,14800.0,0.0,0,0,0
4/10/2019,14800.0,,,14800.0,0.0,0,0,0
4/9/2019,14800.0,14800.0,14800.0,14800.0,0.0,5,74000,74000
4/8/2019,14800.0,14800.0,14800.0,14800.0,0.0,5,74000,74000
4/5/2019,14800.0,,,14800.0,0.0,0,0,0
4/4/2019,14800.0,14800.0,14800.0,14800.0,0.0,16,236800,236800
4/3/2019,14800.0,14800.0,14800.0,14800.0,0.0,33,488400,488400
4/2/2019,14800.0,,,14800.0,0.0,0,0,0
4/1/2019,14800.0,,,14800.0,0.0,0,0,0
3/29/2019,14800.0,14800.0,14800.0,14800.0,0.0,26,384800,384800
3/28/2019,14800.0,,,14800.0,0.0,0,0,0
3/27/2019,14800.0,14800.0,14800.0,14800.0,1.37,38,562400,562400
3/26/2019,14600.0,,,14600.0,0.0,0,0,0
3/25/2019,14600.0,,,14600.0,0.0,0,0,0
3/22/2019,14600.0,,,14600.0,0.0,0,0,0
3/21/2019,14600.0,14600.0,14600.0,14600.0,0.0,13,189800,189800
3/20/2019,14600.0,,,14600.0,0.0,0,0,0
3/19/2019,14600.0,,,14600.0,0.0,0,0,0
3/18/2019,14600.0,,,14600.0,0.0,0,0,0
3/15/2019,14600.0,,,14600.0,0.0,0,0,0
3/14/2019,14600.0,,,14600.0,0.0,0,0,0
3/13/2019,14600.0,,,14600.0,0.0,0,0,0
3/12/2019,14600.0,,,14600.0,0.0,0,0,0
3/11/2019,14600.0,,,14600.0,0.0,0,0,0
3/8/2019,14600.0,,,14600.0,0.0,0,0,0
3/7/2019,14600.0,14600.0,14600.0,14600.0,3.55,6,87600,87600
3/6/2019,14100.0,,,14100.0,0.0,0,0,0
3/5/2019,14100.0,,,14100.0,0.0,0,0,0
3/4/2019,14100.0,,,14100.0,0.0,0,0,0
3/1/2019,14100.0,,,14100.0,0.0,0,0,0
2/28/2019,14100.0,,,14100.0,0.0,0,0,0
2/27/2019,14100.0,,,14100.0,0.0,0,0,0
2/26/2019,14100.0,,,14100.0,0.0,0,0,0
2/25/2019,14100.0,,,14100.0,0.0,0,0,0
2/22/2019,14100.0,,,14100.0,0.0,0,0,0
2/21/2019,14100.0,,,14100.0,0.0,0,0,0
2/20/2019,14100.0,,,14100.0,0.0,0,0,0
2/19/2019,14100.0,,,14100.0,0.0,0,0,0
2/18/2019,14100.0,,,14100.0,0.0,0,0,0
2/15/2019,14100.0,,,14100.0,0.0,0,0,0
2/14/2019,14100.0,,,14100.0,0.0,0,0,0
2/13/2019,14100.0,,,14100.0,0.0,0,0,0
2/12/2019,14100.0,,,14100.0,0.0,0,0,0
