Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
8/30/2018,810.0,810.0,810.0,810.0,-0.94,80,64800,64800
8/29/2018,820.0,829.0,810.0,817.65,-0.66,1531,1251820,1251820
8/27/2018,830.0,830.0,810.0,823.05,2.93,1074,883960,883960
8/24/2018,800.0,800.0,799.0,799.65,0.04,138,110352,110352
8/23/2018,800.0,800.0,795.0,799.32,-0.17,608,485985,485985
8/22/2018,800.0,802.0,800.0,800.67,0.08,298,238600,238600
8/21/2018,800.0,800.0,800.0,800.0,-1.23,241,192800,192800
8/20/2018,810.0,810.0,810.0,810.0,2.03,20,16200,16200
8/17/2018,782.0,800.0,782.0,793.88,-1.36,103,81770,81770
8/16/2018,800.0,825.0,800.0,804.85,-1.93,1030,829000,829000
8/15/2018,801.0,824.0,801.0,820.66,1.16,1583,1299103,1299103
8/14/2018,823.0,823.0,800.0,811.28,1.48,1564,1268838,1268838
8/13/2018,800.0,800.0,794.0,799.46,0.68,3163,2528694,2528694
8/10/2018,792.0,,,794.03,0.0,0,0,0
8/9/2018,792.0,,,794.03,0.0,0,0,0
8/8/2018,792.0,800.0,792.0,794.03,-0.81,380,301730,301730
8/7/2018,800.0,813.0,799.0,800.51,-0.87,2200,1761130,1761130
8/6/2018,805.0,814.0,801.0,807.52,-2.1,895,722730,722730
8/3/2018,824.0,,,824.87,0.0,0,0,0
8/1/2018,824.0,826.0,821.0,824.87,-0.57,465,383565,383565
7/31/2018,828.0,831.0,828.0,829.57,0.34,3100,2571652,2571652
7/30/2018,821.0,830.0,821.0,826.78,-1.15,429,354690,354690
7/27/2018,840.0,840.0,831.0,836.43,-0.54,1012,846471,846471
7/26/2018,841.0,841.0,841.0,841.0,-0.11,200,168200,168200
7/25/2018,844.0,844.0,841.0,841.92,0.07,544,458004,458004
7/24/2018,846.0,,,841.29,0.0,0,0,0
7/23/2018,846.0,846.0,830.0,841.29,1.23,850,715100,715100
7/20/2018,833.0,833.0,830.0,831.09,2.69,1415,1175995,1175995
7/19/2018,820.0,820.0,802.0,809.3,0.53,403,326146,326146
7/18/2018,805.0,805.0,805.0,805.0,-1.97,250,201250,201250
7/17/2018,818.0,825.0,818.0,821.15,-1.07,1629,1337660,1337660
7/16/2018,830.0,830.0,830.0,830.0,-2.35,760,630800,630800
7/13/2018,850.0,,,850.0,0.0,0,0,0
7/12/2018,850.0,850.0,850.0,850.0,-1.0,50,42500,42500
7/11/2018,851.0,860.0,851.0,858.6,-0.11,1029,883500,883500
7/10/2018,860.0,860.0,859.0,859.53,1.52,428,367880,367880
7/9/2018,850.0,850.0,840.0,846.63,0.93,442,374211,374211
7/6/2018,836.0,840.0,836.0,838.82,-1.32,284,238224,238224
7/5/2018,850.0,850.0,850.0,850.0,-2.82,300,255000,255000
7/4/2018,880.0,899.0,858.0,874.65,-1.11,1783,1559497,1559497
7/3/2018,884.0,900.0,865.0,884.45,1.2,7171,6342356,10944756
7/2/2018,862.0,886.0,840.0,873.94,5.21,6839,5976889,10226889
6/29/2018,830.0,840.0,821.0,830.7,1.19,17505,14541418,14541418
6/28/2018,830.0,830.0,800.0,820.93,-2.34,3055,2507936,2507936
6/27/2018,829.0,850.0,829.0,840.64,-1.57,1500,1260962,1260962
6/26/2018,850.0,855.0,835.0,854.09,-0.45,3572,3050808,3050808
6/25/2018,851.0,873.0,850.0,857.92,1.16,2646,2270068,2270068
6/22/2018,855.0,865.0,830.0,848.09,2.11,4655,3947878,4961020
6/21/2018,835.0,835.0,830.0,830.54,0.06,1400,1162750,1162750
6/20/2018,845.0,845.0,829.0,830.05,1.13,1628,1351321,1351321
6/19/2018,820.0,825.0,816.0,820.77,1.32,2092,1717047,1717047
6/18/2018,810.0,811.0,810.0,810.1,-0.91,2060,1668800,1668800
6/14/2018,815.0,820.0,815.0,817.5,-1.46,400,327000,327000
6/13/2018,830.0,830.0,829.0,829.62,1.42,856,710154,710154
6/12/2018,820.0,829.0,815.0,817.99,0.26,952,778725,778725
6/11/2018,815.0,820.0,815.0,815.84,-1.66,565,460950,460950
6/8/2018,824.0,830.0,824.0,829.58,-0.33,2627,2179318,2179318
6/7/2018,829.0,839.0,820.0,832.32,3.99,792,659201,659201
6/6/2018,825.0,825.0,790.0,800.37,1.31,10398,8322239,8322239
6/5/2018,790.0,790.0,790.0,790.0,2.02,180,142200,142200
6/4/2018,790.0,790.0,770.0,774.36,1.52,9526,7376524,7376524
6/1/2018,770.0,770.0,750.0,762.76,1.72,1850,1411100,1411100
5/31/2018,750.0,750.0,749.0,749.86,0.28,800,599887,599887
5/30/2018,749.0,749.0,740.0,747.79,-0.05,435,325290,325290
5/29/2018,745.0,749.0,745.0,748.17,0.13,654,489306,489306
5/28/2018,750.0,750.0,744.0,747.18,-0.2,220,164380,164380
5/23/2018,750.0,750.0,745.0,748.68,4.56,4020,3009700,3009700
5/22/2018,716.0,716.0,716.0,716.0,-1.35,60,42960,42960
5/21/2018,725.0,730.0,725.0,725.79,-2.33,380,275800,275800
5/18/2018,735.0,762.0,735.0,743.11,-1.78,428,318050,318050
5/17/2018,762.0,762.0,707.0,756.55,-3.65,548,414590,414590
5/16/2018,785.0,,,785.19,0.0,0,0,0
5/15/2018,785.0,,,785.19,0.0,0,0,0
5/14/2018,785.0,786.0,785.0,785.19,-0.1,265,208075,208075
5/11/2018,786.0,786.0,786.0,786.0,-1.75,50,39300,39300
5/10/2018,800.0,800.0,799.0,799.99,-0.02,690,551990,551990
5/9/2018,800.0,,,800.12,0.0,0,0,0
5/8/2018,800.0,801.0,800.0,800.12,-1.46,430,344050,344050
5/7/2018,818.0,818.0,800.0,812.0,-0.98,60,48720,48720
5/4/2018,820.0,,,820.0,0.0,0,0,0
5/3/2018,820.0,820.0,820.0,820.0,3.36,2190,1795800,1795800
5/2/2018,820.0,820.0,774.0,793.36,3.91,5004,3969956,3969956
4/30/2018,770.0,770.0,757.0,763.5,0.77,20,15270,15270
4/27/2018,760.0,760.0,750.0,757.65,2.92,3361,2546455,2546455
4/26/2018,755.0,755.0,731.0,736.15,0.68,9160,6743130,6743130
4/25/2018,731.0,732.0,731.0,731.2,-3.27,250,182800,182800
4/24/2018,758.0,,,755.89,0.0,0,0,0
4/23/2018,758.0,760.0,731.0,755.89,0.88,791,597910,597910
4/20/2018,750.0,750.0,730.0,749.26,2.64,1005,753008,753008
4/19/2018,730.0,730.0,730.0,730.0,0.14,89,64970,64970
4/18/2018,730.0,734.0,713.0,728.97,2.24,4092,2982932,2982932
4/17/2018,713.0,713.0,713.0,713.0,2.93,10,7130,7130
4/16/2018,700.0,701.0,689.0,692.68,0.11,3077,2131370,2131370
4/13/2018,690.0,699.0,690.0,691.95,-2.15,4150,2871600,2871600
4/12/2018,700.0,,,707.13,0.0,0,0,0
4/11/2018,700.0,713.0,700.0,707.13,-2.95,545,385385,385385
4/10/2018,728.0,731.0,728.0,728.63,-0.85,1900,1384400,1384400
4/5/2018,731.0,748.0,731.0,734.91,-2.36,470,345410,345410
4/4/2018,750.0,756.0,750.0,752.68,1.71,1030,775260,775260
4/3/2018,740.0,740.0,740.0,740.0,-1.07,100,74000,74000
4/2/2018,735.0,752.0,735.0,747.98,-0.51,214,160067,160067
3/30/2018,757.0,757.0,750.0,751.81,-0.33,323,242835,242835
3/29/2018,750.0,767.0,750.0,754.31,-1.53,535,403555,403555
3/28/2018,766.0,766.0,766.0,766.0,-1.33,20,15320,15320
3/27/2018,775.0,780.0,774.0,776.34,-0.47,440,341590,341590
3/26/2018,780.0,780.0,780.0,780.0,-0.02,150,117000,117000
3/23/2018,780.0,,,780.19,0.0,0,0,0
3/22/2018,780.0,782.0,780.0,780.19,-0.1,1335,1041548,1041548
3/21/2018,781.0,781.0,781.0,781.0,-0.08,340,265540,265540
3/20/2018,781.0,789.0,780.0,781.65,0.08,1002,783212,783212
3/19/2018,781.0,781.0,781.0,781.0,-0.78,60,46860,46860
3/16/2018,799.0,799.0,780.0,787.11,-0.9,1018,801279,2314579
3/15/2018,790.0,,,794.27,0.0,0,0,0
3/14/2018,790.0,805.0,781.0,794.27,0.82,1005,798246,798246
3/13/2018,782.0,790.0,782.0,787.78,-0.28,338,266268,266268
3/12/2018,790.0,790.0,790.0,790.0,0.0,128,101120,101120
3/9/2018,790.0,790.0,790.0,790.0,-0.03,320,252800,252800
3/8/2018,790.0,791.0,790.0,790.26,0.03,1371,1083440,1083440
3/7/2018,790.0,790.0,790.0,790.0,-1.19,389,307310,307310
3/6/2018,790.0,800.0,790.0,799.51,-0.33,814,650800,650800
3/5/2018,800.0,810.0,800.0,802.14,2.58,370,296790,296790
3/2/2018,782.0,782.0,782.0,782.0,-2.83,35,27370,27370
3/1/2018,800.0,807.0,800.0,804.81,-0.27,900,724327,724327
2/28/2018,807.0,807.0,807.0,807.0,0.0,200,161400,161400
2/27/2018,807.0,807.0,807.0,807.0,-0.37,500,403500,403500
2/26/2018,810.0,810.0,810.0,810.0,-0.98,500,405000,405000
2/23/2018,818.0,818.0,818.0,818.0,0.99,50,40900,40900
2/22/2018,810.0,810.0,810.0,810.0,0.03,600,486000,486000
2/21/2018,810.0,810.0,806.0,809.72,-0.03,323,261538,261538
2/20/2018,810.0,810.0,810.0,810.0,-0.06,20,16200,16200
2/19/2018,810.0,811.0,810.0,810.5,-1.16,200,162100,162100
2/16/2018,820.0,820.0,820.0,820.0,0.49,580,475600,475600
2/15/2018,820.0,820.0,815.0,816.03,0.24,258,210535,210535
2/14/2018,817.0,817.0,810.0,814.04,-0.33,1154,939403,939403
2/13/2018,815.0,820.0,814.0,816.76,-0.4,2171,1773194,1773194
2/12/2018,820.0,820.0,820.0,820.0,0.0,30,24600,24600
2/9/2018,820.0,820.0,820.0,820.0,-0.11,500,410000,410000
2/8/2018,820.0,821.0,820.0,820.87,0.04,518,425210,425210
2/7/2018,820.0,821.0,820.0,820.51,-1.02,877,719587,719587
2/6/2018,822.0,845.0,822.0,829.0,-2.06,740,613460,613460
2/5/2018,845.0,850.0,843.0,846.44,-2.53,259,219227,219227
2/2/2018,868.0,869.0,867.0,868.41,0.39,295,256180,256180
2/1/2018,865.0,865.0,865.0,865.0,0.85,315,272475,272475
1/31/2018,852.0,870.0,850.0,857.74,-1.31,814,698200,698200
1/30/2018,865.0,870.0,865.0,869.14,0.02,581,504970,504970
1/29/2018,870.0,870.0,840.0,868.97,2.86,329,285890,285890
1/26/2018,850.0,850.0,831.0,844.8,1.78,958,809315,809315
1/25/2018,830.0,830.0,830.0,830.0,0.0,3558,2953140,2953140
1/24/2018,830.0,830.0,830.0,830.0,0.0,1116,926280,926280
1/23/2018,830.0,830.0,830.0,830.0,0.0,420,348600,348600
1/22/2018,830.0,830.0,830.0,830.0,0.73,220,182600,182600
1/18/2018,820.0,830.0,820.0,824.02,0.32,758,624610,624610
1/17/2018,840.0,840.0,811.0,821.42,2.35,1445,1186952,1186952
1/16/2018,810.0,810.0,800.0,802.59,0.37,263,211080,211080
1/15/2018,796.0,800.0,796.0,799.64,0.33,1985,1587292,1587292
1/12/2018,797.0,797.0,797.0,797.0,0.47,50,39850,39850
1/11/2018,798.0,798.0,780.0,793.25,2.37,282,223696,223696
1/10/2018,772.0,780.0,772.0,774.86,-1.92,28,21696,21696
1/9/2018,790.0,,,790.0,0.0,0,0,0
1/5/2018,790.0,790.0,790.0,790.0,0.0,400,316000,316000
1/4/2018,790.0,790.0,790.0,790.0,1.94,177,139830,139830
1/3/2018,775.0,775.0,775.0,775.0,-1.71,48,37200,37200
1/2/2018,790.0,790.0,780.0,788.52,2.17,1233,972240,972240
12/28/2017,775.0,775.0,767.0,771.8,2.59,674,520194,520194
12/27/2017,752.0,757.0,752.0,752.31,-1.4,780,586805,586805
12/26/2017,757.0,,,763.0,0.0,0,0,0
12/25/2017,757.0,770.0,757.0,763.0,-0.26,70,53410,53410
12/22/2017,765.0,765.0,765.0,765.0,1.06,105,80325,80325
12/21/2017,757.0,757.0,757.0,757.0,-0.39,1,757,757
12/20/2017,760.0,760.0,760.0,760.0,0.0,232,176320,176320
12/19/2017,760.0,760.0,760.0,760.0,-0.89,18,13680,13680
12/18/2017,760.0,774.0,760.0,766.8,0.58,633,485385,485385
12/15/2017,760.0,775.0,751.0,762.38,0.86,360,274458,274458
12/14/2017,759.0,759.0,750.0,755.88,-0.41,288,217692,217692
12/13/2017,759.0,759.0,759.0,759.0,-2.89,11,8349,8349
12/12/2017,781.0,,,781.59,0.0,0,0,0
12/11/2017,781.0,,,781.59,0.0,0,0,0
12/7/2017,781.0,,,781.59,0.0,0,0,0
12/6/2017,781.0,,,781.59,0.0,0,0,0
12/5/2017,781.0,786.0,781.0,781.59,-2.18,170,132870,132870
12/4/2017,799.0,,,799.0,0.0,0,0,0
12/1/2017,799.0,,,799.0,0.0,0,0,0
11/30/2017,799.0,799.0,799.0,799.0,-0.12,20,15980,15980
11/29/2017,800.0,800.0,800.0,800.0,0.32,776,620800,620800
11/28/2017,792.0,800.0,780.0,797.43,1.75,303,241620,241620
11/27/2017,781.0,800.0,781.0,783.71,0.48,28,21944,21944
11/24/2017,780.0,780.0,780.0,780.0,-0.44,40,31200,31200
11/23/2017,780.0,787.0,780.0,783.48,-3.09,544,426213,426213
11/22/2017,785.0,818.0,785.0,808.46,0.93,195,157650,157650
11/21/2017,801.0,801.0,801.0,801.0,-2.95,100,80100,80100
11/20/2017,822.0,830.0,821.0,825.36,-0.67,1505,1242166,1242166
11/17/2017,830.0,,,830.89,0.0,0,0,0
11/16/2017,830.0,831.0,830.0,830.89,0.11,437,363097,363097
11/15/2017,830.0,830.0,830.0,830.0,-1.15,469,389270,389270
11/14/2017,839.0,840.0,839.0,839.67,1.13,45,37785,37785
11/13/2017,830.0,835.0,830.0,830.31,-0.46,540,448370,448370
11/10/2017,834.0,835.0,834.0,834.12,-0.74,80,66730,66730
11/9/2017,845.0,845.0,840.0,840.36,0.04,249,209250,209250
11/8/2017,840.0,840.0,840.0,840.0,0.6,232,194880,194880
11/7/2017,835.0,835.0,835.0,835.0,-0.12,160,133600,133600
11/6/2017,835.0,849.0,835.0,836.0,0.0,325,271700,271700
11/3/2017,836.0,836.0,836.0,836.0,-0.92,180,150480,150480
11/2/2017,850.0,850.0,840.0,843.75,1.41,400,337500,337500
11/1/2017,840.0,840.0,830.0,832.0,0.85,125,104000,104000
10/31/2017,820.0,830.0,820.0,825.0,-0.25,300,247500,247500
10/30/2017,830.0,830.0,821.0,827.09,-0.26,443,366403,366403
10/27/2017,825.0,832.0,825.0,829.22,-0.42,450,373150,373150
10/26/2017,830.0,840.0,830.0,832.72,-0.24,1063,885180,885180
10/25/2017,833.0,835.0,833.0,834.73,-0.04,445,371455,371455
10/24/2017,835.0,836.0,835.0,835.05,0.44,1423,1188275,1188275
10/20/2017,830.0,,,831.36,0.0,0,0,0
10/19/2017,830.0,832.0,830.0,831.36,-2.6,134,111402,111402
10/18/2017,850.0,855.0,850.0,853.57,-0.23,140,119500,119500
10/17/2017,855.0,856.0,855.0,855.55,-0.33,100,85555,85555
10/16/2017,859.0,859.0,858.0,858.35,2.9,200,171670,171670
10/13/2017,835.0,835.0,832.0,834.14,0.05,313,261085,261085
10/12/2017,832.0,,,833.75,0.0,0,0,0
10/10/2017,832.0,835.0,832.0,833.75,-2.23,60,50025,50025
10/9/2017,853.0,854.0,850.0,852.79,2.75,116,98924,98924
10/6/2017,830.0,830.0,830.0,830.0,0.0,975,809250,809250
10/5/2017,830.0,830.0,830.0,830.0,0.45,45,37350,37350
10/4/2017,825.0,828.0,825.0,826.32,0.13,1129,932914,932914
10/3/2017,825.0,826.0,825.0,825.23,-2.91,1295,1068675,1068675
10/2/2017,850.0,850.0,850.0,850.0,0.0,280,238000,238000
9/29/2017,850.0,850.0,850.0,850.0,-1.16,910,773500,773500
9/28/2017,860.0,860.0,860.0,860.0,-0.56,66,56760,56760
9/27/2017,856.0,878.0,851.0,864.84,-0.5,990,856190,856190
9/26/2017,865.0,,,869.2,0.0,0,0,0
9/25/2017,865.0,870.0,865.0,869.2,-0.09,268,232945,232945
9/22/2017,870.0,870.0,870.0,870.0,-0.99,175,152250,152250
9/21/2017,890.0,,,878.7,0.0,0,0,0
9/20/2017,890.0,890.0,870.0,878.7,-0.15,1909,1677430,1677430
9/19/2017,880.0,880.0,880.0,880.0,0.0,250,220000,220000
9/18/2017,880.0,880.0,880.0,880.0,-1.06,50,44000,44000
9/15/2017,890.0,890.0,888.0,889.39,0.3,734,652813,652813
9/14/2017,880.0,890.0,880.0,886.73,-0.21,1653,1465772,1465772
9/13/2017,890.0,,,888.58,0.0,0,0,0
9/12/2017,890.0,890.0,876.0,888.58,0.88,3930,3492122,3492122
9/11/2017,885.0,885.0,880.0,880.82,0.63,1340,1180300,1180300
9/7/2017,875.0,,,875.29,0.0,0,0,0
9/6/2017,875.0,880.0,872.0,875.29,0.47,200,175058,175058
9/5/2017,870.0,875.0,870.0,871.18,0.14,600,522710,522710
9/4/2017,870.0,870.0,870.0,870.0,0.0,826,718620,718620
9/1/2017,870.0,870.0,870.0,870.0,-0.91,100,87000,87000
8/31/2017,878.0,878.0,878.0,878.0,0.92,50,43900,43900
8/30/2017,870.0,870.0,869.0,869.98,-2.13,906,788199,788199
8/29/2017,890.0,890.0,872.0,888.88,1.31,2325,2066646,2066646
8/25/2017,873.0,880.0,873.0,877.42,0.44,892,782655,782655
8/24/2017,873.0,875.0,873.0,873.6,0.51,666,581818,581818
8/23/2017,870.0,870.0,855.0,869.15,2.4,1610,1399330,1399330
8/22/2017,848.0,850.0,845.0,848.8,1.41,1385,1175590,1175590
8/21/2017,837.0,837.0,837.0,837.0,-0.3,30,25110,25110
8/18/2017,837.0,840.0,836.0,839.48,-0.78,361,303051,303051
8/17/2017,839.0,848.0,839.0,846.04,1.17,460,389180,389180
8/16/2017,840.0,840.0,835.0,836.24,-0.77,1011,845435,845435
8/15/2017,840.0,850.0,837.0,842.72,-0.86,2268,1911300,1911300
8/14/2017,850.0,850.0,850.0,850.0,-0.61,1017,864450,864450
8/11/2017,860.0,,,855.24,0.0,0,0,0
8/10/2017,860.0,,,855.24,0.0,0,0,0
8/9/2017,860.0,860.0,855.0,855.24,0.07,616,526830,526830
8/8/2017,855.0,855.0,854.0,854.66,1.32,1504,1285416,1285416
8/7/2017,844.0,844.0,830.0,843.49,2.82,1731,1460080,1460080
8/4/2017,820.0,821.0,820.0,820.33,0.65,317,260044,260044
8/3/2017,815.0,815.0,815.0,815.0,0.04,405,330075,330075
8/1/2017,815.0,815.0,814.0,814.66,2.11,400,325865,6877865
7/31/2017,803.0,803.0,778.0,797.85,2.29,400,319140,319140
7/28/2017,780.0,780.0,780.0,780.0,-1.49,135,105300,105300
7/27/2017,791.0,800.0,791.0,791.79,-2.65,379,300089,300089
7/26/2017,805.0,,,813.31,0.0,0,0,0
7/25/2017,805.0,830.0,805.0,813.31,-1.98,856,696190,696190
7/24/2017,844.0,844.0,820.0,829.74,4.66,1041,863756,863756
7/21/2017,800.0,800.0,780.0,792.81,3.17,1910,1514273,2670573
7/20/2017,769.0,769.0,765.0,768.43,0.79,2651,2037118,2037118
7/19/2017,765.0,768.0,760.0,762.41,0.27,731,557322,557322
7/18/2017,769.0,769.0,755.0,760.39,0.86,2677,2035560,2035560
7/17/2017,751.0,759.0,751.0,753.91,-0.67,550,414650,414650
7/14/2017,759.0,759.0,759.0,759.0,2.07,25,18975,18975
7/13/2017,750.0,751.0,740.0,743.63,0.52,399,296710,296710
7/12/2017,740.0,740.0,739.0,739.81,-0.03,6931,5127600,5127600
7/11/2017,740.0,740.0,740.0,740.0,0.34,2725,2016500,2016500
7/10/2017,740.0,740.0,722.0,737.46,2.42,741,546460,546460
7/7/2017,720.0,,,720.0,0.0,0,0,0
7/6/2017,720.0,720.0,720.0,720.0,0.0,125,90000,90000
7/5/2017,720.0,720.0,720.0,720.0,0.04,125,90000,90000
7/4/2017,720.0,730.0,715.0,719.72,-1.41,1321,950750,950750
7/3/2017,730.0,730.0,730.0,730.0,-1.22,245,178850,178850
6/30/2017,739.0,739.0,739.0,739.0,2.68,5,3695,3695
6/29/2017,720.0,730.0,706.0,719.72,-0.04,3027,2178600,2178600
6/28/2017,720.0,720.0,720.0,720.0,-4.72,250,180000,180000
6/27/2017,757.0,757.0,752.0,755.64,-0.53,2103,1589102,1589102
6/23/2017,760.0,768.0,757.0,759.67,0.49,324,246132,246132
6/22/2017,756.0,756.0,756.0,756.0,-1.52,80,60480,60480
6/21/2017,760.0,769.0,760.0,767.66,-0.19,759,582656,582656
6/20/2017,769.0,770.0,769.0,769.11,-0.12,338,259960,259960
6/19/2017,770.0,770.0,770.0,770.0,1.18,1788,1376760,1376760
6/16/2017,761.0,761.0,761.0,761.0,-1.17,20,15220,15220
6/15/2017,770.0,770.0,770.0,770.0,0.01,940,723800,723800
6/14/2017,770.0,770.0,769.0,769.89,0.03,1787,1375800,1375800
6/13/2017,770.0,,,769.63,0.0,0,0,0
6/12/2017,770.0,770.0,761.0,769.63,-0.05,778,598772,598772
6/9/2017,770.0,770.0,770.0,770.0,1.32,50,38500,38500
6/8/2017,760.0,760.0,760.0,760.0,0.01,580,440800,440800
6/7/2017,756.0,760.0,756.0,759.94,-0.85,676,513720,513720
6/6/2017,760.0,770.0,760.0,766.48,-1.49,1076,824728,824728
6/5/2017,777.0,780.0,777.0,778.06,2.47,1692,1316479,1316479
6/1/2017,760.0,760.0,759.0,759.29,2.94,3170,2406951,2406951
5/31/2017,735.0,750.0,731.0,737.64,0.92,2248,1658211,1658211
5/30/2017,725.0,735.0,725.0,730.9,0.83,122,89170,89170
5/29/2017,734.0,734.0,721.0,724.9,-0.85,649,470463,470463
5/26/2017,720.0,735.0,720.0,731.1,-0.86,77,56295,56295
5/25/2017,742.0,,,737.42,0.0,0,0,0
5/23/2017,742.0,742.0,732.0,737.42,-1.6,378,278746,278746
5/22/2017,749.0,750.0,747.0,749.38,3.3,1641,1229727,1229727
5/19/2017,740.0,740.0,710.0,725.47,2.43,1341,972853,972853
5/18/2017,710.0,710.0,705.0,708.23,1.5,1833,1298185,1298185
5/17/2017,700.0,700.0,690.0,697.76,2.61,1515,1057100,1057100
5/16/2017,680.0,680.0,680.0,680.0,-2.86,330,224400,224400
5/15/2017,700.0,700.0,700.0,700.0,0.0,116,81200,81200
5/12/2017,700.0,700.0,700.0,700.0,2.34,1736,1215200,1215200
5/11/2017,686.0,700.0,673.0,684.02,0.63,1673,1144358,1144358
5/10/2017,680.0,690.0,679.0,679.73,0.78,2261,1536863,1536863
5/9/2017,675.0,675.0,671.0,674.48,0.54,1150,775650,775650
5/8/2017,671.0,671.0,670.0,670.83,0.09,270,181123,181123
5/5/2017,679.0,679.0,670.0,670.22,-0.57,1493,1000637,1000637
5/4/2017,679.0,679.0,669.0,674.05,0.6,729,491386,491386
5/3/2017,670.0,,,670.0,0.0,0,0,0
5/2/2017,670.0,670.0,670.0,670.0,0.01,382,255940,255940
4/28/2017,669.0,670.0,669.0,669.96,-1.35,520,348380,348380
4/27/2017,680.0,,,679.15,0.0,0,0,0
4/26/2017,680.0,,,679.15,0.0,0,0,0
4/25/2017,680.0,,,679.15,0.0,0,0,0
4/24/2017,680.0,681.0,670.0,679.15,-0.12,822,558260,558260
4/21/2017,680.0,,,680.0,0.0,0,0,0
4/20/2017,680.0,,,680.0,0.0,0,0,0
4/19/2017,680.0,680.0,680.0,680.0,0.01,4701,3196680,3196680
4/18/2017,670.0,680.0,670.0,679.95,1.49,4434,3014900,3014900
4/13/2017,670.0,670.0,670.0,670.0,-0.1,725,485750,485750
4/12/2017,670.0,671.0,670.0,670.7,-0.68,492,329986,329986
4/11/2017,671.0,679.0,671.0,675.31,-0.72,960,648296,648296
4/10/2017,684.0,684.0,680.0,680.2,0.08,143,97268,97268
4/7/2017,680.0,680.0,679.0,679.67,0.03,452,307213,307213
4/6/2017,679.0,680.0,679.0,679.46,-0.08,476,323424,323424
4/5/2017,680.0,680.0,680.0,680.0,1.49,1300,884000,884000
4/4/2017,670.0,670.0,670.0,670.0,-0.04,975,653250,653250
4/3/2017,670.0,671.0,670.0,670.3,-1.43,3362,2253540,2253540
3/31/2017,680.0,680.0,680.0,680.0,0.18,570,387600,387600
3/30/2017,680.0,,,678.78,0.0,0,0,0
3/29/2017,680.0,680.0,672.0,678.78,-0.22,845,573565,573565
3/28/2017,680.0,684.0,680.0,680.28,0.04,2871,1953081,1953081
