Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
4/17/2019,5400.0,,,5360.78,0.0,0,0,0
4/16/2019,5400.0,,,5360.78,0.0,0,0,0
4/15/2019,5400.0,,,5360.78,0.0,0,0,0
4/12/2019,5400.0,,,5360.78,0.0,0,0,0
4/11/2019,5400.0,,,5360.78,0.0,0,0,0
4/10/2019,5400.0,,,5360.78,0.0,0,0,0
4/9/2019,5400.0,,,5360.78,0.0,0,0,0
4/8/2019,5400.0,5400.0,5350.0,5360.78,-0.73,51,273400,273400
4/5/2019,5400.0,,,5400.0,0.0,0,0,0
4/4/2019,5400.0,,,5400.0,0.0,0,0,0
4/3/2019,5400.0,,,5400.0,0.0,0,0,0
4/2/2019,5400.0,5400.0,5400.0,5400.0,-1.82,30,162000,162000
4/1/2019,5500.0,,,5500.0,0.0,0,0,0
3/29/2019,5500.0,,,5500.0,0.0,0,0,0
3/28/2019,5500.0,,,5500.0,0.0,0,0,0
3/27/2019,5500.0,5500.0,5500.0,5500.0,1.85,15,82500,82500
3/26/2019,5400.0,5400.0,5400.0,5400.0,0.0,30,162000,162000
3/25/2019,5400.0,5401.0,5400.0,5400.11,0.85,38,205204,205204
3/22/2019,5400.0,,,5354.55,0.0,0,0,0
3/21/2019,5400.0,,,5354.55,0.0,0,0,0
3/20/2019,5400.0,5400.0,5350.0,5354.55,-0.55,110,589000,589000
3/19/2019,5350.0,,,5384.38,0.0,0,0,0
3/18/2019,5350.0,5400.0,5350.0,5384.38,0.64,32,172300,172300
3/15/2019,5350.0,,,5350.16,0.0,0,0,0
3/14/2019,5350.0,,,5350.16,0.0,0,0,0
3/13/2019,5350.0,,,5350.16,0.0,0,0,0
3/12/2019,5350.0,,,5350.16,0.0,0,0,0
3/11/2019,5350.0,,,5350.16,0.0,0,0,0
3/8/2019,5350.0,,,5350.16,0.0,0,0,0
3/7/2019,5350.0,5351.0,5350.0,5350.16,-0.92,113,604568,604568
3/6/2019,5400.0,,,5400.0,0.0,0,0,0
3/5/2019,5400.0,,,5400.0,0.0,0,0,0
3/4/2019,5400.0,5400.0,5400.0,5400.0,-1.8,50,270000,270000
3/1/2019,5499.0,,,5499.0,0.0,0,0,0
2/28/2019,5499.0,5499.0,5499.0,5499.0,4.74,10,54990,54990
2/27/2019,5250.0,,,5250.0,0.0,0,0,0
2/26/2019,5250.0,,,5250.0,0.0,0,0,0
2/25/2019,5250.0,,,5250.0,0.0,0,0,0
2/22/2019,5250.0,,,5250.0,0.0,0,0,0
2/21/2019,5250.0,,,5250.0,0.0,0,0,0
2/20/2019,5250.0,,,5250.0,0.0,0,0,0
2/19/2019,5250.0,5250.0,5250.0,5250.0,-0.09,5,26250,26250
2/18/2019,5252.0,,,5254.57,0.0,0,0,0
2/15/2019,5252.0,5300.0,5250.0,5254.57,-0.86,245,1287370,1287370
2/14/2019,5300.0,,,5300.0,0.0,0,0,0
2/13/2019,5300.0,,,5300.0,0.0,0,0,0
2/12/2019,5300.0,,,5300.0,0.0,0,0,0
2/11/2019,5300.0,,,5300.0,0.0,0,0,0
2/8/2019,5300.0,,,5300.0,0.0,0,0,0
2/7/2019,5300.0,,,5300.0,0.0,0,0,0
2/6/2019,5300.0,,,5300.0,0.0,0,0,0
2/5/2019,5300.0,,,5300.0,0.0,0,0,0
2/4/2019,5300.0,,,5300.0,0.0,0,0,0
2/1/2019,5300.0,,,5300.0,0.0,0,0,0
1/31/2019,5300.0,,,5300.0,0.0,0,0,0
1/30/2019,5300.0,,,5300.0,0.0,0,0,0
1/29/2019,5300.0,,,5300.0,0.0,0,0,0
1/28/2019,5300.0,5300.0,5300.0,5300.0,0.0,5,26500,26500
1/25/2019,5300.0,,,5300.0,0.0,0,0,0
1/24/2019,5300.0,,,5300.0,0.0,0,0,0
1/23/2019,5300.0,,,5300.0,0.0,0,0,0
1/22/2019,5300.0,,,5300.0,0.0,0,0,0
1/21/2019,5300.0,,,5300.0,0.0,0,0,0
1/18/2019,5300.0,,,5300.0,0.0,0,0,0
1/17/2019,5300.0,,,5300.0,0.0,0,0,0
1/16/2019,5300.0,,,5300.0,0.0,0,0,0
1/15/2019,5300.0,5300.0,5300.0,5300.0,1.9,114,604200,604200
1/14/2019,5201.0,5201.0,5201.0,5201.0,8.17,10,52010,52010
1/11/2019,4808.0,,,4808.0,0.0,0,0,0
1/10/2019,4808.0,,,4808.0,0.0,0,0,0
1/9/2019,4808.0,,,4808.0,0.0,0,0,0
1/8/2019,4808.0,,,4808.0,0.0,0,0,0
1/4/2019,4808.0,,,4808.0,0.0,0,0,0
1/3/2019,4808.0,,,4808.0,0.0,0,0,0
1/2/2019,4808.0,,,4808.0,0.0,0,0,0
12/28/2018,4808.0,,,4808.0,0.0,0,0,0
12/27/2018,4808.0,4808.0,4808.0,4808.0,-2.97,45,216360,216360
12/26/2018,4955.0,,,4955.0,0.0,0,0,0
12/25/2018,4955.0,,,4955.0,0.0,0,0,0
12/24/2018,4955.0,,,4955.0,0.0,0,0,0
12/21/2018,4955.0,,,4955.0,0.0,0,0,0
12/20/2018,4955.0,,,4955.0,0.0,0,0,0
12/19/2018,4955.0,,,4955.0,0.0,0,0,0
12/18/2018,4955.0,,,4955.0,0.0,0,0,0
12/17/2018,4955.0,,,4955.0,0.0,0,0,0
12/14/2018,4955.0,,,4955.0,0.0,0,0,0
12/13/2018,4955.0,,,4955.0,0.0,0,0,0
12/12/2018,4955.0,,,4955.0,0.0,0,0,0
12/11/2018,4955.0,,,4955.0,0.0,0,0,0
12/10/2018,4955.0,,,4955.0,0.0,0,0,0
12/7/2018,4955.0,4955.0,4955.0,4955.0,-6.51,113,559915,559915
12/6/2018,5300.0,,,5300.0,0.0,0,0,0
12/5/2018,5300.0,5300.0,5300.0,5300.0,-0.66,20,106000,106000
12/4/2018,5335.0,5335.0,5335.0,5335.0,-3.0,10,53350,53350
12/3/2018,5500.0,,,5500.0,0.0,0,0,0
11/30/2018,5500.0,,,5500.0,0.0,0,0,0
11/29/2018,5500.0,,,5500.0,0.0,0,0,0
11/28/2018,5500.0,5500.0,5500.0,5500.0,-2.28,30,165000,165000
11/27/2018,5628.0,,,5628.42,0.0,0,0,0
11/26/2018,5628.0,,,5628.42,0.0,0,0,0
11/23/2018,5628.0,,,5628.42,0.0,0,0,0
11/22/2018,5628.0,5629.0,5628.0,5628.42,0.04,48,270164,270164
11/21/2018,5626.0,,,5626.0,0.0,0,0,0
11/20/2018,5626.0,,,5626.0,0.0,0,0,0
11/19/2018,5626.0,,,5626.0,0.0,0,0,0
11/16/2018,5626.0,,,5626.0,0.0,0,0,0
11/15/2018,5626.0,,,5626.0,0.0,0,0,0
11/14/2018,5626.0,,,5626.0,0.0,0,0,0
11/13/2018,5626.0,,,5626.0,0.0,0,0,0
11/12/2018,5626.0,5626.0,5626.0,5626.0,-3.0,20,112520,112520
11/12/2018,5626.0,5626.0,5626.0,5626.0,-3.0,20,112520,112520
11/9/2018,5800.0,,,5800.0,0.0,0,0,0
11/8/2018,5800.0,,,5800.0,0.0,0,0,0
11/7/2018,5800.0,,,5800.0,0.0,0,0,0
11/6/2018,5800.0,,,5800.0,0.0,0,0,0
11/5/2018,5800.0,5800.0,5800.0,5800.0,-1.69,16,92800,92800
11/2/2018,5900.0,5900.0,5900.0,5900.0,-1.67,4,23600,23600
11/1/2018,6000.0,,,6000.0,0.0,0,0,0
10/31/2018,6000.0,,,6000.0,0.0,0,0,1088340
10/30/2018,6000.0,,,6000.0,0.0,0,0,0
10/29/2018,6000.0,,,6000.0,0.0,0,0,0
10/26/2018,6000.0,,,6000.0,0.0,0,0,0
10/25/2018,6000.0,,,6000.0,0.0,0,0,0
10/24/2018,6000.0,6000.0,6000.0,6000.0,5.98,22,132000,132000
10/22/2018,5700.0,5700.0,5405.0,5661.18,5.82,152,860500,860500
10/19/2018,5350.0,5350.0,5350.0,5350.0,8.08,265,1417750,1417750
10/18/2018,4950.0,,,4950.0,0.0,0,0,0
10/17/2018,4950.0,,,4950.0,0.0,0,0,0
10/16/2018,4950.0,,,4950.0,0.0,0,0,0
10/15/2018,4950.0,4950.0,4950.0,4950.0,-7.48,40,198000,198000
10/12/2018,5350.0,,,5350.0,0.0,0,0,0
10/10/2018,5350.0,,,5350.0,0.0,0,0,0
10/9/2018,5350.0,,,5350.0,0.0,0,0,0
10/8/2018,5350.0,5350.0,5350.0,5350.0,-2.73,50,267500,267500
10/5/2018,5500.0,,,5500.0,0.0,0,0,0
10/4/2018,5500.0,5500.0,5500.0,5500.0,-0.02,352,1936000,1936000
10/3/2018,5500.0,5510.0,5500.0,5501.27,0.02,316,1738400,1738400
10/2/2018,5500.0,5500.0,5500.0,5500.0,6.68,74,407000,407000
10/1/2018,5155.0,,,5155.62,0.0,0,0,0
9/28/2018,5155.0,,,5155.62,0.0,0,0,0
9/27/2018,5155.0,5156.0,5155.0,5155.62,3.19,80,412450,412450
9/26/2018,4996.0,,,4996.0,0.0,0,0,0
9/25/2018,4996.0,,,4996.0,0.0,0,0,0
9/24/2018,4996.0,,,4996.0,0.0,0,0,0
9/21/2018,4996.0,,,4996.0,0.0,0,0,0
9/20/2018,4996.0,4996.0,4996.0,4996.0,2.98,24,119904,119904
9/19/2018,4850.0,,,4851.32,0.0,0,0,0
9/18/2018,4850.0,,,4851.32,0.0,0,0,0
9/17/2018,4850.0,,,4851.32,0.0,0,0,0
9/14/2018,4850.0,4900.0,4850.0,4851.32,-0.99,38,184350,184350
9/13/2018,4900.0,,,4900.0,0.0,0,0,0
9/12/2018,4900.0,,,4900.0,0.0,0,0,0
9/11/2018,4900.0,,,4900.0,0.0,0,0,0
9/10/2018,4900.0,,,4900.0,0.0,0,0,0
9/7/2018,4900.0,,,4900.0,0.0,0,0,0
9/6/2018,4900.0,,,4900.0,0.0,0,0,0
9/5/2018,4900.0,,,4900.0,0.0,0,0,0
9/4/2018,4900.0,,,4900.0,0.0,0,0,0
9/3/2018,4900.0,,,4900.0,0.0,0,0,0
8/31/2018,4900.0,,,4900.0,0.0,0,0,0
8/30/2018,4900.0,4900.0,4900.0,4900.0,0.43,1,4900,4900
8/29/2018,4857.0,,,4878.81,0.0,0,0,0
8/27/2018,4857.0,,,4878.81,0.0,0,0,0
8/24/2018,4857.0,5000.0,4857.0,4878.81,-2.56,118,575700,575700
8/23/2018,5007.0,,,5007.0,0.0,0,0,0
8/22/2018,5007.0,,,5007.0,0.0,0,0,0
8/21/2018,5007.0,,,5007.0,0.0,0,0,0
8/20/2018,5007.0,,,5007.0,0.0,0,0,0
8/17/2018,5007.0,,,5007.0,0.0,0,0,0
8/16/2018,5007.0,5007.0,5007.0,5007.0,0.57,39,195273,195273
8/15/2018,5000.0,,,4978.49,0.0,0,0,0
8/14/2018,5000.0,,,4978.49,0.0,0,0,0
8/13/2018,5000.0,,,4978.49,0.0,0,0,0
8/10/2018,5000.0,5000.0,4900.0,4978.49,4.81,93,463000,463000
8/9/2018,4750.0,,,4750.0,0.0,0,0,0
8/8/2018,4750.0,,,4750.0,0.0,0,0,0
8/7/2018,4750.0,,,4750.0,0.0,0,0,0
8/6/2018,4750.0,,,4750.0,0.0,0,0,0
8/3/2018,4750.0,,,4750.0,0.0,0,0,0
8/1/2018,4750.0,,,4750.0,0.0,0,0,0
7/31/2018,4750.0,,,4750.0,0.0,0,0,0
7/30/2018,4750.0,,,4750.0,0.0,0,0,0
7/27/2018,4750.0,,,4750.0,0.0,0,0,0
7/26/2018,4750.0,,,4750.0,0.0,0,0,0
7/25/2018,4750.0,,,4750.0,0.0,0,0,0
7/24/2018,4750.0,,,4750.0,0.0,0,0,0
7/23/2018,4750.0,4750.0,4750.0,4750.0,2.15,100,475000,475000
7/20/2018,4650.0,,,4650.0,0.0,0,0,0
7/19/2018,4650.0,,,4650.0,0.0,0,0,0
7/18/2018,4650.0,4650.0,4650.0,4650.0,0.0,10,46500,46500
7/17/2018,4650.0,,,4650.0,0.0,0,0,0
7/16/2018,4650.0,,,4650.0,0.0,0,0,0
7/13/2018,4650.0,,,4650.0,0.0,0,0,0
7/12/2018,4650.0,4650.0,4650.0,4650.0,0.0,30,139500,139500
7/11/2018,4650.0,,,4650.0,0.0,0,0,0
7/10/2018,4650.0,,,4650.0,0.0,0,0,0
7/9/2018,4650.0,,,4650.0,0.0,0,0,0
7/6/2018,4650.0,,,4650.0,0.0,0,0,0
7/5/2018,4650.0,4650.0,4650.0,4650.0,3.28,35,162750,162750
7/4/2018,4502.0,,,4502.33,0.0,0,0,0
7/3/2018,4502.0,,,4502.33,0.0,0,0,0
7/2/2018,4502.0,,,4502.33,0.0,0,0,0
6/29/2018,4502.0,,,4502.33,0.0,0,0,0
6/28/2018,4502.0,4503.0,4502.0,4502.33,0.09,30,135070,135070
6/27/2018,4500.0,,,4498.5,0.0,0,0,0
6/26/2018,4500.0,,,4498.5,0.0,0,0,0
6/25/2018,4500.0,,,4498.5,0.0,0,0,0
6/22/2018,4500.0,,,4498.5,0.0,0,0,0
6/21/2018,4500.0,,,4498.5,0.0,0,0,0
6/20/2018,4500.0,4500.0,4497.0,4498.5,4.11,214,962680,962680
6/19/2018,4321.0,,,4321.0,0.0,0,0,0
6/18/2018,4321.0,,,4321.0,0.0,0,0,0
6/14/2018,4321.0,,,4321.0,0.0,0,0,0
6/13/2018,4321.0,4321.0,4321.0,4321.0,0.49,80,345680,345680
6/12/2018,4300.0,4300.0,4300.0,4300.0,0.0,163,700900,700900
6/11/2018,4300.0,4300.0,4300.0,4300.0,0.0,50,215000,215000
6/8/2018,4300.0,4300.0,4300.0,4300.0,2.99,50,215000,215000
6/7/2018,4151.0,4200.0,4151.0,4175.02,0.6,102,425852,425852
6/6/2018,4150.0,4150.0,4150.0,4150.0,-1.19,30,124500,124500
6/5/2018,4200.0,,,4200.0,0.0,0,0,0
6/4/2018,4200.0,4200.0,4200.0,4200.0,2.44,70,294000,294000
6/1/2018,4100.0,,,4100.0,0.0,0,0,0
5/31/2018,4100.0,4100.0,4100.0,4100.0,0.45,20,82000,82000
5/30/2018,4109.0,,,4081.75,0.0,0,0,0
5/29/2018,4109.0,4109.0,4000.0,4081.75,2.24,160,653080,653080
5/28/2018,4000.0,4000.0,3990.0,3992.29,0.06,131,522990,522990
5/23/2018,3990.0,,,3990.0,0.0,0,0,0
5/22/2018,3990.0,,,3990.0,0.0,0,0,0
5/21/2018,3990.0,3990.0,3990.0,3990.0,3.22,10,39900,39900
5/18/2018,3867.0,,,3865.64,0.0,0,0,0
5/17/2018,3867.0,,,3865.64,0.0,0,0,0
5/16/2018,3867.0,,,3865.64,0.0,0,0,0
5/15/2018,3867.0,,,3865.64,0.0,0,0,0
5/14/2018,3867.0,3867.0,3865.0,3865.64,-0.06,47,181685,181685
5/11/2018,3868.0,,,3868.0,0.0,0,0,0
5/10/2018,3868.0,,,3868.0,0.0,0,0,0
5/9/2018,3868.0,,,3868.0,0.0,0,0,0
5/8/2018,3868.0,,,3868.0,0.0,0,0,0
5/7/2018,3868.0,3868.0,3868.0,3868.0,-2.99,50,193400,193400
5/4/2018,3990.0,,,3987.14,0.0,0,0,0
5/3/2018,3990.0,,,3987.14,0.0,0,0,0
5/2/2018,3990.0,,,3987.14,0.0,0,0,0
4/30/2018,3990.0,,,3987.14,0.0,0,0,0
4/27/2018,3990.0,,,3987.14,0.0,0,0,0
4/26/2018,3990.0,,,3987.14,0.0,0,0,0
4/25/2018,3990.0,,,3987.14,0.0,0,0,0
4/24/2018,3990.0,,,3987.14,0.0,0,0,0
4/23/2018,3990.0,,,3987.14,0.0,0,0,0
4/20/2018,3990.0,,,3987.14,0.0,0,0,0
4/19/2018,3990.0,3990.0,3986.0,3987.14,-0.32,7,27910,27910
4/18/2018,4000.0,,,4000.0,0.0,0,0,0
4/17/2018,4000.0,,,4000.0,0.0,0,0,0
4/16/2018,4000.0,,,4000.0,0.0,0,0,0
4/13/2018,4000.0,,,4000.0,0.0,0,0,0
4/12/2018,4000.0,,,4000.0,0.0,0,0,0
4/11/2018,4000.0,,,4000.0,0.0,0,0,0
4/10/2018,4000.0,,,4000.0,0.0,0,0,0
4/5/2018,4000.0,,,4000.0,0.0,0,0,0
4/4/2018,4000.0,,,4000.0,0.0,0,0,0
4/3/2018,4000.0,4000.0,4000.0,4000.0,0.0,10,40000,40000
4/2/2018,4000.0,,,4000.0,0.0,0,0,0
3/30/2018,4000.0,,,4000.0,0.0,0,0,0
3/29/2018,4000.0,4000.0,4000.0,4000.0,-1.43,170,680000,680000
3/28/2018,4058.0,,,4058.0,0.0,0,0,0
3/27/2018,4058.0,,,4058.0,0.0,0,0,0
3/26/2018,4058.0,,,4058.0,0.0,0,0,0
3/23/2018,4058.0,4058.0,4058.0,4058.0,-2.98,134,543772,543772
3/22/2018,4200.0,,,4182.84,0.0,0,0,0
3/21/2018,4200.0,,,4182.84,0.0,0,0,0
3/20/2018,4200.0,,,4182.84,0.0,0,0,0
3/19/2018,4200.0,,,4182.84,0.0,0,0,0
3/16/2018,4200.0,4200.0,4150.0,4182.84,-1.42,204,853300,853300
3/15/2018,4243.0,4243.0,4243.0,4243.0,2.99,10,42430,42430
3/14/2018,4120.0,4120.0,4120.0,4120.0,3.0,280,1153600,1153600
3/13/2018,4000.0,4000.0,4000.0,4000.0,8.11,320,1280000,1280000
3/12/2018,3700.0,3700.0,3700.0,3700.0,2.49,174,643800,643800
3/9/2018,3610.0,3610.0,3610.0,3610.0,7.44,39,140790,140790
3/8/2018,3360.0,3360.0,3360.0,3360.0,0.84,50,168000,168000
3/7/2018,3332.0,3332.0,3332.0,3332.0,3.0,65,216580,216580
3/6/2018,3235.0,3235.0,3235.0,3235.0,0.12,16,51760,51760
3/5/2018,3231.0,3231.0,3231.0,3231.0,4.23,75,242325,242325
3/2/2018,3100.0,,,3100.0,0.0,0,0,0
3/1/2018,3100.0,,,3100.0,0.0,0,0,0
2/28/2018,3100.0,,,3100.0,0.0,0,0,0
2/27/2018,3100.0,,,3100.0,0.0,0,0,0
2/26/2018,3100.0,,,3100.0,0.0,0,0,0
2/23/2018,3100.0,,,3100.0,0.0,0,0,0
2/22/2018,3100.0,,,3100.0,0.0,0,0,0
2/21/2018,3100.0,3100.0,3100.0,3100.0,-0.32,20,62000,62000
2/20/2018,3110.0,3110.0,3110.0,3110.0,2.98,250,777500,777500
2/19/2018,3020.0,,,3020.0,0.0,0,0,0
2/16/2018,3020.0,,,3020.0,0.0,0,0,0
2/15/2018,3020.0,,,3020.0,0.0,0,0,0
2/14/2018,3020.0,,,3020.0,0.0,0,0,0
2/13/2018,3020.0,,,3020.0,0.0,0,0,0
2/12/2018,3020.0,3020.0,3020.0,3020.0,-2.89,17,51340,51340
2/9/2018,3110.0,,,3110.0,0.0,0,0,0
2/8/2018,3110.0,,,3110.0,0.0,0,0,0
2/7/2018,3110.0,,,3110.0,0.0,0,0,0
2/6/2018,3110.0,3110.0,3110.0,3110.0,-2.81,76,236360,236360
2/5/2018,3200.0,,,3200.0,0.0,0,0,0
2/2/2018,3200.0,,,3200.0,0.0,0,0,0
2/1/2018,3200.0,,,3200.0,0.0,0,0,0
1/31/2018,3200.0,,,3200.0,0.0,0,0,0
1/30/2018,3200.0,,,3200.0,0.0,0,0,0
1/29/2018,3200.0,,,3200.0,0.0,0,0,0
1/26/2018,3200.0,3200.0,3200.0,3200.0,3.23,60,192000,192000
1/25/2018,3100.0,3100.0,3100.0,3100.0,0.0,45,139500,139500
1/24/2018,3100.0,3100.0,3100.0,3100.0,-0.19,23,71300,71300
1/23/2018,3106.0,,,3106.0,0.0,0,0,0
1/22/2018,3106.0,3106.0,3106.0,3106.0,-3.0,10,31060,31060
1/18/2018,3202.0,3202.0,3202.0,3202.0,1.72,20,64040,64040
1/17/2018,3148.0,3148.0,3148.0,3148.0,12.55,54,169992,169992
1/16/2018,2797.0,,,2797.0,0.0,0,0,0
1/15/2018,2797.0,,,2797.0,0.0,0,0,0
1/12/2018,2797.0,,,2797.0,0.0,0,0,0
1/11/2018,2797.0,,,2797.0,0.0,0,0,0
1/10/2018,2797.0,2797.0,2797.0,2797.0,2.98,159,444723,444723
1/9/2018,2716.0,,,2716.0,0.0,0,0,0
1/5/2018,2716.0,,,2716.0,0.0,0,0,0
1/4/2018,2716.0,,,2716.0,0.0,0,0,0
1/3/2018,2716.0,,,2716.0,0.0,0,0,0
1/2/2018,2716.0,,,2716.0,0.0,0,0,0
12/28/2017,2716.0,,,2716.0,0.0,0,0,0
12/27/2017,2716.0,,,2716.0,0.0,0,0,0
12/26/2017,2716.0,,,2716.0,0.0,0,0,0
12/25/2017,2716.0,,,2716.0,0.0,0,0,0
12/22/2017,2716.0,,,2716.0,0.0,0,0,0
12/21/2017,2716.0,,,2716.0,0.0,0,0,0
12/20/2017,2716.0,,,2716.0,0.0,0,0,0
12/19/2017,2716.0,,,2716.0,0.0,0,0,0
12/18/2017,2716.0,,,2716.0,0.0,0,0,0
12/15/2017,2716.0,,,2716.0,0.0,0,0,0
12/14/2017,2716.0,2716.0,2716.0,2716.0,0.22,54,146664,146664
12/13/2017,2710.0,,,2710.0,0.0,0,0,0
12/12/2017,2710.0,,,2710.0,0.0,0,0,0
12/11/2017,2710.0,,,2710.0,0.0,0,0,0
12/7/2017,2710.0,,,2710.0,0.0,0,0,0
12/6/2017,2710.0,,,2710.0,0.0,0,0,0
12/5/2017,2710.0,,,2710.0,0.0,0,0,0
12/4/2017,2710.0,,,2710.0,0.0,0,0,0
12/1/2017,2710.0,,,2710.0,0.0,0,0,0
11/30/2017,2710.0,,,2710.0,0.0,0,0,0
11/29/2017,2710.0,,,2710.0,0.0,0,0,0
11/28/2017,2710.0,,,2710.0,0.0,0,0,0
11/27/2017,2710.0,2710.0,2710.0,2710.0,-9.88,30,81300,81300
11/24/2017,3007.0,,,3007.0,0.0,0,0,0
11/23/2017,3007.0,,,3007.0,0.0,0,0,0
11/22/2017,3007.0,,,3007.0,0.0,0,0,0
11/21/2017,3007.0,,,3007.0,0.0,0,0,0
11/20/2017,3007.0,,,3007.0,0.0,0,0,0
11/17/2017,3007.0,,,3007.0,0.0,0,0,0
11/16/2017,3007.0,,,3007.0,0.0,0,0,0
11/15/2017,3007.0,,,3007.0,0.0,0,0,0
11/14/2017,3007.0,,,3007.0,0.0,0,0,0
11/13/2017,3007.0,,,3007.0,0.0,0,0,0
11/10/2017,3007.0,,,3007.0,0.0,0,0,0
11/9/2017,3007.0,,,3007.0,0.0,0,0,0
11/8/2017,3007.0,,,3007.0,0.0,0,0,0
11/7/2017,3007.0,,,3007.0,0.0,0,0,0
11/6/2017,3007.0,,,3007.0,0.0,0,0,0
11/3/2017,3007.0,3007.0,3007.0,3007.0,-3.0,60,180420,180420
11/2/2017,3100.0,,,3100.0,0.0,0,0,0
11/1/2017,3100.0,,,3100.0,0.0,0,0,0
10/31/2017,3100.0,,,3100.0,0.0,0,0,0
10/30/2017,3100.0,,,3100.0,0.0,0,0,0
10/27/2017,3100.0,,,3100.0,0.0,0,0,0
10/26/2017,3100.0,,,3100.0,0.0,0,0,0
10/25/2017,3100.0,,,3100.0,0.0,0,0,0
10/24/2017,3100.0,3100.0,3100.0,3100.0,0.0,50,155000,155000
10/20/2017,3100.0,,,3100.0,0.0,0,0,0
10/19/2017,3100.0,,,3100.0,0.0,0,0,0
10/18/2017,3100.0,,,3100.0,0.0,0,0,0
10/17/2017,3100.0,,,3100.0,0.0,0,0,0
10/16/2017,3100.0,,,3100.0,0.0,0,0,0
10/13/2017,3100.0,3100.0,3100.0,3100.0,0.0,10,31000,31000
10/12/2017,3100.0,,,3100.0,0.0,0,0,0
10/10/2017,3100.0,,,3100.0,0.0,0,0,0
10/9/2017,3100.0,,,3100.0,0.0,0,0,0
10/6/2017,3100.0,,,3100.0,0.0,0,0,0
10/5/2017,3100.0,,,3100.0,0.0,0,0,0
10/4/2017,3100.0,3100.0,3100.0,3100.0,-3.12,50,155000,155000
10/3/2017,3200.0,3200.0,3200.0,3200.0,-1.48,10,32000,32000
10/2/2017,3248.0,,,3248.0,0.0,0,0,0
9/29/2017,3248.0,,,3248.0,0.0,0,0,0
9/28/2017,3248.0,,,3248.0,0.0,0,0,0
9/27/2017,3248.0,,,3248.0,0.0,0,0,0
9/26/2017,3248.0,,,3248.0,0.0,0,0,0
9/25/2017,3248.0,,,3248.0,0.0,0,0,0
9/22/2017,3248.0,,,3248.0,0.0,0,0,0
9/21/2017,3248.0,3248.0,3248.0,3248.0,3.0,50,162400,162400
9/20/2017,3107.0,,,3153.5,0.0,0,0,0
9/19/2017,3107.0,,,3153.5,0.0,0,0,0
9/18/2017,3107.0,3200.0,3107.0,3153.5,-1.48,100,315350,315350
9/15/2017,3201.0,,,3201.0,0.0,0,0,0
9/14/2017,3201.0,,,3201.0,0.0,0,0,0
9/13/2017,3201.0,,,3201.0,0.0,0,0,0
9/12/2017,3201.0,,,3201.0,0.0,0,0,0
9/11/2017,3201.0,,,3201.0,0.0,0,0,0
9/7/2017,3201.0,,,3201.0,0.0,0,0,0
9/6/2017,3201.0,,,3201.0,0.0,0,0,0
9/5/2017,3201.0,,,3201.0,0.0,0,0,0
9/4/2017,3201.0,3201.0,3201.0,3201.0,-3.0,5,16005,16005
9/1/2017,3300.0,,,3300.0,0.0,0,0,0
8/31/2017,3300.0,,,3300.0,0.0,0,0,0
8/30/2017,3300.0,,,3300.0,0.0,0,0,0
8/29/2017,3300.0,3300.0,3300.0,3300.0,-2.94,10,33000,33000
8/25/2017,3400.0,,,3400.0,0.0,0,0,0
8/24/2017,3400.0,3400.0,3400.0,3400.0,0.0,74,251600,251600
8/23/2017,3400.0,,,3400.0,0.0,0,0,0
8/22/2017,3400.0,3400.0,3400.0,3400.0,0.0,46,156400,156400
8/21/2017,3400.0,,,3400.0,0.0,0,0,0
8/18/2017,3400.0,,,3400.0,0.0,0,0,0
8/17/2017,3400.0,,,3400.0,0.0,0,0,0
8/16/2017,3400.0,,,3400.0,0.0,0,0,0
8/15/2017,3400.0,3400.0,3400.0,3400.0,0.03,100,340000,340000
8/14/2017,3399.0,3399.0,3399.0,3399.0,3.0,42,142758,142758
8/11/2017,3300.0,,,3300.0,0.0,0,0,0
8/10/2017,3300.0,,,3300.0,0.0,0,0,0
8/9/2017,3300.0,3300.0,3300.0,3300.0,9.96,10,33000,33000
8/8/2017,3001.0,,,3001.0,0.0,0,0,0
8/7/2017,3001.0,,,3001.0,0.0,0,0,0
8/4/2017,3001.0,,,3001.0,0.0,0,0,0
8/3/2017,3001.0,3001.0,3001.0,3001.0,-10.63,62,186062,186062
8/1/2017,3358.0,3358.0,3358.0,3358.0,0.0,20,67160,67160
7/31/2017,3358.0,,,3358.0,0.0,0,0,0
7/28/2017,3358.0,3358.0,3358.0,3358.0,0.0,2,6716,6716
7/27/2017,3358.0,3358.0,3358.0,3358.0,0.0,2,6716,6716
7/26/2017,3358.0,3358.0,3358.0,3358.0,6.5,30,100740,100740
7/25/2017,3153.0,3153.0,3153.0,3153.0,5.1,65,204945,204945
7/24/2017,3000.0,3000.0,3000.0,3000.0,7.14,271,813000,813000
7/21/2017,2800.0,2800.0,2800.0,2800.0,5.74,75,210000,210000
7/20/2017,2648.0,,,2648.0,0.0,0,0,0
7/19/2017,2648.0,2648.0,2648.0,2648.0,5.12,25,66200,66200
7/18/2017,2519.0,,,2519.0,0.0,0,0,0
7/17/2017,2519.0,,,2519.0,0.0,0,0,0
7/14/2017,2519.0,,,2519.0,0.0,0,0,0
7/13/2017,2519.0,2519.0,2519.0,2519.0,0.76,7,17633,17633
7/12/2017,2500.0,,,2500.0,0.0,0,0,0
7/11/2017,2500.0,,,2500.0,0.0,0,0,0
7/10/2017,2500.0,,,2500.0,0.0,0,0,0
